第0世代
f1,f2,time_count
110.745,13.8439,2
104.593,21.8844,2
107.861,17.1414,2
105.694,19.6189,2
104.593,21.8844,2
111.184,13.3469,2
106.492,18.7064,2
109.522,15.2414,2
110.745,13.8439,2
105.123,20.2768,2
110.679,13.9244,2
105.694,19.6189,2
111.184,13.3469,2
112.048,12.367,2
110.027,14.677,2
112.553,11.7895,2
110.386,14.2539,2
111.396,13.0989,2
110.679,13.9244,2
112.048,12.367,2
109.376,15.4089,2
104.947,21.4746,2
104.154,22.3946,2
107.795,17.2165,2
111.901,12.5214,2
107.29,17.794,2
107.275,17.8124,2
111.608,12.8564,2
111.689,12.764,2
104.512,21.973,2
107.437,17.6319,2
107.356,17.7189,2
105.189,20.1964,2
105.27,20.1094,2
108.219,16.7314,2
108.805,16.0669,2
109.31,15.4894,2
109.229,15.5764,2
108.724,16.1539,2
108.578,16.3214,2
108.3,16.6444,2
105.775,19.5319,2
106.28,18.9544,2
112.194,12.1919,2
112.113,12.2789,2
108.154,16.8119,2
108.073,16.8989,2
104.229,22.3,2
108.659,16.2344,2
112.325,12.0374,2
112.406,11.957,2
106.997,18.142,2
106.199,19.0414,2
111.82,12.6149,2
106.916,18.2224,2
111.82,12.6149,2
112.553,11.7895,2
111.543,12.9315,2
112.113,12.2789,2
108.007,16.9794,2
105.482,19.8614,2
108.512,16.3964,2
108.659,16.2344,2
106.199,19.0414,2
104.74,21.7169,2
111.25,13.2664,2
112.194,12.1919,2
112.26,12.1114,2
105.123,20.2714,2
108.724,16.1539,2
107.144,17.9614,2
109.815,14.9119,2
109.881,14.8314,2
106.785,18.3769,2
106.851,18.2964,2
108.805,16.0669,2
108.366,16.5639,2
107.502,17.5645,2
109.31,15.4894,2
105.921,19.3644,2
104.8,21.642,2
104.361,22.1445,2
109.229,15.5764,2
111.689,12.764,2
111.755,12.6889,2
110.24,14.4214,2
110.174,14.4965,2
107.209,17.8864,2
111.608,12.8564,2
105.548,19.7863,2
107.356,17.7189,2
105.189,20.1964,2
108.219,16.7314,2
108.154,16.8065,2
106.639,18.5389,2
107.649,17.384,2
107.714,17.3089,2
108.578,16.3214,2
106.134,19.1164,2
104.295,22.2195,2
106.851,18.2964,2
106.77,18.3899,2
106.704,18.4639,2
111.755,12.6889,2
107.78,17.2349,2
112.325,12.0374,2
107.714,17.3089,2
107.209,17.8864,2
107.437,17.6319,2
106.426,18.7869,2
106.492,18.7195,2
105.482,19.8745,2
105.416,19.9419,2
104.149,22.4001,2
104.295,22.2195,2
104.235,22.2944,2
104.088,22.4619,2
110.027,14.677,2
104.947,21.4746,2
106.492,18.7064,2
109.522,15.2414,2
105.123,20.2768,2
105.987,19.2839,2
112.831,11.5658,2
112.911,11.5648,2
110.386,14.2539,2
107.861,17.1414,2
111.396,13.0989,2
108.871,15.9864,2
106.916,18.2224,2
112.26,12.1114,2
107.861,17.1414,2
105.987,19.2839,2
106.704,18.4639,2
108.871,15.9864,2
108.073,16.8989,2
108.3,16.6444,2
112.048,12.367,2
105.694,19.6189,2
108.3,16.6444,2
108.073,16.8989,2

第31世代
f1,f2,time_count
104.081,33.6317,1
115.186,11.5601,3
104.083,22.4675,2
104.081,33.6317,1
113.78,11.5615,2
115.186,11.5601,3
112.911,11.5648,2
113.78,11.5615,2
104.977,20.452,2
104.952,21.4743,2
112.831,11.5658,2
112.553,11.7895,2
112.553,11.7895,2
110.027,14.677,2
106.997,18.1289,2
111.184,13.3469,2
111.038,13.522,2
105.921,19.3644,2
108.512,16.4095,2
109.522,15.2545,2
106.28,18.9544,2
109.017,15.832,2
107.144,17.9669,2
104.447,22.0518,2
106.134,19.1219,2
107.649,17.3894,2
105.694,19.6189,2
105.548,19.7863,2
106.639,18.5389,2
106.492,18.7064,2
105.416,19.9419,2
112.406,11.957,2
110.891,13.6764,2
110.745,13.8439,2
104.805,21.6388,2
110.24,14.4214,2
111.396,13.0989,2
111.25,13.2664,2
110.386,14.2539,2
109.149,15.6699,2
109.669,15.074,2
109.815,14.9119,2
109.669,15.074,2
110.679,13.9244,2
104.977,20.4389,2
105.123,20.2768,2
105.987,19.2839,2
111.038,13.522,2
108.366,16.5639,2
109.376,15.4089,2
110.533,14.0995,2
108.871,15.9864,2
110.891,13.6764,2
112.048,12.367,2
109.881,14.8314,2
110.027,14.677,2
111.543,12.9445,2
107.861,17.1414,2
104.947,21.4746,2
104.735,21.7225,2
104.593,21.8844,2
109.017,15.8189,2
111.901,12.5214,2
105.775,19.5319,2
105.27,20.1094,2
105.775,19.5319,2
110.174,14.4965,2
107.502,17.5514,2
110.533,14.0865,2
109.522,15.2414,2
106.426,18.7869,2
106.426,18.7869,2
110.174,14.4965,2
111.396,13.0989,2
110.386,14.2539,2
108.007,16.987,2
104.361,22.1445,2
104.512,21.973,2
106.997,18.142,2
111.82,12.6149,2
108.154,16.8119,2
107.275,17.8124,2
111.689,12.764,2
111.608,12.8564,2
104.593,21.8844,2
107.421,17.6449,2
105.189,20.1964,2
108.578,16.3214,2
108.805,16.0669,2
108.724,16.1539,2
106.28,18.9544,2
109.31,15.4894,2
106.199,19.0414,2
105.694,19.6189,2
106.77,18.3899,2
112.113,12.2789,2
108.073,16.8989,2
104.229,22.3,2
104.154,22.3946,2
108.3,16.6444,2
108.659,16.2344,2
112.406,11.957,2
112.325,12.0374,2
106.916,18.2224,2
109.229,15.5764,2
112.048,12.367,2
112.113,12.2789,2
111.543,12.9315,2
108.512,16.3964,2
108.659,16.2344,2
112.194,12.1919,2
108.3,16.6444,2
104.74,21.7169,2
108.154,16.8065,2
104.235,22.2944,2
111.25,13.2664,2
112.26,12.1114,2
111.184,13.3469,2
110.745,13.8439,2
110.679,13.9244,2
108.724,16.1539,2
107.144,17.9614,2
106.851,18.2964,2
109.815,14.9119,2
109.881,14.8314,2
106.785,18.3769,2
108.805,16.0669,2
108.073,16.8989,2
108.366,16.5639,2
107.502,17.5645,2
108.007,16.9794,2
106.492,18.7195,2
109.376,15.4089,2
109.31,15.4894,2
105.921,19.3644,2
105.987,19.2839,2
109.164,15.6515,2
107.795,17.2165,2
104.361,22.1445,2
107.861,17.1414,2
104.295,22.2195,2
111.755,12.6889,2
111.689,12.764,2
110.24,14.4214,2
111.608,12.8564,2
105.548,19.7863,2
107.29,17.794,2
107.356,17.7189,2
107.714,17.3089,2
108.578,16.3214,2
106.639,18.5389,2
105.123,20.2714,2
106.704,18.4639,2
105.189,20.1964,2
107.649,17.384,2
106.199,19.0414,2
108.219,16.7314,2
107.209,17.8864,2
107.356,17.7189,2
106.916,18.2224,2
106.851,18.2964,2
106.704,18.4639,2
107.209,17.8864,2
111.82,12.6149,2
111.755,12.6889,2
112.26,12.1114,2
107.78,17.2349,2
107.714,17.3089,2
112.325,12.0374,2
104.088,22.4619,2
107.437,17.6319,2
105.482,19.8745,2
105.416,19.9419,2
104.149,22.4001,2
104.295,22.2195,2
105.27,20.1094,2
112.553,11.7895,2
109.522,15.2414,2
110.533,14.0865,2
107.502,17.5514,2
112.911,11.5648,2
112.831,11.5658,2
105.27,20.1094,2
108.219,16.7314,2
112.194,12.1919,2
111.901,12.5214,2
110.386,14.2539,2
108.007,16.987,2
111.396,13.0989,2
111.901,12.5214,2
105.482,19.8614,2
106.134,19.1164,2
109.229,15.5764,2
108.871,15.9864,2
104.8,21.642,2
104.507,21.977,2
109.229,15.5764,2
108.219,16.7314,2
104.8,21.642,2
108.871,15.9864,2

第32世代
f1,f2,time_count
104.081,33.6317,1
104.081,33.6317,1
115.186,11.5601,3
104.083,22.4675,2
113.78,11.5615,2
115.186,11.5601,3
112.911,11.5648,2
113.78,11.5615,2
104.952,21.4743,2
104.977,20.452,2
112.831,11.5658,2
112.553,11.7895,2
112.553,11.7895,2
110.027,14.677,2
111.184,13.3469,2
111.038,13.522,2
105.775,19.5319,2
111.543,12.9445,2
106.639,18.5444,2
105.694,19.6189,2
105.416,19.9419,2
112.406,11.957,2
110.891,13.6764,2
110.24,14.4214,2
110.386,14.2539,2
111.25,13.2664,2
108.3,16.639,2
109.669,15.074,2
109.669,15.074,2
106.134,19.1219,2
106.492,18.7064,2
105.987,19.2839,2
106.997,18.1289,2
110.679,13.9244,2
110.533,14.0865,2
107.502,17.5514,2
107.649,17.3894,2
104.977,20.4389,2
105.123,20.2768,2
108.366,16.5639,2
109.376,15.4089,2
109.522,15.2545,2
108.512,16.4095,2
110.386,14.2539,2
109.881,14.8314,2
110.891,13.6764,2
112.048,12.367,2
109.017,15.832,2
111.396,13.0989,2
110.027,14.677,2
107.861,17.1414,2
108.007,16.987,2
104.947,21.4746,2
104.805,21.6388,2
104.735,21.7225,2
104.593,21.8844,2
109.149,15.6699,2
109.017,15.8189,2
105.27,20.1094,2
108.871,15.9864,2
110.745,13.8439,2
105.548,19.7863,2
106.426,18.7869,2
111.901,12.5214,2
110.174,14.4965,2
106.426,18.7869,2
110.174,14.4965,2
105.921,19.3644,2
109.815,14.9119,2
106.28,18.9544,2
111.901,12.5214,2
109.522,15.2414,2
111.038,13.522,2
111.396,13.0989,2
107.144,17.9669,2
110.533,14.0995,2
104.447,22.0518,2
104.361,22.1445,2
107.795,17.2165,2
111.82,12.6149,2
106.785,18.3769,2
107.78,17.2349,2
107.275,17.8124,2
108.219,16.7314,2
111.608,12.8564,2
104.593,21.8844,2
104.512,21.973,2
105.189,20.1964,2
108.659,16.2344,2
108.724,16.1539,2
108.805,16.0669,2
105.775,19.5319,2
109.229,15.5764,2
105.694,19.6189,2
106.199,19.0414,2
112.194,12.1919,2
112.113,12.2789,2
108.073,16.8989,2
108.154,16.8119,2
104.154,22.3946,2
112.325,12.0374,2
112.406,11.957,2
107.437,17.6319,2
106.916,18.2224,2
106.997,18.142,2
111.689,12.764,2
108.007,16.9794,2
111.543,12.9315,2
112.113,12.2789,2
112.048,12.367,2
105.482,19.8614,2
108.512,16.3964,2
106.851,18.2964,2
104.74,21.7169,2
106.134,19.1164,2
108.154,16.8065,2
104.235,22.2944,2
112.194,12.1919,2
111.25,13.2664,2
111.184,13.3469,2
108.724,16.1539,2
108.659,16.2344,2
105.123,20.2714,2
110.679,13.9244,2
107.144,17.9614,2
109.881,14.8314,2
109.815,14.9119,2
108.805,16.0669,2
108.073,16.8989,2
109.31,15.4894,2
109.376,15.4089,2
106.492,18.7195,2
107.502,17.5645,2
105.987,19.2839,2
105.921,19.3644,2
105.482,19.8745,2
104.507,21.977,2
106.704,18.4639,2
104.361,22.1445,2
104.295,22.2195,2
109.229,15.5764,2
107.861,17.1414,2
111.755,12.6889,2
110.24,14.4214,2
111.608,12.8564,2
108.366,16.5639,2
107.356,17.7189,2
107.29,17.794,2
107.714,17.3089,2
107.649,17.384,2
105.189,20.1964,2
106.639,18.5389,2
106.199,19.0414,2
108.578,16.3214,2
107.209,17.8864,2
107.356,17.7189,2
106.916,18.2224,2
106.77,18.3899,2
107.209,17.8864,2
111.755,12.6889,2
111.82,12.6149,2
107.714,17.3089,2
112.26,12.1114,2
112.325,12.0374,2
106.851,18.2964,2
104.088,22.4619,2
105.416,19.9419,2
104.149,22.4001,2
104.295,22.2195,2
104.8,21.642,2
104.447,22.0518,2
105.27,20.1094,2
105.921,19.3644,2
106.28,18.9544,2
112.553,11.7895,2
110.745,13.8439,2
111.396,13.0989,2
109.522,15.2414,2
105.548,19.7863,2
107.144,17.9669,2
109.815,14.9119,2
112.831,11.5658,2
112.911,11.5648,2
105.27,20.1094,2
108.578,16.3214,2
109.31,15.4894,2
106.28,18.9544,2
111.689,12.764,2
110.533,14.0995,2
108.871,15.9864,2
111.038,13.522,2
104.229,22.3,2
109.164,15.6515,2
107.421,17.6449,2
110.745,13.8439,2
112.26,12.1114,2
108.219,16.7314,2
108.871,15.9864,2
105.548,19.7863,2
106.704,18.4639,2

第33世代
f1,f2,time_count
104.081,33.6317,1
115.186,11.5601,3
104.083,22.4675,2
104.081,33.6317,1
115.186,11.5601,3
113.78,11.5615,2
113.78,11.5615,2
112.911,11.5648,2
104.977,20.452,2
104.952,21.4743,2
112.831,11.5658,2
112.553,11.7895,2
110.174,14.4965,2
110.027,14.677,2
111.038,13.522,2
107.502,17.5514,2
111.184,13.3469,2
105.775,19.5319,2
105.921,19.3644,2
108.512,16.4095,2
106.28,18.9544,2
111.543,12.9445,2
106.134,19.1219,2
106.639,18.5444,2
107.649,17.3894,2
105.548,19.7863,2
105.694,19.6189,2
105.416,19.9419,2
105.27,20.1094,2
112.406,11.957,2
110.891,13.6764,2
108.805,16.0615,2
110.386,14.2539,2
111.25,13.2664,2
111.396,13.0989,2
109.149,15.6699,2
109.522,15.2414,2
109.815,14.9119,2
108.007,16.987,2
106.492,18.7064,2
105.058,20.3519,2
110.679,13.9244,2
110.533,14.0865,2
105.987,19.2839,2
107.144,17.9669,2
106.997,18.1289,2
110.386,14.2539,2
109.522,15.2545,2
108.366,16.5639,2
109.017,15.832,2
110.891,13.6764,2
111.038,13.522,2
112.048,12.367,2
110.027,14.677,2
108.871,15.9864,2
107.861,17.1414,2
104.947,21.4746,2
104.805,21.6388,2
104.593,21.8844,2
111.901,12.5214,2
109.881,14.8314,2
109.376,15.4089,2
110.24,14.4214,2
111.901,12.5214,2
109.669,15.074,2
106.426,18.7869,2
109.669,15.074,2
110.745,13.8439,2
111.396,13.0989,2
110.533,14.0995,2
112.553,11.7895,2
104.735,21.7225,2
109.376,15.4089,2
109.017,15.8189,2
104.361,22.1445,2
104.512,21.973,2
104.229,22.3,2
106.997,18.142,2
111.82,12.6149,2
109.164,15.6515,2
108.659,16.229,2
107.29,17.794,2
106.785,18.3769,2
108.724,16.1539,2
108.3,16.639,2
108.219,16.7314,2
108.644,16.2474,2
111.689,12.764,2
104.593,21.8844,2
107.421,17.6449,2
105.27,20.1094,2
104.977,20.4389,2
109.229,15.5764,2
109.31,15.4894,2
105.694,19.6189,2
106.28,18.9544,2
106.199,19.0414,2
106.77,18.3899,2
112.113,12.2789,2
108.073,16.8989,2
112.194,12.1919,2
104.447,22.0518,2
104.154,22.3946,2
112.325,12.0374,2
112.406,11.957,2
106.916,18.2224,2
105.189,20.1964,2
111.608,12.8564,2
112.553,11.7895,2
112.113,12.2789,2
112.048,12.367,2
108.512,16.3964,2
105.189,20.1964,2
104.447,22.0518,2
104.74,21.7169,2
104.235,22.2944,2
112.26,12.1114,2
111.184,13.3469,2
111.25,13.2664,2
112.194,12.1919,2
110.679,13.9244,2
109.815,14.9119,2
106.851,18.2964,2
109.31,15.4894,2
108.073,16.8989,2
108.007,16.9794,2
106.492,18.7195,2
105.987,19.2839,2
105.921,19.3644,2
104.8,21.642,2
108.724,16.1539,2
107.795,17.2165,2
107.861,17.1414,2
104.295,22.2195,2
109.229,15.5764,2
104.361,22.1445,2
110.174,14.4965,2
111.755,12.6889,2
111.689,12.764,2
108.366,16.5639,2
108.3,16.639,2
105.482,19.8614,2
105.548,19.7863,2
111.543,12.9315,2
107.356,17.7189,2
108.871,15.9864,2
108.578,16.3214,2
107.649,17.384,2
106.704,18.4639,2
105.123,20.2714,2
108.154,16.8065,2
106.639,18.5389,2
108.219,16.7314,2
107.714,17.3089,2
106.199,19.0414,2
106.134,19.1164,2
107.144,17.9614,2
107.209,17.8864,2
105.123,20.2768,2
107.356,17.7189,2
106.916,18.2224,2
106.851,18.2964,2
106.704,18.4639,2
108.578,16.3214,2
107.209,17.8864,2
111.82,12.6149,2
111.755,12.6889,2
112.325,12.0374,2
107.714,17.3089,2
107.78,17.2349,2
107.437,17.6319,2
107.502,17.5645,2
106.426,18.7869,2
105.416,19.9419,2
105.482,19.8745,2
104.149,22.4001,2
104.295,22.2195,2
104.507,21.977,2
104.088,22.4619,2
104.735,21.7225,2
106.426,18.7869,2
112.553,11.7895,2
110.745,13.8439,2
110.24,14.4214,2
109.669,15.074,2
108.154,16.8119,2
109.669,15.074,2
112.831,11.5658,2
105.775,19.5319,2
112.911,11.5648,2
110.533,14.0995,2
111.396,13.0989,2
109.881,14.8314,2
109.017,15.8189,2
107.275,17.8124,2
112.26,12.1114,2
110.745,13.8439,2
110.24,14.4214,2
109.881,14.8314,2
111.608,12.8564,2

第34世代
f1,f2,time_count
104.081,33.6317,1
115.186,11.5601,3
104.083,22.4675,2
104.081,33.6317,1
115.186,11.5601,3
113.78,11.5615,2
113.78,11.5615,2
112.911,11.5648,2
104.952,21.4743,2
104.977,20.452,2
112.831,11.5658,2
112.553,11.7895,2
110.679,13.919,2
110.174,14.4965,2
110.027,14.677,2
111.184,13.3469,2
111.038,13.522,2
107.502,17.5514,2
105.921,19.3644,2
106.346,18.8739,2
109.522,15.2545,2
109.017,15.832,2
105.548,19.7863,2
105.694,19.6189,2
107.649,17.3894,2
105.416,19.9419,2
105.27,20.1094,2
112.406,11.957,2
110.891,13.6764,2
110.745,13.8439,2
111.25,13.2664,2
110.386,14.2539,2
110.24,14.4214,2
110.533,14.0865,2
109.522,15.2414,2
109.669,15.074,2
109.815,14.9119,2
106.639,18.5444,2
106.492,18.7064,2
106.997,18.1289,2
107.144,17.9669,2
110.533,14.0995,2
108.512,16.4095,2
108.366,16.5639,2
111.901,12.5214,2
111.396,13.0989,2
111.543,12.9445,2
108.871,15.9864,2
109.881,14.8314,2
110.891,13.6764,2
108.007,16.987,2
107.861,17.1414,2
104.947,21.4746,2
104.735,21.7225,2
104.593,21.8844,2
109.017,15.8189,2
109.149,15.6699,2
105.775,19.5319,2
109.376,15.4089,2
105.987,19.2839,2
105.775,19.5319,2
106.134,19.1219,2
105.987,19.2839,2
109.669,15.074,2
111.396,13.0989,2
112.048,12.367,2
110.027,14.677,2
112.553,11.7895,2
111.038,13.522,2
110.386,14.2539,2
104.805,21.6388,2
104.361,22.1445,2
104.447,22.0518,2
104.229,22.3,2
106.997,18.142,2
111.82,12.6149,2
111.901,12.5214,2
108.659,16.229,2
106.785,18.3769,2
108.724,16.1539,2
107.275,17.8124,2
108.219,16.7314,2
108.3,16.639,2
111.608,12.8564,2
104.593,21.8844,2
107.421,17.6449,2
105.27,20.1094,2
104.977,20.4389,2
105.058,20.3519,2
106.426,18.7869,2
106.77,18.3899,2
105.694,19.6189,2
106.199,19.0414,2
109.229,15.5764,2
109.31,15.4894,2
108.154,16.8119,2
112.194,12.1919,2
112.113,12.2789,2
104.154,22.3946,2
108.073,16.8989,2
112.325,12.0374,2
112.406,11.957,2
107.437,17.6319,2
106.916,18.2224,2
105.189,20.1964,2
111.689,12.764,2
112.553,11.7895,2
111.689,12.764,2
108.805,16.0615,2
108.007,16.9794,2
105.482,19.8614,2
112.113,12.2789,2
111.543,12.9315,2
108.512,16.3964,2
104.235,22.2944,2
106.28,18.9544,2
108.154,16.8065,2
112.26,12.1114,2
112.194,12.1919,2
111.25,13.2664,2
111.184,13.3469,2
107.144,17.9614,2
109.881,14.8314,2
106.851,18.2964,2
109.815,14.9119,2
105.123,20.2768,2
107.502,17.5645,2
109.31,15.4894,2
105.482,19.8745,2
105.921,19.3644,2
104.507,21.977,2
104.8,21.642,2
108.724,16.1539,2
109.164,15.6515,2
109.229,15.5764,2
104.295,22.2195,2
107.795,17.2165,2
107.861,17.1414,2
104.361,22.1445,2
111.755,12.6889,2
110.745,13.8439,2
110.24,14.4214,2
110.174,14.4965,2
107.209,17.8864,2
111.608,12.8564,2
107.29,17.794,2
107.356,17.7189,2
108.366,16.5639,2
105.548,19.7863,2
108.871,15.9864,2
106.639,18.5389,2
105.123,20.2714,2
106.134,19.1164,2
108.219,16.7314,2
107.714,17.3089,2
107.649,17.384,2
106.199,19.0414,2
108.578,16.3214,2
106.704,18.4639,2
105.058,20.3519,2
107.356,17.7189,2
106.704,18.4639,2
106.916,18.2224,2
106.851,18.2964,2
108.644,16.2474,2
108.578,16.3214,2
111.755,12.6889,2
111.82,12.6149,2
107.714,17.3089,2
107.78,17.2349,2
112.325,12.0374,2
112.26,12.1114,2
104.088,22.4619,2
106.492,18.7195,2
106.426,18.7869,2
105.416,19.9419,2
104.149,22.4001,2
104.295,22.2195,2
104.74,21.7169,2
104.447,22.0518,2
104.805,21.6388,2
111.396,13.0989,2
109.669,15.074,2
104.512,21.973,2
106.134,19.1219,2
112.831,11.5658,2
108.805,16.0615,2
106.28,18.9544,2
112.911,11.5648,2
109.376,15.4089,2
110.386,14.2539,2
111.038,13.522,2
112.048,12.367,2
110.027,14.677,2
112.048,12.367,2
108.3,16.639,2
107.209,17.8864,2
105.189,20.1964,2
108.073,16.8989,2
109.376,15.4089,2

第35世代
f1,f2,time_count
104.081,33.6317,1
115.186,11.5601,3
104.083,22.4675,2
104.081,33.6317,1
113.78,11.5615,2
115.186,11.5601,3
112.911,11.5648,2
113.78,11.5615,2
104.952,21.4743,2
104.977,20.452,2
112.831,11.5658,2
112.553,11.7895,2
110.679,13.919,2
110.174,14.4965,2
109.522,15.2414,2
111.038,13.509,2
106.997,18.1289,2
105.775,19.5319,2
107.144,17.9669,2
105.628,19.6939,2
106.639,18.5444,2
109.669,15.074,2
105.27,20.1094,2
112.406,11.957,2
110.891,13.6764,2
104.735,21.7225,2
110.745,13.8439,2
111.396,13.0989,2
110.386,14.2539,2
111.25,13.2664,2
109.149,15.6699,2
104.947,21.4746,2
109.815,14.9119,2
107.502,17.5514,2
107.649,17.3894,2
111.184,13.3469,2
109.669,15.074,2
105.987,19.2839,2
106.492,18.7064,2
106.134,19.1219,2
110.027,14.677,2
110.386,14.2539,2
110.533,14.0995,2
108.512,16.4095,2
109.522,15.2545,2
109.376,15.4089,2
108.366,16.5639,2
111.038,13.522,2
109.881,14.8314,2
109.017,15.832,2
112.048,12.367,2
111.543,12.9445,2
107.861,17.1414,2
104.805,21.6388,2
104.593,21.8844,2
109.017,15.8189,2
111.901,12.5214,2
108.871,15.9864,2
110.24,14.4214,2
110.533,14.0865,2
108.007,16.987,2
105.921,19.3644,2
105.416,19.9419,2
105.921,19.3644,2
111.396,13.0989,2
110.027,14.677,2
110.891,13.6764,2
112.553,11.7895,2
105.416,19.9419,2
108.871,15.9864,2
104.361,22.1445,2
104.154,22.3946,2
106.997,18.142,2
111.82,12.6149,2
107.29,17.794,2
106.785,18.3769,2
105.548,19.7863,2
108.154,16.8119,2
108.724,16.1539,2
108.805,16.0615,2
107.275,17.8124,2
108.644,16.2474,2
108.219,16.7314,2
111.689,12.764,2
104.588,21.89,2
105.189,20.1964,2
105.27,20.1094,2
105.058,20.3519,2
104.977,20.4389,2
106.346,18.8739,2
109.229,15.5764,2
106.28,18.9544,2
106.199,19.0414,2
109.31,15.4894,2
105.775,19.5319,2
104.512,21.973,2
108.073,16.8989,2
112.113,12.2789,2
112.194,12.1919,2
104.229,22.3,2
112.325,12.0374,2
112.406,11.957,2
106.916,18.2224,2
111.608,12.8564,2
105.694,19.6189,2
106.426,18.7869,2
112.553,11.7895,2
108.3,16.639,2
112.048,12.367,2
111.543,12.9315,2
108.007,16.9794,2
105.482,19.8614,2
112.113,12.2789,2
106.426,18.7869,2
104.235,22.2944,2
106.28,18.9544,2
108.154,16.8065,2
106.346,18.8739,2
111.184,13.3469,2
111.25,13.2664,2
112.194,12.1919,2
112.26,12.1114,2
105.123,20.2714,2
107.649,17.384,2
106.639,18.5389,2
106.851,18.2964,2
109.815,14.9119,2
109.881,14.8314,2
106.492,18.7195,2
109.376,15.4089,2
109.31,15.4894,2
107.502,17.5645,2
108.073,16.8989,2
105.987,19.2839,2
105.482,19.8745,2
104.8,21.642,2
108.659,16.229,2
108.724,16.1539,2
107.861,17.1414,2
104.295,22.2195,2
109.164,15.6515,2
107.795,17.2165,2
109.229,15.5764,2
104.361,22.1445,2
110.745,13.8439,2
111.689,12.764,2
110.174,14.4965,2
111.755,12.6889,2
108.366,16.5639,2
105.548,19.7863,2
108.805,16.0615,2
105.189,20.1964,2
108.512,16.3964,2
108.578,16.3214,2
107.714,17.3089,2
108.219,16.7314,2
106.199,19.0414,2
107.209,17.8864,2
107.144,17.9614,2
105.058,20.3519,2
105.123,20.2768,2
107.356,17.7189,2
107.421,17.6449,2
106.916,18.2224,2
106.851,18.2964,2
106.77,18.3899,2
106.704,18.4639,2
108.578,16.3214,2
107.209,17.8864,2
111.755,12.6889,2
111.82,12.6149,2
107.714,17.3089,2
112.325,12.0374,2
107.78,17.2349,2
104.088,22.4619,2
107.437,17.6319,2
104.149,22.4001,2
104.295,22.2195,2
104.74,21.7169,2
104.507,21.977,2
104.447,22.0518,2
110.027,14.677,2
104.447,22.0518,2
110.24,14.4214,2
110.533,14.0865,2
112.911,11.5648,2
112.831,11.5658,2
108.3,16.639,2
111.901,12.5214,2
108.007,16.987,2
111.396,13.0989,2
111.901,12.5214,2
110.891,13.6764,2
106.134,19.1164,2
110.24,14.4214,2
112.26,12.1114,2
107.356,17.7189,2
105.694,19.6189,2
111.608,12.8564,2
106.704,18.4639,2

第36世代
f1,f2,time_count
114.176,11.5601,3
104.081,33.6317,1
104.081,33.6317,1
104.083,22.4675,2
113.78,11.5615,2
112.911,11.5648,2
104.977,20.452,2
104.952,21.4743,2
113.78,11.5615,2
112.553,11.7895,2
112.831,11.5658,2
110.174,14.4965,2
106.492,18.7064,2
111.038,13.509,2
105.775,19.5319,2
106.346,18.8739,2
108.512,16.4095,2
109.017,15.832,2
106.134,19.1219,2
105.416,19.9419,2
112.553,11.7895,2
112.406,11.957,2
110.891,13.6764,2
110.745,13.8439,2
111.396,13.0989,2
110.24,14.4214,2
110.386,14.2539,2
109.149,15.6699,2
110.679,13.919,2
109.654,15.0924,2
109.669,15.074,2
107.144,17.9669,2
106.997,18.1289,2
105.987,19.2839,2
107.502,17.5514,2
106.639,18.5444,2
111.184,13.3469,2
110.027,14.677,2
109.376,15.4089,2
108.366,16.5639,2
109.522,15.2545,2
110.533,14.0995,2
111.038,13.522,2
108.871,15.9864,2
109.881,14.8314,2
111.396,13.0989,2
110.891,13.6764,2
111.901,12.5214,2
108.007,16.987,2
104.866,21.567,2
104.593,21.8844,2
104.735,21.7225,2
112.048,12.367,2
105.27,20.1094,2
111.25,13.2664,2
107.861,17.1414,2
109.815,14.9119,2
105.921,19.3644,2
110.386,14.2539,2
110.027,14.677,2
107.649,17.3894,2
110.533,14.0865,2
111.543,12.9445,2
105.921,19.3644,2
109.815,14.9119,2
109.017,15.8189,2
107.861,17.1414,2
112.048,12.367,2
109.522,15.2414,2
104.447,22.0518,2
104.361,22.1445,2
104.947,21.4746,2
104.229,22.3,2
104.977,20.4389,2
104.154,22.3946,2
107.795,17.2165,2
111.901,12.5214,2
111.82,12.6149,2
108.659,16.229,2
105.628,19.6939,2
107.275,17.8124,2
107.78,17.2349,2
108.724,16.1539,2
108.219,16.7314,2
108.3,16.639,2
111.608,12.8564,2
104.588,21.89,2
105.189,20.1964,2
105.058,20.3519,2
109.229,15.5764,2
105.694,19.6189,2
105.775,19.5319,2
106.77,18.3899,2
106.28,18.9544,2
104.512,21.973,2
106.199,19.0414,2
108.139,16.8248,2
112.194,12.1919,2
112.113,12.2789,2
112.406,11.957,2
107.437,17.6319,2
106.932,18.2094,2
105.548,19.7863,2
111.689,12.764,2
112.325,12.0374,2
111.689,12.764,2
108.805,16.0615,2
112.113,12.2789,2
105.482,19.8614,2
108.007,16.9794,2
108.512,16.3964,2
109.31,15.4894,2
104.74,21.7169,2
112.26,12.1114,2
112.194,12.1919,2
111.184,13.3469,2
107.144,17.9614,2
106.639,18.5389,2
109.881,14.8314,2
106.851,18.2964,2
106.785,18.3769,2
108.073,16.8989,2
109.376,15.4089,2
107.502,17.5645,2
106.28,18.9544,2
105.987,19.2839,2
106.997,18.142,2
105.482,19.8745,2
112.325,12.0374,2
112.831,11.5658,2
104.507,21.977,2
108.578,16.3214,2
108.724,16.1539,2
109.229,15.5764,2
104.361,22.1445,2
109.164,15.6515,2
110.679,13.919,2
