第0世代
f1,f2,time_count
104.947,21.4769,2
112.406,11.9462,2
107.421,17.6438,2
112.406,11.9462,2
106.134,19.1187,2
106.492,18.7195,2
107.861,17.1414,2
110.891,13.6787,2
110.174,14.4965,2
111.689,12.764,2
107.861,17.1414,2
107.144,17.9637,2
107.649,17.3862,2
112.194,12.1888,2
109.947,14.7564,2
107.502,17.5645,2
110.533,14.0995,2
107.926,17.0663,2
110.093,14.5889,2
109.229,15.5764,2
109.31,15.484,2
108.3,16.639,2
110.679,13.919,2
110.598,14.0114,2
111.103,13.4339,2
111.608,12.8564,2
106.997,18.142,2
112.472,11.8689,2
106.785,18.3738,2
106.704,18.4639,2
107.568,17.4764,2
107.063,18.0538,2
108.073,16.8989,2
109.164,15.6538,2
109.083,15.7439,2
105.775,19.5288,2
108.154,16.8088,2
105.694,19.6189,2
108.578,16.3214,2
112.113,12.2789,2
109.588,15.1664,2
109.669,15.0763,2
104.588,21.8869,2
109.815,14.9065,2
105.27,20.1139,2
105.189,20.1964,2
107.209,17.8864,2
106.199,19.0414,2
107.421,17.6438,2
110.452,14.1789,2
111.038,13.522,2
111.462,13.0239,2
111.543,12.9445,2
111.967,12.4464,2
112.048,12.367,2
108.937,15.9113,2
106.916,18.2213,2
108.512,16.4095,2
110.957,13.6014,2
108.432,16.4888,2
108.219,16.7314,2
111.184,13.3415,2
110.027,14.664,2
108.007,16.9739,2
110.533,14.0865,2
111.543,12.9315,2
109.017,15.8212,2
109.522,15.2414,2
111.103,13.4339,2
111.038,13.522,2
106.997,18.1289,2
108.512,16.4095,2
108.578,16.3214,2
107.502,17.5514,2
106.346,18.8762,2
105.159,21.2343,2
105.336,20.0312,2
104.088,22.467,2
105.27,20.1139,2
110.957,13.6014,2
108.366,16.5662,2
105.012,21.3995,2
106.785,18.3738,2
106.851,18.2964,2
111.396,13.1012,2
112.472,11.8689,2
109.947,14.7564,2
109.881,14.8337,2
106.639,18.5412,2
106.704,18.4639,2
105.628,19.6962,2
109.164,15.6515,2
106.199,19.0414,2
109.669,15.074,2
107.649,17.384,2
108.154,16.8065,2
107.144,17.9614,2
109.083,15.7439,2
112.618,11.7014,2
112.113,12.2789,2
112.553,11.7788,2
104.654,21.8118,2
104.588,21.8869,2
109.735,14.9989,2
108.871,15.9887,2
106.916,18.2213,2
106.851,18.2964,2
110.745,13.8439,2
110.679,13.919,2
107.926,17.0663,2
105.841,19.4537,2
105.775,19.5288,2
110.598,14.0114,2
108.073,16.8989,2
108.937,15.9113,2
108.871,15.9864,2
111.608,12.8564,2
107.063,18.0538,2
110.093,14.5889,2
107.568,17.4764,2
109.229,15.5764,2
107.714,17.3089,2
109.735,14.9989,2
107.209,17.8864,2
108.3,16.639,2
109.31,15.484,2
108.366,16.5662,2
109.881,14.8337,2
109.376,15.4112,2
108.805,16.0615,2
104.149,22.3893,2
109.017,15.832,2
105.093,21.3202,2
108.659,16.2313,2
110.027,14.664,2
111.689,12.764,2
112.553,11.7788,2
110.174,14.4965,2
108.007,16.9739,2
111.184,13.3415,2
110.891,13.6787,2
109.8,14.9238,2
106.492,18.7195,2
112.911,11.5671,2
112.977,11.5648,2
108.432,16.4888,2
111.462,13.0239,2
105.694,19.6189,2
110.891,13.6787,2
106.134,19.1187,2
108.219,16.7314,2
109.588,15.1664,2
112.048,12.3563,2
105.048,21.3596,2
112.911,11.5671,2
105.017,21.3955,2
105.048,21.3596,2
105.093,21.3202,2
108.219,16.7314,2
110.174,14.4965,2
108.659,16.2313,2

第25世代
f1,f2,time_count
113.883,11.5601,3
104.081,33.6317,1
104.081,33.6317,1
104.083,22.472,2
113.669,11.5615,2
112.977,11.5648,2
104.149,22.3893,2
105.159,21.2343,2
105.189,20.1964,2
105.336,20.0289,2
104.654,21.8118,2
105.841,19.4514,2
105.628,19.6962,2
111.967,12.4464,2
110.24,14.4205,2
104.507,21.977,2
112.618,11.7014,2
112.911,11.5671,2
112.194,12.1865,2
110.452,14.1789,2
111.184,13.3415,2
112.406,11.9462,2
104.947,21.4769,2
106.134,19.1187,2
111.689,12.764,2
106.492,18.7195,2
111.689,12.764,2
107.714,17.3089,2
109.522,15.2545,2
108.805,16.0615,2
108.659,16.229,2
110.745,13.8439,2
106.28,18.962,2
109.376,15.4089,2
113.883,11.5601,3
113.669,11.5615,2
106.492,18.7195,2
106.346,18.8739,2
111.396,13.1012,2
107.421,17.6438,2
104.507,21.977,2
106.639,18.5412,2
107.29,17.8039,2
104.947,21.4769,2
106.134,19.1187,2
107.861,17.1414,2
110.891,13.6787,2
106.639,18.5412,2
107.861,17.1414,2
110.891,13.6787,2
108.154,16.8088,2
107.144,17.9637,2
112.194,12.1888,2
109.669,15.0763,2
111.543,12.9445,2
109.947,14.7564,2
107.926,17.0663,2
108.007,16.9739,2
110.174,14.4965,2
108.219,16.7314,2
109.229,15.5764,2
110.093,14.5889,2
110.679,13.919,2
111.184,13.3415,2
111.103,13.4339,2
111.608,12.8564,2
112.472,11.8689,2
112.553,11.7788,2
109.017,15.832,2
106.785,18.3738,2
109.083,15.7439,2
107.649,17.3862,2
108.578,16.3214,2
108.659,16.2313,2
107.063,18.0538,2
105.694,19.6189,2
104.507,21.977,2
104.588,21.8869,2
105.189,20.1964,2
107.209,17.8864,2
105.27,20.1139,2
106.199,19.0414,2
111.967,12.4464,2
107.502,17.5645,2
107.421,17.6438,2
110.957,13.6014,2
112.048,12.367,2
110.452,14.1789,2
110.533,14.0995,2
111.462,13.0239,2
108.937,15.9113,2
106.916,18.2213,2
108.432,16.4888,2
108.512,16.4095,2
106.997,18.142,2
112.113,12.2789,2
106.704,18.4639,2
109.588,15.1664,2
108.073,16.8989,2
107.568,17.4764,2
111.396,13.1012,2
110.027,14.664,2
108.3,16.639,2
109.31,15.484,2
110.598,14.0114,2
106.704,18.4639,2
112.113,12.2789,2
109.588,15.1664,2
109.017,15.8212,2
111.038,13.522,2
111.543,12.9315,2
111.103,13.4339,2
112.048,12.3563,2
107.502,17.5514,2
108.578,16.3214,2
106.346,18.8762,2
105.093,21.3202,2
105.336,20.0312,2
104.088,22.467,2
105.27,20.1139,2
105.012,21.3995,2
108.432,16.4888,2
108.366,16.5662,2
108.871,15.9864,2
106.785,18.3738,2
106.851,18.2964,2
104.952,21.4732,2
111.462,13.0239,2
109.881,14.8337,2
112.406,11.9462,2
112.472,11.8689,2
110.957,13.6014,2
111.396,13.1012,2
109.947,14.7564,2
106.199,19.0414,2
109.669,15.074,2
105.628,19.6962,2
105.694,19.6189,2
107.649,17.384,2
107.144,17.9614,2
109.083,15.7439,2
112.618,11.7014,2
112.553,11.7788,2
110.174,14.4965,2
109.735,14.9989,2
104.588,21.8869,2
104.654,21.8118,2
109.8,14.9238,2
109.376,15.4112,2
108.871,15.9887,2
106.916,18.2213,2
110.679,13.919,2
110.745,13.8439,2
107.926,17.0663,2
105.775,19.5288,2
105.841,19.4537,2
108.007,16.9739,2
109.522,15.2414,2
108.937,15.9113,2
110.533,14.0865,2
107.063,18.0538,2
111.608,12.8564,2
110.093,14.5889,2
107.714,17.3089,2
108.219,16.7314,2
108.154,16.8065,2
109.164,15.6515,2
109.735,14.9989,2
109.229,15.5764,2
107.209,17.8864,2
108.366,16.5662,2
109.881,14.8337,2
109.815,14.9065,2
108.805,16.0615,2
104.149,22.3893,2
109.164,15.6538,2
105.775,19.5288,2
110.598,14.0114,2
108.3,16.639,2
109.31,15.484,2
110.027,14.664,2
107.29,17.8039,2
111.038,13.522,2
106.997,18.1289,2
107.29,17.8039,2
105.159,21.2343,2
112.911,11.5671,2
112.977,11.5648,2
106.134,19.1187,2
106.851,18.2964,2
108.512,16.4095,2
107.568,17.4764,2
108.073,16.8989,2
105.048,21.3596,2
105.093,21.3202,2
105.048,21.3596,2
105.017,21.3955,2
111.689,12.764,2
109.164,15.6538,2
108.073,16.8989,2

第26世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.083,22.472,2
104.081,33.6317,1
112.977,11.5648,2
113.669,11.5615,2
104.149,22.387,2
104.507,21.977,2
105.159,21.2343,2
105.189,20.1964,2
105.841,19.4514,2
104.8,21.6443,2
105.336,20.0289,2
105.628,19.6962,2
112.618,11.7014,2
112.911,11.5671,2
104.654,21.8095,2
110.452,14.1789,2
111.184,13.3415,2
112.194,12.1865,2
111.689,12.764,2
109.376,15.4089,2
106.134,19.1187,2
111.967,12.4464,2
110.24,14.4205,2
106.639,18.5412,2
106.492,18.7195,2
111.689,12.764,2
111.967,12.4464,2
109.522,15.2545,2
107.861,17.1414,2
107.714,17.3089,2
110.891,13.6787,2
106.28,18.962,2
113.669,11.5615,2
113.883,11.5601,3
106.492,18.7195,2
106.346,18.8739,2
106.134,19.1187,2
111.396,13.1012,2
112.406,11.9462,2
107.421,17.6438,2
110.745,13.8439,2
108.805,16.0615,2
112.406,11.9462,2
111.396,13.1012,2
107.29,17.8039,2
108.659,16.229,2
104.947,21.4769,2
108.805,16.0615,2
107.649,17.3862,2
109.669,15.0763,2
109.947,14.7564,2
107.502,17.5645,2
109.8,14.9238,2
108.007,16.9739,2
110.093,14.5889,2
110.174,14.4965,2
108.3,16.639,2
109.31,15.484,2
109.229,15.5764,2
108.219,16.7314,2
110.598,14.0114,2
111.608,12.8564,2
110.679,13.919,2
111.184,13.3415,2
111.103,13.4339,2
112.472,11.8689,2
112.553,11.7788,2
109.017,15.832,2
106.785,18.3738,2
108.154,16.8088,2
105.775,19.5288,2
108.073,16.8989,2
107.063,18.0538,2
107.144,17.9637,2
108.578,16.3214,2
108.659,16.2313,2
107.568,17.4764,2
109.164,15.6538,2
109.083,15.7439,2
112.194,12.1888,2
112.113,12.2789,2
109.588,15.1664,2
104.588,21.8869,2
104.507,21.977,2
109.815,14.9065,2
105.189,20.1964,2
107.209,17.8864,2
106.199,19.0414,2
110.452,14.1789,2
110.533,14.0995,2
112.048,12.367,2
111.038,13.522,2
107.421,17.6438,2
110.957,13.6014,2
111.462,13.0239,2
111.543,12.9445,2
108.937,15.9113,2
108.512,16.4095,2
106.997,18.142,2
108.432,16.4888,2
105.694,19.6189,2
106.704,18.4639,2
107.926,17.0663,2
106.916,18.2213,2
110.24,14.4205,2
105.694,19.6189,2
106.346,18.8762,2
106.997,18.1289,2
111.038,13.509,2
111.543,12.9315,2
108.512,16.4095,2
108.578,16.3214,2
105.159,21.2343,2
105.336,20.0312,2
105.27,20.1139,2
108.432,16.4888,2
108.366,16.5662,2
105.841,19.4537,2
106.851,18.2964,2
104.952,21.4732,2
106.785,18.3738,2
112.472,11.8689,2
110.891,13.6787,2
111.462,13.0239,2
109.947,14.7564,2
109.881,14.8337,2
104.588,21.8869,2
109.669,15.074,2
107.649,17.384,2
106.199,19.0414,2
108.154,16.8065,2
106.639,18.5412,2
105.628,19.6962,2
112.553,11.7788,2
112.048,12.3563,2
109.017,15.8212,2
109.083,15.7439,2
110.174,14.4965,2
109.735,14.9989,2
106.851,18.2964,2
110.679,13.919,2
105.775,19.5288,2
107.861,17.1414,2
109.31,15.484,2
110.598,14.0114,2
110.533,14.0865,2
108.871,15.9864,2
108.937,15.9113,2
108.007,16.9739,2
111.103,13.4339,2
109.588,15.1664,2
111.608,12.8564,2
110.027,14.664,2
110.093,14.5889,2
107.502,17.5514,2
107.568,17.4764,2
109.735,14.9989,2
108.219,16.7314,2
109.229,15.5764,2
107.714,17.3089,2
107.144,17.9614,2
107.209,17.8864,2
108.3,16.639,2
109.881,14.8337,2
108.871,15.9887,2
105.012,21.3995,2
105.093,21.3202,2
105.093,21.3202,2
105.27,20.1139,2
110.027,14.664,2
107.29,17.8039,2
104.947,21.4769,2
108.659,16.229,2
110.745,13.8439,2
109.522,15.2414,2
107.29,17.8039,2
112.911,11.5671,2
109.164,15.6515,2
106.916,18.2213,2
110.24,14.4205,2
110.745,13.8439,2
106.704,18.4639,2
110.957,13.6014,2
108.366,16.5662,2
107.063,18.0538,2
112.113,12.2789,2
107.926,17.0663,2
108.073,16.8989,2
112.618,11.7014,2
105.048,21.3596,2
104.088,22.467,2
105.017,21.3955,2
105.048,21.3596,2
110.027,14.664,2
107.926,17.0663,2
104.088,22.467,2
106.704,18.4639,2
105.27,20.1139,2

第27世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.083,22.472,2
104.081,33.6317,1
112.977,11.5648,2
113.669,11.5615,2
105.123,20.2737,2
104.149,22.387,2
105.093,21.3202,2
105.336,20.028,2
105.841,19.4514,2
106.134,19.1187,2
105.628,19.6962,2
111.689,12.764,2
104.507,21.977,2
112.911,11.5671,2
112.618,11.7014,2
110.24,14.4205,2
110.452,14.1789,2
111.184,13.3415,2
111.396,13.1012,2
112.406,11.9462,2
112.194,12.1865,2
109.376,15.4089,2
111.967,12.4464,2
104.507,21.977,2
106.492,18.7195,2
106.639,18.5412,2
111.967,12.4464,2
107.861,17.1414,2
104.8,21.6443,2
108.659,16.229,2
104.654,21.8095,2
110.745,13.8439,2
104.8,21.6443,2
113.883,11.5601,3
113.669,11.5615,2
109.522,15.2545,2
106.346,18.8739,2
107.421,17.6438,2
107.29,17.8039,2
110.891,13.6787,2
107.714,17.3089,2
104.947,21.4769,2
108.805,16.0615,2
106.492,18.7195,2
108.805,16.0615,2
110.891,13.6787,2
107.649,17.3862,2
109.669,15.0763,2
109.947,14.7564,2
107.502,17.5645,2
109.8,14.9238,2
107.926,17.0663,2
108.3,16.639,2
109.31,15.484,2
110.093,14.5889,2
109.229,15.5764,2
108.219,16.7314,2
111.184,13.3415,2
111.689,12.764,2
110.598,14.0114,2
110.679,13.919,2
111.103,13.4339,2
112.553,11.7788,2
112.048,12.367,2
112.472,11.8689,2
106.704,18.4639,2
108.659,16.2313,2
107.568,17.4764,2
108.073,16.8989,2
107.063,18.0538,2
107.144,17.9637,2
109.083,15.7439,2
105.694,19.6189,2
112.194,12.1888,2
112.113,12.2789,2
109.588,15.1664,2
104.588,21.8869,2
107.29,17.8039,2
105.27,20.1139,2
105.189,20.1964,2
106.199,19.0414,2
106.28,18.962,2
110.452,14.1789,2
107.421,17.6438,2
111.543,12.9445,2
110.957,13.6014,2
111.038,13.522,2
108.937,15.9113,2
109.017,15.832,2
106.997,18.142,2
106.916,18.2213,2
108.432,16.4888,2
108.512,16.4095,2
106.785,18.3738,2
111.462,13.0239,2
111.608,12.8564,2
108.007,16.9739,2
110.027,14.664,2
108.007,16.9739,2
105.775,19.5288,2
112.048,12.3563,2
111.038,13.509,2
109.522,15.2414,2
107.502,17.5514,2
108.578,16.3214,2
108.512,16.4095,2
106.28,18.962,2
106.346,18.8762,2
105.27,20.1139,2
111.462,13.0239,2
108.432,16.4888,2
106.851,18.2964,2
108.871,15.9864,2
105.841,19.4537,2
112.406,11.9462,2
109.881,14.8337,2
109.947,14.7564,2
112.472,11.8689,2
111.396,13.1012,2
110.957,13.6014,2
109.164,15.6515,2
106.639,18.5412,2
106.704,18.4639,2
107.649,17.384,2
106.199,19.0414,2
106.134,19.1187,2
105.628,19.6962,2
105.694,19.6189,2
108.154,16.8065,2
104.588,21.8869,2
104.654,21.8095,2
107.144,17.9614,2
112.553,11.7788,2
108.366,16.5662,2
112.113,12.2789,2
109.017,15.8212,2
109.083,15.7439,2
112.618,11.7014,2
105.189,20.1964,2
110.24,14.4205,2
110.174,14.4965,2
109.735,14.9989,2
108.871,15.9887,2
106.916,18.2213,2
106.851,18.2964,2
110.745,13.8439,2
110.679,13.919,2
107.861,17.1414,2
107.926,17.0663,2
108.073,16.8989,2
107.063,18.0538,2
110.533,14.0865,2
110.598,14.0114,2
108.937,15.9113,2
111.103,13.4339,2
109.588,15.1664,2
111.543,12.9315,2
109.31,15.484,2
110.093,14.5889,2
108.219,16.7314,2
107.568,17.4764,2
109.229,15.5764,2
109.669,15.074,2
109.735,14.9989,2
108.366,16.5662,2
109.815,14.9065,2
109.881,14.8337,2
108.3,16.639,2
104.149,22.387,2
104.088,22.467,2
104.982,21.4339,2
110.533,14.0995,2
108.154,16.8088,2
110.027,14.664,2
105.775,19.5288,2
109.164,15.6538,2
110.174,14.4965,2
108.578,16.3214,2
107.209,17.8864,2
104.947,21.4769,2
107.714,17.3089,2
106.997,18.1289,2
106.492,18.7195,2
105.336,20.0312,2
112.911,11.5671,2
106.785,18.3738,2
111.608,12.8564,2
107.209,17.8864,2
107.714,17.3089,2
105.048,21.3596,2
105.017,21.3955,2
105.012,21.3995,2
105.093,21.3202,2
104.952,21.4732,2
105.048,21.3596,2
110.174,14.4965,2
111.608,12.8564,2
108.154,16.8088,2

第28世代
f1,f2,time_count
104.081,33.6317,1
104.081,33.6317,1
113.883,11.5601,3
104.083,22.472,2
112.977,11.5648,2
113.669,11.5615,2
104.154,22.3837,2
105.123,20.2737,2
105.093,21.3202,2
105.336,20.028,2
106.134,19.1187,2
105.628,19.6962,2
111.967,12.4464,2
111.689,12.764,2
104.507,21.977,2
112.911,11.5671,2
112.618,11.7014,2
112.194,12.1865,2
110.24,14.4205,2
111.396,13.1012,2
112.406,11.9462,2
105.841,19.4514,2
104.507,21.977,2
111.184,13.3415,2
106.639,18.5412,2
109.522,15.2545,2
104.947,21.4769,2
104.8,21.6443,2
107.861,17.1414,2
108.659,16.229,2
110.891,13.6787,2
105.27,20.1062,2
104.8,21.6443,2
110.745,13.8439,2
113.669,11.5615,2
113.883,11.5601,3
109.376,15.4089,2
106.346,18.8739,2
110.452,14.1789,2
107.421,17.6438,2
107.29,17.8039,2
110.452,14.1789,2
107.714,17.3089,2
105.841,19.4514,2
106.492,18.7195,2
108.805,16.0615,2
104.654,21.8095,2
106.492,18.7195,2
108.805,16.0615,2
107.714,17.3089,2
104.654,21.8095,2
109.164,15.6538,2
110.533,14.0995,2
107.502,17.5645,2
109.947,14.7564,2
110.027,14.664,2
112.048,12.367,2
109.8,14.9238,2
107.926,17.0663,2
108.007,16.9739,2
109.229,15.5764,2
110.174,14.4965,2
109.31,15.484,2
108.3,16.639,2
108.219,16.7314,2
110.598,14.0114,2
111.689,12.764,2
111.103,13.4339,2
111.608,12.8564,2
106.997,18.142,2
112.553,11.7788,2
109.017,15.832,2
106.704,18.4639,2
106.785,18.3738,2
108.154,16.8088,2
108.578,16.3214,2
108.659,16.2313,2
108.073,16.8989,2
107.063,18.0538,2
105.694,19.6189,2
107.144,17.9637,2
107.649,17.3862,2
107.568,17.4764,2
105.775,19.5288,2
109.083,15.7439,2
112.113,12.2789,2
112.194,12.1888,2
109.669,15.0763,2
109.815,14.9065,2
104.588,21.8869,2
107.209,17.8864,2
107.29,17.8039,2
106.199,19.0414,2
107.421,17.6438,2
111.967,12.4464,2
110.957,13.6014,2
111.543,12.9445,2
111.462,13.0239,2
108.937,15.9113,2
106.916,18.2213,2
108.432,16.4888,2
108.512,16.4095,2
112.472,11.8689,2
109.588,15.1664,2
110.093,14.5889,2
110.679,13.919,2
111.184,13.3415,2
110.679,13.919,2
110.093,14.5889,2
112.472,11.8689,2
112.048,12.354,2
111.543,12.9315,2
109.017,15.8212,2
110.533,14.0865,2
106.346,18.8762,2
108.578,16.3214,2
104.088,22.467,2
106.28,18.962,2
105.336,20.0312,2
108.366,16.5662,2
108.432,16.4888,2
106.785,18.3738,2
106.851,18.2964,2
110.891,13.6787,2
112.406,11.9462,2
110.957,13.6014,2
111.396,13.1012,2
111.462,13.0239,2
109.881,14.8314,2
106.639,18.5412,2
104.588,21.8869,2
107.649,17.384,2
106.704,18.4639,2
105.628,19.6962,2
109.669,15.074,2
106.199,19.0414,2
106.134,19.1187,2
112.553,11.7788,2
109.083,15.7439,2
105.123,20.2737,2
110.24,14.4205,2
110.174,14.4965,2
109.735,14.9989,2
106.851,18.2964,2
110.745,13.8439,2
105.841,19.4537,2
105.775,19.5288,2
107.861,17.1414,2
108.007,16.9739,2
109.522,15.2414,2
109.376,15.4089,2
109.31,15.484,2
112.113,12.2789,2
111.038,13.509,2
108.073,16.8989,2
111.608,12.8564,2
111.103,13.4339,2
106.997,18.1289,2
108.871,15.9864,2
108.937,15.9113,2
107.063,18.0538,2
110.598,14.0114,2
110.027,14.664,2
109.947,14.7564,2
109.735,14.9989,2
107.568,17.4764,2
107.502,17.5514,2
109.164,15.6515,2
108.154,16.8065,2
108.219,16.7314,2
107.144,17.9614,2
107.209,17.8864,2
108.366,16.5662,2
108.3,16.639,2
108.871,15.9887,2
104.149,22.387,2
111.038,13.522,2
106.28,18.962,2
111.184,13.3415,2
105.189,20.1964,2
106.492,18.7195,2
106.492,18.7195,2
112.911,11.5671,2
112.977,11.5648,2
108.512,16.4095,2
106.916,18.2213,2
105.694,19.6189,2
107.926,17.0663,2
109.881,14.8337,2
109.588,15.1664,2
105.189,20.1964,2
109.229,15.5764,2
112.618,11.7014,2
105.048,21.3596,2
105.093,21.3202,2
112.618,11.7014,2
104.952,21.4732,2
105.017,21.3955,2
105.012,21.3995,2
104.982,21.4339,2

第29世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.083,22.472,2
104.081,33.6317,1
113.669,11.5615,2
112.977,11.5648,2
104.154,22.3837,2
104.507,21.977,2
105.123,20.2737,2
105.093,21.3202,2
105.336,20.028,2
105.987,19.2862,2
105.628,19.6962,2
111.901,12.5237,2
112.911,11.5671,2
112.618,11.7014,2
104.654,21.8095,2
112.194,12.1865,2
110.386,14.2539,2
111.396,13.1012,2
111.689,12.764,2
112.406,11.9462,2
104.947,21.4769,2
106.639,18.5412,2
107.861,17.1437,2
104.8,21.6443,2
108.659,16.229,2
106.134,19.1187,2
105.27,20.1062,2
107.714,17.3089,2
110.745,13.8439,2
113.883,11.5601,3
113.669,11.5615,2
106.492,18.7195,2
109.522,15.2545,2
106.346,18.8739,2
111.184,13.3415,2
107.421,17.6438,2
111.184,13.3415,2
110.24,14.4205,2
109.376,15.4089,2
108.805,16.0615,2
107.29,17.8039,2
105.841,19.4514,2
104.8,21.6443,2
110.891,13.6787,2
106.492,18.7195,2
108.805,16.0615,2
108.659,16.2313,2
108.154,16.8088,2
109.164,15.6538,2
109.669,15.0763,2
112.048,12.367,2
111.038,13.522,2
110.533,14.0995,2
109.947,14.7564,2
109.8,14.9238,2
108.007,16.9739,2
107.926,17.0663,2
110.174,14.4965,2
108.219,16.7314,2
110.093,14.5889,2
109.31,15.484,2
111.103,13.4339,2
110.679,13.919,2
111.608,12.8564,2
111.689,12.764,2
112.472,11.8689,2
109.017,15.832,2
106.785,18.3738,2
106.704,18.4639,2
105.189,20.1964,2
108.578,16.3214,2
107.649,17.3862,2
107.568,17.4764,2
107.144,17.9637,2
105.775,19.5288,2
109.083,15.7439,2
112.113,12.2789,2
112.194,12.1888,2
109.588,15.1664,2
104.507,21.977,2
109.815,14.9065,2
107.209,17.8864,2
106.28,18.962,2
107.421,17.6438,2
111.543,12.9445,2
111.462,13.0239,2
107.502,17.5645,2
110.452,14.1789,2
110.957,13.6014,2
106.997,18.142,2
106.916,18.2213,2
108.512,16.4095,2
106.199,19.0414,2
105.694,19.6189,2
111.967,12.4464,2
107.063,18.0538,2
110.598,14.0114,2
110.027,14.664,2
109.229,15.5764,2
108.937,15.9113,2
105.048,21.3596,2
110.027,14.664,2
109.229,15.5764,2
108.3,16.639,2
105.694,19.6189,2
112.553,11.7788,2
104.588,21.8869,2
108.073,16.8989,2
106.346,18.8762,2
109.017,15.8212,2
111.543,12.9315,2
109.522,15.2414,2
106.997,18.1289,2
108.578,16.3214,2
108.512,16.4095,2
106.28,18.962,2
104.088,22.467,2
104.149,22.387,2
105.336,20.0312,2
108.366,16.5662,2
108.432,16.4888,2
106.785,18.3738,2
106.851,18.2964,2
112.472,11.8689,2
111.396,13.1012,2
111.462,13.0239,2
112.406,11.9462,2
110.957,13.6014,2
110.891,13.6787,2
109.669,15.074,2
107.649,17.384,2
106.704,18.4639,2
106.639,18.5412,2
106.134,19.1187,2
109.164,15.6515,2
105.628,19.6962,2
107.144,17.9614,2
112.618,11.7014,2
109.083,15.7439,2
105.189,20.1964,2
110.174,14.4965,2
109.735,14.9989,2
109.881,14.8337,2
108.871,15.9887,2
106.851,18.2964,2
106.916,18.2213,2
110.745,13.8439,2
110.679,13.919,2
107.926,17.0663,2
107.861,17.1414,2
105.775,19.5288,2
105.841,19.4537,2
111.038,13.509,2
110.452,14.1789,2
109.31,15.484,2
108.007,16.9739,2
111.608,12.8564,2
111.103,13.4339,2
110.533,14.0865,2
112.048,12.354,2
112.113,12.2789,2
108.871,15.9864,2
109.588,15.1664,2
110.093,14.5889,2
109.881,14.8314,2
109.947,14.7564,2
108.154,16.8065,2
107.714,17.3089,2
108.219,16.7314,2
107.568,17.4764,2
109.735,14.9989,2
107.209,17.8864,2
108.366,16.5662,2
104.982,21.4339,2
108.3,16.639,2
107.29,17.8039,2
108.073,16.8989,2
112.553,11.7788,2
104.588,21.8869,2
108.432,16.4888,2
106.492,18.7195,2
110.24,14.4205,2
105.841,19.4514,2
110.891,13.6787,2
104.8,21.6443,2
107.502,17.5514,2
107.29,17.8039,2
109.376,15.4089,2
112.911,11.5671,2
110.24,14.4205,2
106.199,19.0414,2
112.977,11.5648,2
111.967,12.4464,2
108.937,15.9113,2
109.376,15.4089,2
110.598,14.0114,2
107.063,18.0538,2
105.093,21.3202,2

第30世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.083,22.472,2
104.081,33.6317,1
112.977,11.5648,2
113.669,11.5615,2
104.154,22.3837,2
105.123,20.2737,2
105.093,21.3202,2
105.336,20.028,2
105.987,19.2862,2
111.901,12.5237,2
104.507,21.977,2
112.911,11.5671,2
112.618,11.7014,2
104.654,21.8095,2
112.194,12.1865,2
111.184,13.3415,2
111.689,12.764,2
105.628,19.6962,2
104.507,21.977,2
106.492,18.7087,2
104.8,21.6443,2
104.947,21.4769,2
106.134,19.1187,2
108.724,16.1539,2
106.639,18.5412,2
110.386,14.2539,2
110.24,14.4205,2
107.714,17.3089,2
110.745,13.8439,2
110.891,13.6787,2
113.669,11.5615,2
113.883,11.5601,3
109.376,15.4089,2
109.522,15.2545,2
106.346,18.8739,2
111.396,13.1012,2
112.406,11.9462,2
107.29,17.8039,2
107.421,17.6438,2
112.406,11.9462,2
111.396,13.1012,2
104.982,21.4339,2
105.841,19.4514,2
107.861,17.1437,2
105.628,19.6962,2
104.8,21.6443,2
106.492,18.7195,2
107.144,17.9637,2
112.194,12.1888,2
109.947,14.7564,2
107.502,17.5645,2
111.038,13.522,2
107.926,17.0663,2
109.8,14.9238,2
110.174,14.4965,2
109.229,15.5764,2
108.3,16.639,2
110.093,14.5889,2
111.689,12.764,2
111.103,13.4339,2
111.184,13.3415,2
110.679,13.919,2
112.553,11.7788,2
112.472,11.8689,2
109.017,15.832,2
105.189,20.1964,2
105.27,20.1062,2
106.785,18.3738,2
106.704,18.4639,2
109.083,15.7439,2
109.164,15.6538,2
107.063,18.0538,2
105.775,19.5288,2
107.649,17.3862,2
107.568,17.4764,2
108.073,16.8989,2
108.659,16.2313,2
108.578,16.3214,2
108.154,16.8088,2
105.694,19.6189,2
112.113,12.2789,2
109.669,15.0763,2
109.815,14.9065,2
104.588,21.8869,2
107.209,17.8864,2
107.29,17.8039,2
106.28,18.962,2
107.421,17.6438,2
110.533,14.0995,2
110.452,14.1789,2
111.462,13.0239,2
111.543,12.9445,2
110.957,13.6014,2
111.967,12.4464,2
108.937,15.9113,2
108.432,16.4888,2
106.997,18.142,2
106.916,18.2213,2
108.512,16.4095,2
106.199,19.0414,2
109.588,15.1664,2
110.598,14.0114,2
109.31,15.484,2
111.608,12.8564,2
108.219,16.7314,2
110.027,14.664,2
108.805,16.0615,2
109.31,15.484,2
109.588,15.1664,2
106.346,18.8762,2
110.533,14.0865,2
109.522,15.2414,2
112.048,12.354,2
109.017,15.8212,2
