第0世代
f1,f2,time_count
105.921,19.36,2
105.987,19.283,2
109.866,14.8498,2
108.871,15.9855,2
108.871,15.9855,2
112.406,11.9422,2
109.229,15.5746,2
109.164,15.6505,2
111.755,12.6872,2
111.689,12.7631,2
111.25,13.2647,2
110.745,13.8422,2
110.24,14.4197,2
109.669,15.073,2
109.735,14.9971,2
112.194,12.1856,2
108.937,15.9096,2
109.442,15.3321,2
108.659,16.228,2
108.219,16.7296,2
108.724,16.1521,2
106.199,19.0396,2
107.209,17.8846,2
112.26,12.1097,2
106.704,18.4621,2
107.714,17.3071,2
106.997,18.128,2
107.063,18.0521,2
106.492,18.7055,2
106.053,19.2071,2
105.987,19.283,2
111.543,12.9297,2
104.154,22.3856,2
109.229,15.5746,2
109.295,15.4996,2
107.209,17.8846,2
107.275,17.8095,2
108.219,16.7296,2
106.704,18.4621,2
110.305,14.3474,2
108.724,16.1521,2
105.775,19.5265,2
109.735,14.9971,2
111.25,13.2647,2
110.81,13.7671,2
110.957,13.5996,2
108.432,16.4871,2
112.325,12.0346,2
111.315,13.1896,2
110.745,13.8422,2
106.28,18.949,2
107.861,17.1397,2
107.926,17.0646,2
110.093,14.5871,2
111.462,13.0221,2
110.533,14.0847,2
110.598,14.0096,2
111.755,12.6872,2
111.967,12.4446,2
110.027,14.6622,2
109.083,15.7421,2
111.901,12.5197,2
107.568,17.4746,2
105.416,19.9375,2
105.255,20.1223,2
110.81,13.7671,2
106.265,18.9674,2
106.199,19.0396,2
105.189,20.1946,2
107.487,17.5698,2
105.694,19.6171,2
106.916,18.2196,2
111.967,12.4446,2
112.033,12.3724,2
109.815,14.9076,2
111.022,13.5274,2
110.957,13.5996,2
109.442,15.3321,2
109.507,15.2598,2
111.462,13.0221,2
107.926,17.0646,2
108.937,15.9096,2
109.002,15.8373,2
106.411,18.7971,2
109.083,15.7421,2
110.093,14.5871,2
108.578,16.3196,2
105.548,19.7846,2
105.613,19.7123,2
109.295,15.4996,2
106.77,18.387,2
109.361,15.4273,2

第57世代
f1,f2,time_count
113.75,11.5601,2
104.068,23.3173,2
104.068,23.3173,2
113.735,11.5624,2
112.765,11.563,2
104.952,21.4706,2
104.962,20.4573,2
104.073,22.4761,2
105.043,20.3621,2
112.538,11.7949,2
108.351,16.5823,2
107.846,17.1598,2
110.81,13.7671,2
106.411,18.7971,2
107.144,17.9605,2
110.159,14.5149,2
107.649,17.383,2
105.123,20.2725,2
110.24,14.4197,2
104.361,22.1427,2
111.82,12.6121,2
111.608,12.8546,2
112.765,11.563,2
106.331,18.8923,2
112.26,12.1097,2
104.719,21.7382,2
109.866,14.8498,2
107.275,17.8095,2
110.305,14.3474,2
106.77,18.387,2
110.452,14.1826,2
108.578,16.3196,2
112.472,11.8671,2
104.214,22.3157,2
112.618,11.6997,2
110.957,13.5996,2
110.957,13.5996,2
108.219,16.7296,2
107.714,17.3071,2
112.618,11.6997,2
107.714,17.3071,2
105.841,19.4551,2
110.517,14.1048,2
109.947,14.7601,2
110.027,14.6622,2
112.113,12.2771,2
112.033,12.3724,2
111.022,13.5274,2
111.103,13.4321,2
104.426,22.0705,2
110.371,14.2723,2
106.916,18.2196,2
106.836,18.3148,2
108.366,16.5622,2
104.28,22.2379,2
108.659,16.228,2
108.154,16.8055,2
105.628,19.695,2
107.421,17.6421,2
107.861,17.1397,2
107.568,17.4746,2
104.962,20.4573,2
105.548,19.7846,2
109.522,15.2397,2
105.467,19.8798,2
107.487,17.5698,2
105.401,19.9521,2
111.315,13.1896,2
111.396,13.0972,2
107.992,16.9923,2
109.002,15.8373,2
108.497,16.4148,2
106.477,18.7248,2
107.063,18.0521,2
107.568,17.4746,2
106.118,19.1348,2
106.639,18.538,2
106.558,18.6296,2
108.139,16.8248,2
112.406,11.943,2
112.325,12.0346,2
111.901,12.5205,2
108.805,16.0615,2
110.598,14.0096,2
110.679,13.9181,2
109.149,15.6699,2
111.103,13.4321,2
112.113,12.2771,2
112.194,12.1856,2
108.79,16.0771,2
106.265,18.9674,2
104.149,22.3907,2
109.947,14.7601,2
110.386,14.2522,2
105.336,20.0326,2
105.255,20.1223,2
109.8,14.9221,2
104.8,21.6443,2
104.654,21.8106,2
104.578,21.8986,2
104.073,22.4761,2
105.921,19.36,2
107.341,17.7373,2
105.921,19.36,2
111.689,12.7631,2
111.184,13.3406,2
111.184,13.3406,2
107.341,17.7373,2
104.507,21.9752,2
104.578,21.8986,2
105.336,20.0326,2
104.866,21.5652,2
105.189,20.1946,2
105.694,19.6171,2
104.28,22.2379,2
104.785,21.6604,2
105.987,19.283,2
108.871,15.9855,2
109.442,15.3321,2
108.871,15.9855,2
112.406,11.9422,2
111.901,12.5197,2
109.229,15.5746,2
109.164,15.6505,2
111.755,12.6872,2
112.194,12.1856,2
109.735,14.9971,2
110.679,13.9181,2
110.745,13.8422,2
111.25,13.2647,2
108.937,15.9096,2
109.376,15.408,2
108.724,16.1521,2
106.199,19.0396,2
106.134,19.1155,2
107.209,17.8846,2
106.639,18.538,2
106.704,18.4621,2
106.492,18.7055,2
106.558,18.6296,2
107.063,18.0521,2
105.987,19.283,2
111.543,12.9297,2
111.462,13.0221,2
111.967,12.4446,2
104.154,22.3856,2
107.209,17.8846,2
106.704,18.4621,2
109.229,15.5746,2
109.295,15.4996,2
108.724,16.1521,2
105.775,19.5265,2
111.25,13.2647,2
109.735,14.9971,2
110.745,13.8422,2
110.81,13.7671,2
107.926,17.0646,2
108.007,16.9722,2
108.073,16.8971,2
106.28,18.949,2
111.315,13.1896,2
112.325,12.0346,2
108.432,16.4871,2
111.396,13.0972,2
110.027,14.6622,2
109.588,15.1646,2
110.093,14.5871,2
110.533,14.0847,2
111.755,12.6872,2
109.017,15.8172,2
109.083,15.7421,2
104.654,21.8106,2
107.421,17.6421,2
107.487,17.5698,2
105.76,19.5448,2
105.255,20.1223,2
105.694,19.6171,2
106.199,19.0396,2
106.982,18.1473,2
106.916,18.2196,2
111.527,12.9499,2
109.815,14.9076,2
109.507,15.2598,2
112.033,12.3724,2
111.022,13.5274,2
107.926,17.0646,2
108.937,15.9096,2
109.083,15.7421,2
110.093,14.5871,2
109.588,15.1646,2
109.654,15.0924,2
108.644,16.2474,2
105.548,19.7846,2
108.073,16.8971,2
108.432,16.4871,2
109.295,15.4996,2
109.361,15.4273,2
106.836,18.3148,2
104.866,21.5652,2
104.932,21.493,2

第58世代
f1,f2,time_count
113.669,11.5601,2
104.068,23.3173,2
112.765,11.563,2
104.962,20.4573,2
104.952,21.4706,2
104.073,22.4761,2
104.068,23.3173,2
110.957,13.5996,2
109.654,15.0924,2
107.649,17.383,2
105.123,20.2725,2
108.497,16.4148,2
106.982,18.1473,2
104.361,22.1427,2
110.24,14.4197,2
106.118,19.1348,2
111.82,12.6121,2
112.765,11.563,2
105.401,19.9521,2
112.26,12.1097,2
104.719,21.7382,2
105.189,20.1946,2
107.714,17.3071,2
107.846,17.1598,2
106.77,18.387,2
108.285,16.6546,2
111.462,13.0221,2
110.452,14.1826,2
112.472,11.8671,2
104.214,22.3157,2
112.618,11.6997,2
110.81,13.7671,2
110.81,13.7671,2
110.027,14.6622,2
110.517,14.1048,2
109.947,14.7601,2
112.538,11.7949,2
105.043,20.3621,2
107.063,18.0521,2
111.543,12.9297,2
112.113,12.2771,2
111.038,13.5072,2
104.426,22.0705,2
104.28,22.2379,2
106.836,18.3148,2
106.916,18.2196,2
104.8,21.6443,2
106.331,18.8923,2
109.376,15.408,2
107.421,17.6421,2
109.735,14.9971,2
109.164,15.6505,2
108.154,16.8055,2
108.578,16.3196,2
108.007,16.9722,2
109.017,15.8172,2
107.568,17.4746,2
107.487,17.5698,2
110.533,14.0847,2
105.548,19.7846,2
104.962,20.4573,2
106.492,18.7055,2
105.467,19.8798,2
105.841,19.4551,2
105.921,19.36,2
111.901,12.5205,2
112.406,11.943,2
111.315,13.1896,2
111.396,13.0972,2
109.507,15.2598,2
109.002,15.8373,2
106.477,18.7248,2
107.144,17.9605,2
107.568,17.4746,2
106.639,18.538,2
106.558,18.6296,2
104.932,21.493,2
109.361,15.4273,2
110.598,14.0096,2
110.679,13.9181,2
109.149,15.6699,2
107.063,18.0521,2
112.194,12.1856,2
112.113,12.2771,2
111.103,13.4321,2
111.184,13.3406,2
106.265,18.9674,2
104.149,22.3907,2
109.947,14.7601,2
109.866,14.8498,2
105.336,20.0326,2
105.255,20.1223,2
105.548,19.7846,2
105.628,19.695,2
104.507,21.9752,2
104.654,21.8106,2
104.578,21.8986,2
104.073,22.4761,2
112.033,12.3724,2
106.411,18.7971,2
110.159,14.5149,2
107.341,17.7373,2
111.689,12.7631,2
112.325,12.0346,2
111.608,12.8546,2
111.608,12.8546,2
111.689,12.7631,2
112.325,12.0346,2
112.033,12.3724,2
107.341,17.7373,2
106.411,18.7971,2
110.159,14.5149,2
104.578,21.8986,2
105.336,20.0326,2
105.987,19.283,2
104.866,21.5652,2
105.694,19.6171,2
105.628,19.695,2
104.28,22.2379,2
108.871,15.9855,2
108.805,16.0615,2
112.406,11.9422,2
111.901,12.5197,2
108.724,16.1521,2
109.229,15.5746,2
111.755,12.6872,2
110.679,13.9181,2
110.745,13.8422,2
111.184,13.3406,2
111.25,13.2647,2
112.194,12.1856,2
106.704,18.4621,2
108.871,15.9855,2
109.442,15.3321,2
108.937,15.9096,2
106.134,19.1155,2
107.209,17.8846,2
107.144,17.9605,2
108.219,16.7296,2
108.659,16.228,2
106.199,19.0396,2
106.639,18.538,2
107.714,17.3071,2
106.558,18.6296,2
111.103,13.4321,2
108.073,16.8971,2
109.588,15.1646,2
109.229,15.5746,2
109.295,15.4996,2
108.219,16.7296,2
107.275,17.8095,2
107.209,17.8846,2
110.305,14.3474,2
110.371,14.2723,2
108.79,16.0771,2
111.25,13.2647,2
109.8,14.9221,2
109.735,14.9971,2
106.704,18.4621,2
110.745,13.8422,2
107.926,17.0646,2
108.432,16.4871,2
111.315,13.1896,2
108.366,16.5622,2
106.28,18.949,2
109.083,15.7421,2
110.027,14.6622,2
110.093,14.5871,2
109.522,15.2397,2
111.755,12.6872,2
110.598,14.0096,2
111.967,12.4446,2
111.396,13.0972,2
105.972,19.3023,2
104.654,21.8106,2
106.199,19.0396,2
105.255,20.1223,2
105.467,19.8798,2
105.694,19.6171,2
107.487,17.5698,2
107.421,17.6421,2
106.916,18.2196,2
111.967,12.4446,2
109.442,15.3321,2
109.815,14.9076,2
111.527,12.9499,2
110.957,13.5996,2
111.022,13.5274,2
107.992,16.9923,2
107.926,17.0646,2
108.937,15.9096,2
110.093,14.5871,2
109.083,15.7421,2
108.578,16.3196,2
108.644,16.2474,2
108.432,16.4871,2
108.139,16.8248,2
108.351,16.5823,2
110.305,14.3474,2
106.836,18.3148,2

第59世代
f1,f2,time_count
113.669,11.5601,2
104.068,23.3173,2
113.313,11.5607,3
104.952,21.4706,2
104.962,20.4573,2
104.073,22.4761,2
104.068,23.3173,2
112.765,11.563,2
105.841,19.4551,2
112.618,11.6997,2
113.669,11.5601,2
105.043,20.3621,2
104.507,21.9752,2
109.654,15.0924,2
105.628,19.693,2
105.123,20.2725,2
105.987,19.283,2
111.103,13.4321,2
105.694,19.6171,2
104.149,22.3907,2
112.765,11.563,2
104.214,22.3157,2
105.401,19.9521,2
104.866,21.5652,2
105.189,20.1946,2
106.118,19.1348,2
107.714,17.3071,2
109.295,15.4996,2
108.285,16.6546,2
110.305,14.3446,2
107.275,17.8095,2
109.588,15.1646,2
107.846,17.1598,2
107.846,17.1598,2
110.027,14.6622,2
109.947,14.7601,2
112.538,11.7949,2
105.548,19.7846,2
112.033,12.3724,2
111.543,12.9297,2
104.426,22.0705,2
104.361,22.1427,2
108.659,16.228,2
108.366,16.5622,2
106.411,18.7971,2
106.331,18.8923,2
104.28,22.2379,2
106.836,18.3148,2
106.916,18.2196,2
110.957,13.5996,2
110.876,13.6948,2
109.164,15.6505,2
107.341,17.7373,2
106.134,19.1155,2
109.735,14.9971,2
107.421,17.6421,2
107.926,17.0646,2
110.159,14.5149,2
110.24,14.4197,2
108.578,16.3196,2
108.497,16.4148,2
109.522,15.2397,2
104.962,20.4573,2
105.467,19.8798,2
107.568,17.4746,2
106.982,18.1473,2
104.735,21.7182,2
112.406,11.943,2
111.315,13.1896,2
111.527,12.9499,2
111.022,13.5274,2
108.351,16.5823,2
106.558,18.6296,2
107.634,17.4023,2
106.639,18.538,2
107.144,17.9605,2
108.644,16.2474,2
108.139,16.8248,2
111.901,12.5205,2
111.82,12.6121,2
109.361,15.4273,2
110.679,13.9181,2
107.063,18.0521,2
111.608,12.8546,2
112.194,12.1856,2
112.113,12.2771,2
108.79,16.0771,2
109.866,14.8498,2
109.947,14.7601,2
110.452,14.1826,2
105.336,20.0326,2
109.8,14.9221,2
104.654,21.8106,2
104.073,22.4761,2
107.487,17.5698,2
111.184,13.3406,2
104.578,21.8986,2
112.325,12.0346,2
110.598,14.0096,2
111.689,12.7631,2
111.184,13.3406,2
112.325,12.0346,2
110.598,14.0096,2
110.371,14.2723,2
107.487,17.5698,2
105.255,20.1223,2
105.255,20.1223,2
110.371,14.2723,2
104.578,21.8986,2
105.336,20.0326,2
104.8,21.6443,2
110.452,14.1826,2
110.517,14.1048,2
104.28,22.2379,2
105.972,19.3023,2
105.921,19.36,2
105.921,19.36,2
108.805,16.0615,2
108.871,15.9855,2
108.937,15.9096,2
112.406,11.9422,2
111.901,12.5197,2
111.755,12.6872,2
109.229,15.5746,2
112.26,12.1097,2
111.25,13.2647,2
112.194,12.1856,2
110.745,13.8422,2
110.679,13.9181,2
109.442,15.3321,2
108.871,15.9855,2
109.376,15.408,2
107.209,17.8846,2
107.144,17.9605,2
108.154,16.8055,2
108.724,16.1521,2
106.199,19.0396,2
107.649,17.383,2
106.639,18.538,2
106.704,18.4621,2
105.694,19.6171,2
107.714,17.3071,2
106.558,18.6296,2
111.608,12.8546,2
110.81,13.7671,2
110.093,14.5871,2
111.967,12.4446,2
107.209,17.8846,2
108.219,16.7296,2
106.704,18.4621,2
109.229,15.5746,2
108.724,16.1521,2
109.735,14.9971,2
106.28,18.949,2
110.745,13.8422,2
111.25,13.2647,2
111.315,13.1896,2
108.073,16.8971,2
110.24,14.4197,2
112.26,12.1097,2
111.038,13.5072,2
108.432,16.4871,2
111.755,12.6872,2
110.027,14.6622,2
111.82,12.6121,2
112.472,11.8671,2
110.533,14.0847,2
109.017,15.8172,2
111.396,13.0972,2
111.462,13.0221,2
104.8,21.6443,2
104.719,21.7382,2
104.654,21.8106,2
106.916,18.2196,2
106.982,18.1473,2
106.199,19.0396,2
105.467,19.8798,2
107.421,17.6421,2
106.265,18.9674,2
110.876,13.6948,2
110.957,13.5996,2
109.815,14.9076,2
109.442,15.3321,2
111.462,13.0221,2
109.507,15.2598,2
112.033,12.3724,2
109.002,15.8373,2
106.411,18.7971,2
107.926,17.0646,2
107.992,16.9923,2
106.477,18.7248,2
110.159,14.5149,2
109.083,15.7421,2
109.149,15.6699,2
108.073,16.8971,2
108.432,16.4871,2
108.497,16.4148,2
107.568,17.4746,2
107.341,17.7373,2
104.932,21.493,2

第60世代
f1,f2,time_count
104.068,23.3173,2
113.669,11.5601,2
104.962,20.4573,2
104.952,21.4706,2
104.073,22.4761,2
104.068,23.3173,2
113.313,11.5607,3
112.765,11.563,2
105.841,19.4551,2
113.313,11.5607,3
113.669,11.5601,2
112.113,12.2771,2
112.538,11.7949,2
111.396,13.0972,2
105.628,19.693,2
107.992,16.9923,2
106.477,18.7248,2
108.578,16.3196,2
107.063,18.0521,2
105.987,19.283,2
106.118,19.1348,2
104.149,22.3907,2
112.618,11.6997,2
112.765,11.563,2
105.401,19.9521,2
106.331,18.8923,2
105.189,20.1946,2
109.866,14.8498,2
107.846,17.1598,2
106.704,18.4621,2
111.967,12.4446,2
109.588,15.1646,2
110.093,14.5871,2
112.472,11.8671,2
106.836,18.3148,2
105.694,19.6171,2
106.836,18.3148,2
107.714,17.3071,2
107.714,17.3071,2
110.517,14.1048,2
110.012,14.6823,2
112.618,11.6997,2
112.033,12.3724,2
104.507,21.9752,2
108.659,16.228,2
106.411,18.7971,2
106.916,18.2196,2
104.361,22.1427,2
110.876,13.6948,2
110.957,13.5996,2
109.669,15.073,2
110.159,14.5149,2
110.24,14.4197,2
109.164,15.6505,2
106.134,19.1155,2
107.421,17.6421,2
107.861,17.1397,2
108.154,16.8055,2
107.649,17.383,2
108.497,16.4148,2
108.073,16.8971,2
109.017,15.8172,2
106.558,18.6296,2
105.548,19.7846,2
109.522,15.2397,2
107.568,17.4746,2
105.467,19.8798,2
107.487,17.5698,2
110.533,14.0847,2
104.962,20.4573,2
105.043,20.3621,2
106.982,18.1473,2
105.906,19.3746,2
104.735,21.7182,2
112.406,11.943,2
111.315,13.1896,2
109.002,15.8373,2
109.507,15.2598,2
111.022,13.5274,2
104.719,21.7382,2
108.351,16.5823,2
106.639,18.538,2
105.548,19.7846,2
106.558,18.6296,2
107.634,17.4023,2
107.128,17.9798,2
104.932,21.493,2
111.82,12.6121,2
111.901,12.5205,2
109.361,15.4273,2
110.679,13.9181,2
110.598,14.0096,2
109.149,15.6699,2
111.184,13.3406,2
111.103,13.4321,2
111.608,12.8546,2
112.194,12.1856,2
108.79,16.0771,2
106.265,18.9674,2
109.947,14.7601,2
110.371,14.2723,2
110.452,14.1826,2
105.336,20.0326,2
105.255,20.1223,2
105.043,20.3621,2
104.578,21.8986,2
104.073,22.4761,2
105.123,20.2725,2
104.28,22.2379,2
104.28,22.2379,2
104.426,22.0705,2
111.689,12.7631,2
112.325,12.0346,2
111.689,12.7631,2
104.426,22.0705,2
107.341,17.7373,2
105.123,20.2725,2
104.654,21.8106,2
104.654,21.8106,2
104.578,21.8986,2
104.507,21.9752,2
105.694,19.6171,2
105.336,20.0326,2
104.8,21.6443,2
104.866,21.5652,2
110.452,14.1826,2
109.947,14.7601,2
104.214,22.3157,2
108.856,16.0048,2
106.199,19.0396,2
111.901,12.5197,2
111.755,12.6872,2
109.229,15.5746,2
112.26,12.1097,2
110.679,13.9181,2
112.194,12.1856,2
111.184,13.3406,2
109.376,15.408,2
109.442,15.3321,2
108.937,15.9096,2
108.871,15.9855,2
108.724,16.1521,2
108.219,16.7296,2
107.144,17.9605,2
107.209,17.8846,2
109.735,14.9971,2
110.745,13.8422,2
106.704,18.4621,2
106.639,18.538,2
111.608,12.8546,2
110.305,14.3446,2
107.926,17.0646,2
111.543,12.9297,2
104.214,22.3157,2
109.229,15.5746,2
109.295,15.4996,2
108.219,16.7296,2
109.735,14.9971,2
107.209,17.8846,2
107.275,17.8095,2
108.285,16.6546,2
108.724,16.1521,2
111.103,13.4321,2
112.26,12.1097,2
111.315,13.1896,2
108.366,16.5622,2
108.432,16.4871,2
111.038,13.5072,2
110.24,14.4197,2
110.81,13.7671,2
106.28,18.949,2
111.755,12.6872,2
112.406,11.9422,2
110.027,14.6622,2
111.82,12.6121,2
109.083,15.7421,2
110.598,14.0096,2
111.462,13.0221,2
104.8,21.6443,2
106.916,18.2196,2
107.421,17.6421,2
107.487,17.5698,2
105.467,19.8798,2
110.371,14.2723,2
105.255,20.1223,2
110.876,13.6948,2
106.982,18.1473,2
110.81,13.7671,2
112.033,12.3724,2
109.815,14.9076,2
111.462,13.0221,2
109.442,15.3321,2
110.957,13.5996,2
108.937,15.9096,2
106.411,18.7971,2
110.159,14.5149,2
109.654,15.0924,2
109.083,15.7421,2
108.497,16.4148,2
108.644,16.2474,2

第61世代
f1,f2,time_count
104.068,23.3173,2
113.669,11.5601,2
104.952,21.4706,2
104.962,20.4573,2
104.068,23.3173,2
104.073,22.4761,2
112.765,11.563,2
113.313,11.5607,3
105.841,19.4551,2
113.669,11.5601,2
113.313,11.5607,3
105.906,19.3746,2
111.901,12.5197,2
105.628,19.693,2
107.992,16.9923,2
111.543,12.9297,2
105.987,19.283,2
107.063,18.0521,2
104.361,22.1427,2
111.608,12.8546,2
104.149,22.3907,2
112.618,11.6997,2
104.866,21.5652,2
111.315,13.1896,2
106.053,19.2071,2
111.967,12.4446,2
107.714,17.3071,2
108.285,16.6546,2
108.79,16.0771,2
106.836,18.3148,2
107.275,17.8095,2
109.815,14.9076,2
107.926,17.0646,2
109.588,15.1646,2
112.472,11.8671,2
105.694,19.6171,2
111.184,13.3406,2
111.184,13.3406,2
106.704,18.4621,2
112.538,11.7949,2
112.618,11.6997,2
112.033,12.3724,2
104.28,22.2379,2
108.366,16.5622,2
106.836,18.3148,2
106.346,18.8776,2
110.876,13.6948,2
109.669,15.073,2
107.861,17.1397,2
110.24,14.4197,2
110.159,14.5149,2
107.144,17.9605,2
107.421,17.6421,2
107.649,17.383,2
107.341,17.7373,2
108.578,16.3196,2
108.073,16.8971,2
111.038,13.5072,2
107.568,17.4746,2
107.487,17.5698,2
109.522,15.2397,2
105.467,19.8798,2
110.027,14.6622,2
105.548,19.7846,2
106.492,18.7087,2
105.043,20.3621,2
106.982,18.1473,2
104.735,21.7182,2
111.022,13.5274,2
109.002,15.8373,2
111.462,13.0221,2
111.82,12.6121,2
108.351,16.5823,2
105.548,19.7846,2
107.634,17.4023,2
106.639,18.538,2
106.558,18.6296,2
108.644,16.2474,2
108.154,16.8055,2
108.073,16.8971,2
111.381,13.1173,2
112.325,12.0346,2
108.856,16.0048,2
112.406,11.943,2
109.654,15.0924,2
111.689,12.7631,2
111.103,13.4321,2
112.194,12.1856,2
112.113,12.2771,2
106.265,18.9674,2
109.866,14.8498,2
109.947,14.7601,2
110.452,14.1826,2
110.371,14.2723,2
105.255,20.1223,2
105.336,20.0326,2
105.043,20.3621,2
105.123,20.2725,2
109.735,14.9971,2
104.654,21.8106,2
112.765,11.563,2
104.073,22.4761,2
106.916,18.2196,2
110.957,13.5996,2
110.679,13.9181,2
104.578,21.8986,2
110.598,14.0096,2
110.679,13.9181,2
110.598,14.0096,2
110.957,13.5996,2
104.507,21.9752,2
105.694,19.6171,2
105.401,19.9521,2
106.411,18.7971,2
105.336,20.0326,2
107.846,17.1598,2
106.558,18.6296,2
104.8,21.6443,2
105.189,20.1946,2
105.123,20.2725,2
110.452,14.1826,2
109.947,14.7601,2
104.214,22.3157,2
104.28,22.2379,2
106.199,19.0396,2
112.406,11.9422,2
111.755,12.6872,2
111.689,12.7631,2
107.209,17.8846,2
104.447,22.048,2
109.229,15.5746,2
109.164,15.6505,2
108.219,16.7296,2
109.735,14.9971,2
110.745,13.8422,2
112.194,12.1856,2
112.26,12.1097,2
109.376,15.408,2
109.442,15.3321,2
108.937,15.9096,2
108.871,15.9855,2
108.154,16.8055,2
108.659,16.228,2
108.724,16.1521,2
107.714,17.3071,2
106.639,18.538,2
110.305,14.3446,2
104.214,22.3157,2
109.229,15.5746,2
109.295,15.4996,2
108.724,16.1521,2
108.219,16.7296,2
110.745,13.8422,2
110.81,13.7671,2
111.103,13.4321,2
108.432,16.4871,2
112.325,12.0346,2
110.24,14.4197,2
106.28,18.949,2
107.209,17.8846,2
112.26,12.1097,2
111.396,13.0972,2
111.462,13.0221,2
110.093,14.5871,2
111.755,12.6872,2
109.017,15.8172,2
110.533,14.0847,2
109.083,15.7421,2
104.8,21.6443,2
104.659,21.8062,2
107.421,17.6421,2
107.487,17.5698,2
105.189,20.1946,2
110.371,14.2723,2
105.255,20.1223,2
111.315,13.1896,2
106.982,18.1473,2
110.876,13.6948,2
110.81,13.7671,2
105.401,19.9521,2
109.442,15.3321,2
112.033,12.3724,2
109.507,15.2598,2
108.937,15.9096,2
107.128,17.9798,2
106.118,19.1348,2
106.411,18.7971,2
106.477,18.7248,2
110.093,14.5871,2
109.149,15.6699,2
109.083,15.7421,2
110.159,14.5149,2
108.578,16.3196,2
107.568,17.4746,2
108.497,16.4148,2
108.432,16.4871,2
107.341,17.7373,2
109.295,15.4996,2
104.932,21.493,2
112.538,11.7949,2

第62世代
f1,f2,time_count
104.068,23.3173,2
113.669,11.5601,2
104.952,21.4706,2
104.962,20.4573,2
104.073,22.4761,2
104.068,23.3173,2
112.765,11.563,2
113.313,11.5607,3
113.669,11.5601,2
113.313,11.5607,3
112.113,12.2771,2
110.533,14.0847,2
105.841,19.4551,2
106.916,18.2196,2
107.846,17.1598,2
104.447,22.048,2
106.199,19.0396,2
106.118,19.1348,2
105.628,19.693,2
105.467,19.8798,2
107.992,16.9923,2
108.497,16.4148,2
109.376,15.408,2
104.578,21.8986,2
105.76,19.5448,2
104.149,22.3907,2
112.618,11.6997,2
106.346,18.8776,2
104.866,21.5652,2
111.315,13.1896,2
104.507,21.9752,2
106.053,19.2071,2
109.866,14.8498,2
107.714,17.3071,2
106.836,18.3148,2
110.305,14.3446,2
108.285,16.6546,2
107.275,17.8095,2
109.815,14.9076,2
109.588,15.1646,2
112.472,11.8671,2
111.184,13.3406,2
106.704,18.4621,2
104.361,22.1427,2
104.932,21.493,2
109.947,14.7601,2
110.027,14.6622,2
110.452,14.1826,2
108.073,16.8971,2
112.538,11.7949,2
112.618,11.6997,2
106.836,18.3148,2
104.361,22.1427,2
110.957,13.5996,2
111.396,13.0972,2
109.164,15.6505,2
110.24,14.4197,2
110.159,14.5149,2
108.871,15.9855,2
107.421,17.6421,2
107.341,17.7373,2
108.578,16.3196,2
112.033,12.3724,2
109.017,15.8172,2
105.043,20.3621,2
105.548,19.7846,2
109.522,15.2397,2
107.487,17.5698,2
104.962,20.4573,2
107.063,18.0521,2
111.381,13.1173,2
111.543,12.9297,2
111.82,12.6121,2
104.654,21.8106,2
104.659,21.8062,2
105.921,19.36,2
106.639,18.538,2
105.548,19.7846,2
107.128,17.9798,2
108.154,16.8055,2
108.856,16.0048,2
112.325,12.0346,2
112.406,11.943,2
109.295,15.4996,2
109.654,15.0924,2
110.664,13.9346,2
109.149,15.6699,2
111.608,12.8546,2
111.103,13.4321,2
109.947,14.7601,2
110.371,14.2723,2
105.336,20.0326,2
105.255,20.1223,2
106.28,18.949,2
105.043,20.3621,2
109.735,14.9971,2
106.477,18.7248,2
108.351,16.5823,2
112.765,11.563,2
104.735,21.7182,2
104.073,22.4761,2
106.558,18.6296,2
105.123,20.2725,2
107.568,17.4746,2
106.982,18.1473,2
110.876,13.6948,2
111.462,13.0221,2
111.689,12.7631,2
106.558,18.6296,2
110.876,13.6948,2
106.982,18.1473,2
105.123,20.2725,2
105.336,20.0326,2
106.411,18.7971,2
105.906,19.3746,2
104.8,21.6443,2
105.189,20.1946,2
104.229,22.2957,2
105.987,19.283,2
104.28,22.2379,2
104.28,22.2379,2
109.442,15.3321,2
111.755,12.6872,2
109.229,15.5746,2
112.194,12.1856,2
109.735,14.9971,2
110.745,13.8422,2
112.26,12.1097,2
108.937,15.9096,2
108.154,16.8055,2
107.144,17.9605,2
108.659,16.228,2
108.724,16.1521,2
108.219,16.7296,2
107.209,17.8846,2
106.639,18.538,2
105.694,19.6171,2
107.649,17.383,2
107.714,17.3071,2
105.987,19.283,2
109.083,15.7421,2
110.093,14.5871,2
110.598,14.0096,2
104.214,22.3157,2
109.229,15.5746,2
109.295,15.4996,2
108.219,16.7296,2
107.209,17.8846,2
111.901,12.5197,2
111.967,12.4446,2
108.79,16.0771,2
108.724,16.1521,2
108.432,16.4871,2
108.366,16.5622,2
110.24,14.4197,2
107.926,17.0646,2
111.543,12.9297,2
112.26,12.1097,2
111.608,12.8546,2
111.103,13.4321,2
111.038,13.5072,2
110.745,13.8422,2
110.81,13.7671,2
112.325,12.0346,2
112.406,11.9422,2
111.82,12.6121,2
111.755,12.6872,2
110.598,14.0096,2
110.027,14.6622,2
104.735,21.7182,2
104.8,21.6443,2
105.401,19.9521,2
105.694,19.6171,2
107.487,17.5698,2
107.421,17.6421,2
105.189,20.1946,2
110.371,14.2723,2
111.315,13.1896,2
110.81,13.7671,2
