第0世代
f1,f2,time_count
107.045,17.5834,1
110.581,13.5409,1
110.757,13.3397,1
109.066,15.2734,1
108.055,16.4284,1
105.202,19.6922,1
105.025,19.8933,1
107.222,17.3822,1
104.697,20.2697,1
106.212,18.5372,1
105.53,19.3158,1
109.242,15.0722,1
110.581,13.5409,1
108.232,16.2272,1
107.727,16.8047,1
108.737,15.6497,1
106.717,17.9597,1
104.697,20.2697,1
110.581,13.5409,1
110.252,13.9172,1
109.747,14.4947,1
106.212,18.5372,1
112.26,12.1097,2
109.747,14.4947,1
108.737,15.6497,1
107.727,16.8047,1
106.717,17.9597,1
110.252,13.9172,1
104.697,20.2697,1
104.52,20.4708,1
109.242,15.0722,1
104.52,20.4708,1
104.697,20.2697,1
105.53,19.3158,1
107.222,17.3822,1
108.232,16.2272,1
104.015,21.0483,1
103.869,23.6737,1
112.684,11.6246,2
112.765,11.563,2
112.618,11.6997,2
111.755,12.6872,2
111.25,13.2647,2
112.684,11.6246,2
112.684,11.6246,2
114.027,11.5601,2
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.015,21.0483,1
104.52,20.4708,1
104.015,21.0483,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
114.027,11.5601,2
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
114.027,11.5601,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
114.027,11.5601,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1

第26世代
f1,f2,time_count
114.027,11.5601,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
104.015,21.0483,1
112.765,11.563,2
114.027,11.5601,2
105.025,19.8933,1
109.066,15.2734,1
105.53,19.3158,1
108.055,16.4284,1
107.045,17.5834,1
110.581,13.5409,1
110.076,14.1184,1
109.747,14.4947,1
109.571,14.6959,1
108.561,15.8509,1
107.55,17.0059,1
105.707,19.1147,1
108.232,16.2272,1
106.035,18.7383,1
111.263,12.7622,1
110.757,13.3397,1
111.25,13.2647,2
111.768,12.1847,1
104.015,21.0483,1
104.52,20.4708,1
106.212,18.5372,1
104.697,20.2697,1
107.727,16.8047,1
110.252,13.9172,1
108.737,15.6497,1
106.54,18.1609,1
109.242,15.0722,1
105.202,19.6922,1
106.717,17.9597,1
107.222,17.3822,1
112.26,12.1097,2
111.755,12.6872,2
104.52,20.4708,1
104.015,21.0483,1
111.263,12.7622,1
111.25,13.2647,2
111.768,12.1847,1
111.755,12.6872,2
112.472,11.8671,2
109.066,15.2734,1
108.055,16.4284,1
110.076,14.1184,1
108.561,15.8509,1
107.55,17.0059,1
105.53,19.3158,1
105.707,19.1147,1
109.571,14.6959,1
110.581,13.5409,1
107.045,17.5834,1
105.025,19.8933,1
106.717,17.9597,1
107.222,17.3822,1
104.697,20.2697,1
105.202,19.6922,1
107.727,16.8047,1
108.737,15.6497,1
110.252,13.9172,1
109.242,15.0722,1
106.212,18.5372,1
106.54,18.1609,1
112.406,11.9422,2
112.26,12.1097,2
112.618,11.6997,2
106.035,18.7383,1
109.242,15.0722,1
108.737,15.6497,1
106.212,18.5372,1
108.232,16.2272,1
110.757,13.3397,1
109.747,14.4947,1
110.252,13.9172,1
104.697,20.2697,1
105.202,19.6922,1
104.52,20.4708,1
106.54,18.1609,1
107.727,16.8047,1
106.035,18.7383,1
109.747,14.4947,1
104.52,20.4708,1
108.232,16.2272,1
110.757,13.3397,1
106.717,17.9597,1
107.222,17.3822,1
104.015,21.0483,1
103.869,23.6737,1
112.684,11.6246,2
112.765,11.563,2
112.618,11.6997,2
112.406,11.9422,2
112.684,11.6246,2
111.755,12.6872,2
112.26,12.1097,2
114.027,11.5601,2
104.015,21.0483,1
104.52,20.4708,1
104.015,21.0483,1
104.52,20.4708,1
104.52,20.4708,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
114.027,11.5601,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
114.027,11.5601,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
104.015,21.0483,1
104.015,21.0483,1
114.027,11.5601,2
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1

第27世代
f1,f2,time_count
103.869,23.6737,1
103.869,23.6737,1
114.027,11.5601,2
103.869,23.6737,1
104.015,21.0483,1
112.765,11.563,2
114.027,11.5601,2
109.066,15.2734,1
105.025,19.8933,1
108.055,16.4284,1
107.045,17.5834,1
105.53,19.3158,1
109.571,14.6959,1
109.242,15.0722,1
110.252,13.9172,1
110.076,14.1184,1
107.55,17.0059,1
108.561,15.8509,1
106.54,18.1609,1
105.707,19.1147,1
112.26,12.1097,2
111.263,12.7622,1
110.757,13.3397,1
111.768,12.1847,1
104.015,21.0483,1
104.52,20.4708,1
106.035,18.7383,1
106.212,18.5372,1
104.697,20.2697,1
109.747,14.4947,1
107.222,17.3822,1
108.232,16.2272,1
105.202,19.6922,1
107.727,16.8047,1
111.755,12.6872,2
111.25,13.2647,2
104.52,20.4708,1
104.015,21.0483,1
111.263,12.7622,1
111.768,12.1847,1
111.25,13.2647,2
111.755,12.6872,2
109.571,14.6959,1
109.066,15.2734,1
105.53,19.3158,1
110.757,13.3397,1
110.581,13.5409,1
110.076,14.1184,1
110.252,13.9172,1
108.561,15.8509,1
105.707,19.1147,1
108.055,16.4284,1
107.55,17.0059,1
106.54,18.1609,1
107.045,17.5834,1
105.025,19.8933,1
108.737,15.6497,1
107.727,16.8047,1
110.581,13.5409,1
106.717,17.9597,1
104.697,20.2697,1
105.202,19.6922,1
106.717,17.9597,1
108.737,15.6497,1
110.581,13.5409,1
109.747,14.4947,1
107.222,17.3822,1
106.035,18.7383,1
106.212,18.5372,1
108.232,16.2272,1
112.406,11.9422,2
112.472,11.8671,2
112.618,11.6997,2
112.26,12.1097,2
109.747,14.4947,1
109.242,15.0722,1
106.035,18.7383,1
108.737,15.6497,1
104.52,20.4708,1
106.717,17.9597,1
104.697,20.2697,1
107.222,17.3822,1
108.232,16.2272,1
106.212,18.5372,1
105.202,19.6922,1
108.737,15.6497,1
106.717,17.9597,1
109.242,15.0722,1
107.727,16.8047,1
104.52,20.4708,1
103.869,23.6737,1
104.015,21.0483,1
112.684,11.6246,2
112.618,11.6997,2
112.684,11.6246,2
112.406,11.9422,2
112.765,11.563,2
111.25,13.2647,2
112.472,11.8671,2
112.472,11.8671,2
111.755,12.6872,2
112.765,11.563,2
111.755,12.6872,2
104.52,20.4708,1
104.52,20.4708,1
114.027,11.5601,2
114.027,11.5601,2
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.52,20.4708,1
104.015,21.0483,1
114.027,11.5601,2
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.015,21.0483,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
114.027,11.5601,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
114.027,11.5601,2
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.52,20.4708,1
114.027,11.5601,2
104.015,21.0483,1

第28世代
f1,f2,time_count
114.027,11.5601,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
104.015,21.0483,1
112.765,11.563,2
114.027,11.5601,2
110.757,13.3397,1
105.53,19.3158,1
105.202,19.6922,1
108.055,16.4284,1
105.025,19.8933,1
104.697,20.2697,1
107.045,17.5834,1
109.066,15.2734,1
110.581,13.5409,1
110.252,13.9172,1
109.747,14.4947,1
109.571,14.6959,1
107.55,17.0059,1
106.035,18.7383,1
106.212,18.5372,1
106.54,18.1609,1
108.561,15.8509,1
111.25,13.2647,2
111.768,12.1847,1
104.015,21.0483,1
104.52,20.4708,1
108.737,15.6497,1
107.727,16.8047,1
105.707,19.1147,1
110.076,14.1184,1
108.232,16.2272,1
107.222,17.3822,1
106.717,17.9597,1
109.242,15.0722,1
110.076,14.1184,1
105.707,19.1147,1
112.26,12.1097,2
111.755,12.6872,2
111.263,12.7622,1
104.52,20.4708,1
104.015,21.0483,1
111.25,13.2647,2
111.768,12.1847,1
111.263,12.7622,1
111.755,12.6872,2
106.035,18.7383,1
106.212,18.5372,1
110.581,13.5409,1
107.55,17.0059,1
105.53,19.3158,1
108.561,15.8509,1
108.055,16.4284,1
110.252,13.9172,1
109.066,15.2734,1
106.54,18.1609,1
109.747,14.4947,1
109.571,14.6959,1
107.045,17.5834,1
105.025,19.8933,1
109.242,15.0722,1
107.727,16.8047,1
106.717,17.9597,1
108.737,15.6497,1
107.222,17.3822,1
108.232,16.2272,1
112.406,11.9422,2
112.618,11.6997,2
112.26,12.1097,2
112.472,11.8671,2
106.717,17.9597,1
107.222,17.3822,1
105.202,19.6922,1
108.737,15.6497,1
110.757,13.3397,1
104.52,20.4708,1
108.232,16.2272,1
107.727,16.8047,1
104.697,20.2697,1
104.52,20.4708,1
109.242,15.0722,1
104.697,20.2697,1
105.202,19.6922,1
104.015,21.0483,1
103.869,23.6737,1
112.684,11.6246,2
112.472,11.8671,2
112.26,12.1097,2
112.765,11.563,2
112.618,11.6997,2
112.406,11.9422,2
111.263,12.7622,1
111.755,12.6872,2
112.684,11.6246,2
112.472,11.8671,2
110.757,13.3397,1
112.684,11.6246,2
114.027,11.5601,2
104.52,20.4708,1
104.015,21.0483,1
104.015,21.0483,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
114.027,11.5601,2
104.52,20.4708,1
104.015,21.0483,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
103.869,23.6737,1
114.027,11.5601,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
114.027,11.5601,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
103.869,23.6737,1
103.869,23.6737,1
114.027,11.5601,2
114.027,11.5601,2
104.015,21.0483,1
104.015,21.0483,1

第29世代
f1,f2,time_count
114.027,11.5601,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
104.015,21.0483,1
112.765,11.563,2
114.027,11.5601,2
107.045,17.5834,1
105.53,19.3158,1
108.737,15.6497,1
107.727,16.8047,1
105.025,19.8933,1
110.581,13.5409,1
109.242,15.0722,1
110.076,14.1184,1
109.747,14.4947,1
106.212,18.5372,1
106.54,18.1609,1
106.035,18.7383,1
108.232,16.2272,1
111.263,12.7622,1
111.755,12.6872,2
111.25,13.2647,2
111.768,12.1847,1
104.52,20.4708,1
104.015,21.0483,1
107.222,17.3822,1
110.252,13.9172,1
104.697,20.2697,1
106.717,17.9597,1
105.202,19.6922,1
108.055,16.4284,1
110.252,13.9172,1
107.55,17.0059,1
108.561,15.8509,1
110.757,13.3397,1
112.26,12.1097,2
104.015,21.0483,1
104.52,20.4708,1
111.25,13.2647,2
111.768,12.1847,1
111.755,12.6872,2
111.263,12.7622,1
106.035,18.7383,1
105.53,19.3158,1
108.232,16.2272,1
110.076,14.1184,1
107.727,16.8047,1
110.581,13.5409,1
106.54,18.1609,1
107.045,17.5834,1
108.737,15.6497,1
109.747,14.4947,1
109.066,15.2734,1
109.571,14.6959,1
109.242,15.0722,1
105.707,19.1147,1
105.025,19.8933,1
108.055,16.4284,1
109.571,14.6959,1
108.561,15.8509,1
107.55,17.0059,1
105.707,19.1147,1
109.066,15.2734,1
104.697,20.2697,1
105.202,19.6922,1
109.066,15.2734,1
106.717,17.9597,1
109.571,14.6959,1
107.222,17.3822,1
105.707,19.1147,1
112.406,11.9422,2
112.618,11.6997,2
110.757,13.3397,1
112.472,11.8671,2
104.52,20.4708,1
106.717,17.9597,1
104.697,20.2697,1
105.202,19.6922,1
106.212,18.5372,1
107.222,17.3822,1
106.212,18.5372,1
108.561,15.8509,1
104.52,20.4708,1
108.055,16.4284,1
110.757,13.3397,1
107.55,17.0059,1
103.869,23.6737,1
112.26,12.1097,2
104.015,21.0483,1
112.684,11.6246,2
112.472,11.8671,2
112.26,12.1097,2
112.765,11.563,2
112.618,11.6997,2
112.406,11.9422,2
112.684,11.6246,2
112.472,11.8671,2
112.26,12.1097,2
112.684,11.6246,2
111.263,12.7622,1
114.027,11.5601,2
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.52,20.4708,1
104.015,21.0483,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
114.027,11.5601,2
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
114.027,11.5601,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
114.027,11.5601,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
103.869,23.6737,1

第30世代
f1,f2,time_count
113.669,11.5601,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
104.015,21.0483,1
112.765,11.563,2
111.768,12.1847,1
106.717,17.9597,1
108.737,15.6497,1
107.727,16.8047,1
105.53,19.3158,1
105.025,19.8933,1
110.581,13.5409,1
109.242,15.0722,1
110.076,14.1184,1
106.035,18.7383,1
108.232,16.2272,1
107.222,17.3822,1
111.755,12.6872,2
111.263,12.7622,1
110.757,13.3397,1
111.25,13.2647,2
104.52,20.4708,1
104.015,21.0483,1
112.26,12.1097,2
106.212,18.5372,1
107.55,17.0059,1
109.747,14.4947,1
106.54,18.1609,1
104.697,20.2697,1
105.202,19.6922,1
108.055,16.4284,1
109.066,15.2734,1
110.252,13.9172,1
109.571,14.6959,1
106.54,18.1609,1
104.015,21.0483,1
104.52,20.4708,1
111.25,13.2647,2
111.755,12.6872,2
111.263,12.7622,1
106.035,18.7383,1
110.076,14.1184,1
107.222,17.3822,1
107.045,17.5834,1
110.581,13.5409,1
107.727,16.8047,1
108.232,16.2272,1
109.242,15.0722,1
108.737,15.6497,1
110.757,13.3397,1
105.707,19.1147,1
106.717,17.9597,1
105.53,19.3158,1
105.025,19.8933,1
108.055,16.4284,1
107.045,17.5834,1
109.066,15.2734,1
109.571,14.6959,1
110.252,13.9172,1
108.561,15.8509,1
105.707,19.1147,1
107.045,17.5834,1
105.202,19.6922,1
104.697,20.2697,1
109.747,14.4947,1
107.55,17.0059,1
108.561,15.8509,1
105.707,19.1147,1
106.212,18.5372,1
112.406,11.9422,2
112.472,11.8671,2
112.26,12.1097,2
112.618,11.6997,2
112.618,11.6997,2
108.561,15.8509,1
104.697,20.2697,1
105.202,19.6922,1
104.52,20.4708,1
107.55,17.0059,1
109.747,14.4947,1
106.212,18.5372,1
108.055,16.4284,1
109.571,14.6959,1
104.52,20.4708,1
110.252,13.9172,1
108.561,15.8509,1
109.066,15.2734,1
103.869,23.6737,1
104.015,21.0483,1
112.26,12.1097,2
112.765,11.563,2
112.684,11.6246,2
112.684,11.6246,2
112.406,11.9422,2
112.472,11.8671,2
111.768,12.1847,1
111.263,12.7622,1
103.869,23.6737,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
104.52,20.4708,1
104.015,21.0483,1
104.015,21.0483,1
103.869,23.6737,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
103.869,23.6737,1
103.869,23.6737,1
104.015,21.0483,1
104.015,21.0483,1
103.869,23.6737,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
105.707,19.1147,1
104.52,20.4708,1
103.869,23.6737,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
103.869,23.6737,1
104.52,20.4708,1
104.52,20.4708,1
103.869,23.6737,1
104.015,21.0483,1
104.015,21.0483,1
103.869,23.6737,1
103.869,23.6737,1
104.015,21.0483,1
104.015,21.0483,1
103.869,23.6737,1
103.869,23.6737,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
103.869,23.6737,1
112.684,11.6246,2
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
103.869,23.6737,1
104.015,21.0483,1
103.869,23.6737,1
103.869,23.6737,1
104.015,21.0483,1
104.015,21.0483,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
104.015,21.0483,1
104.015,21.0483,1

第31世代
f1,f2,time_count
113.669,11.5601,2
103.869,23.6737,1
103.869,23.6737,1
103.869,23.6737,1
104.015,21.0483,1
113.669,11.5601,2
112.765,11.563,2
111.263,12.7622,1
111.768,12.1847,1
110.757,13.3397,1
108.737,15.6497,1
109.066,15.2734,1
108.055,16.4284,1
106.717,17.9597,1
105.202,19.6922,1
105.025,19.8933,1
109.242,15.0722,1
109.747,14.4947,1
110.076,14.1184,1
110.581,13.5409,1
107.222,17.3822,1
107.55,17.0059,1
106.212,18.5372,1
106.035,18.7383,1
111.755,12.6872,2
111.25,13.2647,2
112.26,12.1097,2
104.015,21.0483,1
104.52,20.4708,1
107.045,17.5834,1
108.232,16.2272,1
110.252,13.9172,1
106.54,18.1609,1
105.53,19.3158,1
105.53,19.3158,1
109.571,14.6959,1
106.54,18.1609,1
108.561,15.8509,1
104.015,21.0483,1
104.52,20.4708,1
111.25,13.2647,2
111.755,12.6872,2
106.035,18.7383,1
106.212,18.5372,1
107.55,17.0059,1
105.707,19.1147,1
109.242,15.0722,1
109.066,15.2734,1
106.717,17.9597,1
108.055,16.4284,1
109.747,14.4947,1
110.076,14.1184,1
110.581,13.5409,1
105.025,19.8933,1
105.202,19.6922,1
108.561,15.8509,1
105.707,19.1147,1
104.697,20.2697,1
107.727,16.8047,1
109.571,14.6959,1
104.697,20.2697,1
107.727,16.8047,1
107.045,17.5834,1
110.252,13.9172,1
108.232,16.2272,1
105.707,19.1147,1
112.26,12.1097,2
112.472,11.8671,2
112.618,11.6997,2
112.406,11.9422,2
110.252,13.9172,1
108.232,16.2272,1
104.697,20.2697,1
110.757,13.3397,1
107.727,16.8047,1
107.222,17.3822,1
104.52,20.4708,1
108.737,15.6497,1
107.045,17.5834,1
108.561,15.8509,1
108.737,15.6497,1
104.52,20.4708,1
109.571,14.6959,1
104.697,20.2697,1
107.727,16.8047,1
107.222,17.3822,1
112.406,11.9422,2
103.869,23.6737,1
104.015,21.0483,1
112.684,11.6246,2
112.765,11.563,2
112.618,11.6997,2
112.472,11.8671,2
112.684,11.6246,2
112.406,11.9422,2
111.263,12.7622,1
111.768,12.1847,1
110.757,13.3397,1
111.263,12.7622,1
111.768,12.1847,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.015,21.0483,1
104.015,21.0483,1
105.707,19.1147,1
104.015,21.0483,1
104.52,20.4708,1
104.015,21.0483,1
