第0世代
f1,f2,time_count
104.442,22.0521,2
111.543,12.9445,2
110.533,14.0875,2
105.775,19.5275,2
104.805,21.647,2
112.26,12.1105,2
111.543,12.9445,2
106.77,18.3888,2
105.336,20.0419,2
109.947,14.7564,2
109.522,15.2545,2
111.901,12.5345,2
112.325,12.0364,2
110.81,13.7688,2
111.396,13.112,2
112.406,11.957,2
107.356,17.732,2
111.315,13.1913,2
111.82,12.6138,2
104.977,20.452,2
108.007,16.987,2
105.775,19.5275,2
111.608,12.8564,2
109.947,14.7564,2
109.881,14.8445,2
111.82,12.6138,2
111.315,13.1913,2
112.113,12.2789,2
112.048,12.355,2
111.038,13.51,2
111.103,13.4339,2
108.073,16.8989,2
108.007,16.975,2
110.24,14.4205,2
110.745,13.843,2
110.679,13.919,2
110.174,14.4965,2
110.81,13.7688,2
111.25,13.2655,2
110.24,14.4205,2
112.325,12.0364,2
111.755,12.688,2
109.881,14.8445,2
105.336,20.0419,2
105.27,20.105,2
106.426,18.7826,2
106.785,18.3715,2
106.851,18.3095,2
108.366,16.577,2
108.805,16.0615,2
108.871,15.9995,2
104.088,22.4588,2
110.386,14.267,2
104.442,22.0521,2
106.997,18.142,2
105.482,19.8745,2
106.492,18.7195,2
104.805,21.647,2
110.533,14.0875,2
112.048,12.367,2
109.31,15.484,2
106.77,18.3888,2
110.745,13.843,2
108.3,16.639,2
106.492,18.7195,2
105.482,19.8745,2
104.149,22.4001,2
111.543,12.9445,2
110.386,14.267,2
110.891,13.6895,2
112.26,12.1105,2
110.745,13.843,2
109.815,14.9076,2
108.3,16.639,2
104.149,22.4001,2
108.3,16.639,2
108.285,16.6563,2
106.77,18.3888,2
106.785,18.3715,2
107.78,17.2338,2
107.795,17.2175,2
104.154,22.392,2
104.149,22.4001,2
104.8,21.6551,2
104.588,21.8857,2
104.083,22.4632,2
104.088,22.4588,2
108.007,16.975,2
108.007,16.987,2
111.038,13.51,2
111.038,13.522,2
107.502,17.5645,2
110.386,14.255,2
112.553,11.7895,2
112.553,11.7775,2
112.048,12.355,2
110.533,14.0995,2
108.512,16.3975,2
112.048,12.367,2
110.533,14.0875,2
104.805,21.647,2
104.593,21.8813,2
104.081,33.6317,1
104.593,21.8813,2
113.78,11.5615,2
107.502,17.5525,2
105.123,20.2714,2
104.8,21.6551,2
104.947,21.4746,2
111.901,12.5345,2
112.048,12.367,2

第23世代
f1,f2,time_count
113.313,11.5601,3
104.081,33.6317,1
104.083,22.4632,2
104.081,33.6317,1
112.765,11.5638,2
104.947,21.4746,2
109.31,15.484,2
109.017,15.832,2
108.805,16.0615,2
108.512,16.3975,2
104.977,20.452,2
109.522,15.2545,2
109.8,14.9238,2
106.265,18.9663,2
107.78,17.2338,2
105.987,19.297,2
108.285,16.6563,2
105.775,19.5275,2
108.007,16.987,2
104.8,21.6551,2
104.593,21.8813,2
112.765,11.5638,2
107.502,17.5525,2
108.073,16.8989,2
106.265,18.9663,2
106.426,18.7826,2
105.482,19.8745,2
107.144,17.9614,2
105.123,20.2714,2
106.639,18.5389,2
104.977,20.452,2
110.027,14.677,2
104.442,22.0521,2
104.295,22.2326,2
107.795,17.2175,2
112.553,11.7775,2
110.533,14.0875,2
111.689,12.764,2
112.26,12.1105,2
111.103,13.4339,2
106.997,18.142,2
108.512,16.4095,2
107.502,17.5645,2
107.356,17.732,2
109.442,15.3338,2
111.543,12.9445,2
109.017,15.832,2
110.891,13.6895,2
111.901,12.5345,2
112.048,12.367,2
112.406,11.957,2
112.553,11.7895,2
106.851,18.3095,2
104.442,22.0521,2
105.123,20.2714,2
105.27,20.105,2
105.628,19.6939,2
105.775,19.5275,2
104.947,21.4746,2
105.987,19.297,2
110.386,14.255,2
104.154,22.392,2
109.376,15.422,2
106.639,18.5389,2
107.144,17.9614,2
111.396,13.112,2
112.113,12.2789,2
106.492,18.7195,2
108.871,15.9995,2
111.038,13.522,2
104.588,21.8857,2
105.628,19.6939,2
110.174,14.4965,2
111.25,13.2655,2
106.997,18.142,2
108.366,16.577,2
110.679,13.919,2
110.533,14.0995,2
104.805,21.647,2
104.295,22.2326,2
106.492,18.7195,2
105.987,19.297,2
110.679,13.919,2
111.25,13.2655,2
112.113,12.2789,2
108.871,15.9995,2
107.502,17.5525,2
107.275,17.8113,2
106.77,18.3888,2
105.416,19.9375,2
111.608,12.8564,2
109.947,14.7564,2
109.522,15.2545,2
110.027,14.677,2
110.891,13.6895,2
112.406,11.957,2
111.315,13.1913,2
109.815,14.9065,2
111.82,12.6138,2
110.305,14.3463,2
110.386,14.267,2
107.29,17.794,2
112.325,12.0364,2
110.81,13.7688,2
105.336,20.0419,2
105.336,20.0419,2
111.543,12.9445,2
109.881,14.8445,2
108.073,16.8989,2
109.947,14.7564,2
112.048,12.355,2
111.103,13.4339,2
111.038,13.51,2
108.007,16.975,2
111.755,12.688,2
110.745,13.843,2
110.24,14.4205,2
110.305,14.3463,2
110.24,14.4205,2
111.315,13.1913,2
110.745,13.843,2
112.26,12.1105,2
111.82,12.6138,2
111.755,12.688,2
107.795,17.2175,2
105.27,20.105,2
106.426,18.7826,2
105.416,19.9375,2
105.482,19.8745,2
106.785,18.3715,2
106.851,18.3095,2
109.31,15.484,2
107.356,17.732,2
108.366,16.577,2
108.3,16.639,2
109.881,14.8445,2
108.805,16.0615,2
112.553,11.7775,2
104.088,22.4588,2
111.901,12.5345,2
111.396,13.112,2
107.275,17.8113,2
106.77,18.3888,2
105.628,19.6939,2
106.997,18.142,2
110.174,14.4965,2
104.588,21.8857,2
104.805,21.647,2
108.366,16.577,2
111.038,13.522,2
111.396,13.112,2
104.295,22.2326,2
111.608,12.8564,2
112.325,12.0364,2
110.174,14.4965,2
110.81,13.7688,2
108.073,16.8989,2
110.533,14.0995,2
104.149,22.4001,2
111.608,12.8564,2
111.901,12.5345,2
112.325,12.0364,2
110.81,13.7688,2
110.679,13.919,2
110.174,14.4965,2
111.25,13.2655,2
104.977,20.452,2
104.149,22.4001,2
108.285,16.6563,2
108.3,16.639,2
109.8,14.9238,2
106.785,18.3715,2
107.78,17.2338,2
107.795,17.2175,2
104.154,22.392,2
104.8,21.6551,2
106.77,18.3888,2
107.275,17.8113,2
104.088,22.4588,2
104.083,22.4632,2
104.593,21.8813,2
104.805,21.647,2
108.007,16.975,2
108.007,16.987,2
111.038,13.51,2
107.502,17.5645,2
110.386,14.267,2
110.386,14.255,2
112.553,11.7895,2
110.533,14.0875,2
112.048,12.355,2
112.048,12.367,2
108.512,16.3975,2
108.512,16.4095,2
110.533,14.0995,2
104.149,22.4001,2
104.081,33.6317,1
111.038,13.522,2
108.3,16.639,2
105.775,19.5275,2

第24世代
f1,f2,time_count
104.081,33.6317,1
113.313,11.5601,3
104.083,22.4632,2
104.081,33.6317,1
112.765,11.5638,2
104.947,21.4746,2
113.313,11.5601,3
104.977,20.452,2
109.31,15.484,2
109.017,15.832,2
108.578,16.3214,2
106.265,18.9663,2
109.8,14.9238,2
105.987,19.297,2
107.78,17.2338,2
108.805,16.0615,2
108.285,16.6563,2
109.522,15.2545,2
107.795,17.2175,2
108.007,16.987,2
105.775,19.5275,2
105.987,19.297,2
104.593,21.8813,2
112.553,11.7775,2
107.502,17.5525,2
108.073,16.8989,2
106.265,18.9663,2
105.482,19.8745,2
105.123,20.2714,2
104.977,20.452,2
106.492,18.7195,2
110.027,14.665,2
104.295,22.2326,2
106.997,18.142,2
110.174,14.4965,2
110.533,14.0875,2
111.103,13.4339,2
112.113,12.2789,2
107.502,17.5645,2
108.366,16.577,2
109.442,15.3338,2
108.512,16.4095,2
112.406,11.957,2
111.543,12.9445,2
108.871,15.9995,2
111.038,13.522,2
112.048,12.367,2
106.851,18.3095,2
104.588,21.8857,2
105.628,19.6939,2
105.27,20.105,2
105.123,20.2714,2
105.775,19.5275,2
104.442,22.0521,2
104.805,21.647,2
112.765,11.5638,2
110.386,14.255,2
110.533,14.0995,2
104.154,22.392,2
104.295,22.2326,2
104.8,21.6551,2
109.376,15.422,2
107.275,17.8113,2
106.77,18.3888,2
106.639,18.5389,2
107.144,17.9614,2
106.426,18.7826,2
111.901,12.5345,2
111.396,13.112,2
111.25,13.2655,2
111.901,12.5345,2
107.144,17.9614,2
106.997,18.142,2
104.442,22.0521,2
106.639,18.5389,2
112.26,12.1105,2
110.891,13.6895,2
107.356,17.732,2
110.679,13.919,2
105.628,19.6939,2
112.553,11.7895,2
109.017,15.832,2
106.426,18.7826,2
109.522,15.2545,2
112.26,12.1105,2
111.25,13.2655,2
107.356,17.732,2
107.502,17.5525,2
105.336,20.0419,2
105.416,19.9375,2
111.608,12.8564,2
109.947,14.7564,2
110.027,14.677,2
111.82,12.6138,2
110.81,13.7688,2
111.315,13.1913,2
112.325,12.0364,2
112.406,11.957,2
110.386,14.267,2
110.305,14.3463,2
107.29,17.794,2
111.689,12.764,2
111.689,12.764,2
111.543,12.9445,2
111.608,12.8564,2
109.881,14.8445,2
108.073,16.8989,2
104.8,21.6551,2
109.947,14.7564,2
112.048,12.355,2
112.113,12.2789,2
111.038,13.51,2
111.103,13.4339,2
108.007,16.975,2
111.755,12.688,2
110.174,14.4965,2
110.679,13.919,2
110.24,14.4205,2
110.745,13.843,2
110.24,14.4205,2
110.305,14.3463,2
111.315,13.1913,2
112.325,12.0364,2
110.81,13.7688,2
110.745,13.843,2
111.82,12.6138,2
111.755,12.688,2
105.27,20.105,2
106.492,18.7195,2
105.416,19.9375,2
105.482,19.8745,2
106.851,18.3095,2
106.785,18.3715,2
109.881,14.8445,2
109.815,14.9065,2
108.366,16.577,2
109.31,15.484,2
108.805,16.0615,2
108.871,15.9995,2
104.088,22.4588,2
109.522,15.2545,2
110.891,13.6895,2
111.396,13.112,2
104.442,22.0521,2
107.144,17.9614,2
105.628,19.6939,2
106.639,18.5389,2
104.947,21.4746,2
108.512,16.3975,2
110.679,13.919,2
112.553,11.7895,2
109.017,15.832,2
111.396,13.112,2
110.891,13.6895,2
106.997,18.142,2
105.336,20.0419,2
108.3,16.639,2
108.073,16.8989,2
104.149,22.4001,2
110.891,13.6895,2
108.512,16.3975,2
112.26,12.1105,2
104.947,21.4746,2
105.336,20.0419,2
108.3,16.639,2
107.356,17.732,2
104.149,22.4001,2
109.8,14.9238,2
109.815,14.9065,2
108.3,16.639,2
108.285,16.6563,2
106.77,18.3888,2
106.785,18.3715,2
107.275,17.8113,2
107.78,17.2338,2
107.795,17.2175,2
104.805,21.647,2
104.154,22.392,2
104.149,22.4001,2
104.088,22.4588,2
104.593,21.8813,2
104.588,21.8857,2
104.083,22.4632,2
107.795,17.2175,2
108.007,16.975,2
108.007,16.987,2
111.038,13.51,2
111.038,13.522,2
107.502,17.5645,2
110.386,14.255,2
110.386,14.267,2
112.553,11.7775,2
110.027,14.677,2
112.048,12.367,2
110.533,14.0995,2
110.533,14.0875,2
112.048,12.355,2
108.512,16.4095,2
112.553,11.7895,2
104.8,21.6551,2

第25世代
f1,f2,time_count
104.081,33.6317,1
104.081,33.6317,1
113.313,11.5601,3
104.083,22.4632,2
113.313,11.5601,3
112.765,11.5638,2
104.977,20.452,2
109.295,15.5013,2
108.578,16.3214,2
104.947,21.4746,2
109.017,15.832,2
109.522,15.2545,2
109.8,14.9238,2
107.502,17.5525,2
108.805,16.0615,2
108.073,16.8989,2
105.775,19.5275,2
107.795,17.2175,2
104.8,21.6551,2
112.765,11.5638,2
112.553,11.7775,2
107.78,17.2338,2
105.987,19.297,2
106.265,18.9663,2
106.997,18.142,2
106.134,19.1164,2
105.482,19.8745,2
106.639,18.5389,2
106.492,18.7195,2
104.977,20.452,2
104.295,22.2326,2
105.628,19.6939,2
105.123,20.2714,2
108.007,16.987,2
110.027,14.665,2
110.533,14.0875,2
110.679,13.919,2
112.26,12.1105,2
111.103,13.4339,2
111.25,13.2655,2
107.502,17.5645,2
107.356,17.732,2
108.366,16.577,2
111.396,13.112,2
112.553,11.7895,2
110.957,13.6014,2
112.406,11.957,2
109.017,15.832,2
112.048,12.367,2
106.851,18.3095,2
106.997,18.142,2
104.588,21.8857,2
105.27,20.105,2
104.442,22.0521,2
105.775,19.5275,2
104.805,21.647,2
108.285,16.6563,2
105.987,19.297,2
110.452,14.1789,2
107.144,17.9614,2
104.593,21.8813,2
104.295,22.2326,2
107.144,17.9614,2
109.376,15.422,2
107.275,17.8113,2
106.639,18.5389,2
106.265,18.9663,2
106.134,19.1164,2
111.901,12.5345,2
112.113,12.2789,2
110.174,14.4965,2
108.871,15.9995,2
106.426,18.7826,2
111.901,12.5345,2
107.78,17.2338,2
105.628,19.6939,2
105.123,20.2714,2
104.442,22.0521,2
108.512,16.4095,2
111.543,12.9445,2
104.154,22.392,2
106.426,18.7826,2
104.947,21.4746,2
106.77,18.3888,2
110.174,14.4965,2
112.113,12.2789,2
111.543,12.9445,2
105.336,20.0419,2
105.416,19.9375,2
111.689,12.764,2
111.608,12.8564,2
109.442,15.3338,2
110.027,14.677,2
109.947,14.7564,2
110.81,13.7688,2
110.891,13.6895,2
112.406,11.957,2
111.315,13.1913,2
111.396,13.112,2
110.386,14.267,2
110.305,14.3463,2
107.29,17.794,2
112.325,12.0364,2
111.82,12.6138,2
111.608,12.8564,2
109.442,15.3338,2
108.007,16.9739,2
110.891,13.6895,2
109.947,14.7564,2
104.947,21.4746,2
108.285,16.6563,2
111.82,12.6138,2
112.048,12.355,2
110.386,14.255,2
108.512,16.3975,2
111.038,13.51,2
111.103,13.4339,2
111.755,12.688,2
111.689,12.764,2
110.24,14.4205,2
110.745,13.843,2
110.679,13.919,2
108.073,16.8989,2
112.26,12.1105,2
111.315,13.1913,2
111.25,13.2655,2
110.81,13.7688,2
110.24,14.4205,2
110.745,13.843,2
111.755,12.688,2
108.007,16.987,2
104.593,21.8813,2
105.27,20.105,2
106.492,18.7195,2
105.482,19.8745,2
105.416,19.9375,2
109.881,14.8445,2
106.785,18.3715,2
106.851,18.3095,2
109.815,14.9065,2
107.356,17.732,2
108.3,16.639,2
108.366,16.577,2
109.31,15.484,2
108.805,16.0615,2
104.149,22.4001,2
104.088,22.4588,2
111.038,13.522,2
109.522,15.2545,2
110.533,14.0995,2
106.77,18.3888,2
104.442,22.0521,2
105.987,19.297,2
104.154,22.392,2
108.512,16.4095,2
108.871,15.9995,2
105.123,20.2714,2
105.628,19.6939,2
112.325,12.0364,2
110.305,14.3463,2
108.871,15.9995,2
109.881,14.8445,2
105.336,20.0419,2
111.543,12.9445,2
109.881,14.8445,2
111.038,13.522,2
110.533,14.0995,2
109.522,15.2545,2
112.325,12.0364,2
110.305,14.3463,2
106.426,18.7826,2
105.336,20.0419,2
108.3,16.639,2
108.285,16.6563,2
109.815,14.9065,2
109.8,14.9238,2
107.275,17.8113,2
106.785,18.3715,2
107.795,17.2175,2
109.31,15.484,2
104.8,21.6551,2
104.805,21.647,2
104.149,22.4001,2
109.31,15.484,2
104.088,22.4588,2
104.083,22.4632,2
104.588,21.8857,2
104.593,21.8813,2
111.038,13.51,2
107.502,17.5645,2
107.502,17.5525,2
110.386,14.255,2
110.386,14.267,2
112.553,11.7895,2
110.533,14.0875,2
112.048,12.355,2
112.048,12.367,2
110.027,14.665,2
110.027,14.677,2
108.512,16.3975,2

第26世代
f1,f2,time_count
104.081,33.6317,1
104.081,33.6317,1
113.313,11.5601,3
104.083,22.4632,2
112.765,11.5638,2
113.313,11.5601,3
104.947,21.4746,2
104.977,20.452,2
109.017,15.832,2
109.522,15.2545,2
109.8,14.9238,2
107.502,17.5525,2
107.78,17.2338,2
108.578,16.3214,2
108.073,16.8989,2
105.775,19.5275,2
108.007,16.987,2
107.795,17.2175,2
104.593,21.8813,2
104.8,21.6551,2
112.553,11.7775,2
109.295,15.5013,2
106.265,18.9663,2
108.805,16.0615,2
106.997,18.142,2
107.144,17.9614,2
105.482,19.8745,2
106.134,19.1164,2
106.492,18.7195,2
106.639,18.5389,2
104.977,20.452,2
104.295,22.2326,2
104.442,22.0521,2
105.628,19.6939,2
105.123,20.2714,2
110.027,14.665,2
110.174,14.4965,2
110.533,14.0875,2
112.26,12.1105,2
111.25,13.2655,2
107.356,17.732,2
108.366,16.577,2
112.553,11.7895,2
112.048,12.367,2
109.017,15.832,2
108.871,15.9995,2
111.543,12.9445,2
106.851,18.3095,2
106.997,18.142,2
104.442,22.0521,2
105.27,20.105,2
105.775,19.5275,2
104.947,21.4746,2
108.285,16.6563,2
112.765,11.5638,2
105.987,19.297,2
104.295,22.2326,2
107.144,17.9614,2
106.639,18.5389,2
107.275,17.8113,2
106.265,18.9663,2
106.134,19.1164,2
112.113,12.2789,2
111.103,13.4339,2
108.805,16.0615,2
106.426,18.7826,2
109.295,15.5013,2
108.512,16.4095,2
112.406,11.957,2
111.901,12.5345,2
111.396,13.112,2
105.123,20.2714,2
105.987,19.297,2
104.588,21.8857,2
105.628,19.6939,2
107.502,17.5645,2
111.396,13.112,2
110.679,13.919,2
112.406,11.957,2
111.901,12.5345,2
104.154,22.392,2
104.805,21.647,2
106.426,18.7826,2
106.77,18.3888,2
111.689,12.764,2
111.608,12.8564,2
109.442,15.3338,2
110.533,14.0995,2
109.522,15.2545,2
110.452,14.1789,2
109.947,14.7564,2
110.027,14.677,2
111.038,13.522,2
110.957,13.6014,2
112.325,12.0364,2
110.81,13.7688,2
111.315,13.1913,2
111.82,12.6138,2
110.305,14.3463,2
110.386,14.267,2
107.29,17.794,2
105.336,20.0419,2
108.007,16.9739,2
111.543,12.9445,2
109.376,15.422,2
109.881,14.8445,2
110.957,13.6014,2
108.285,16.6563,2
109.442,15.3338,2
110.891,13.6895,2
112.048,12.355,2
110.386,14.255,2
110.452,14.1789,2
108.578,16.3214,2
108.512,16.3975,2
111.038,13.51,2
111.755,12.688,2
111.689,12.764,2
110.679,13.919,2
110.745,13.843,2
110.174,14.4965,2
110.24,14.4205,2
108.073,16.8989,2
110.745,13.843,2
111.25,13.2655,2
111.315,13.1913,2
112.325,12.0364,2
112.26,12.1105,2
110.81,13.7688,2
110.305,14.3463,2
110.24,14.4205,2
111.82,12.6138,2
111.755,12.688,2
105.987,19.297,2
105.27,20.105,2
106.492,18.7195,2
105.416,19.9375,2
105.482,19.8745,2
106.785,18.3715,2
106.851,18.3095,2
109.31,15.484,2
109.376,15.422,2
109.881,14.8445,2
108.366,16.577,2
107.356,17.732,2
108.3,16.639,2
108.871,15.9995,2
104.088,22.4588,2
104.149,22.4001,2
105.416,19.9375,2
110.891,13.6895,2
106.77,18.3888,2
105.987,19.297,2
109.815,14.9065,2
104.805,21.647,2
110.679,13.919,2
112.113,12.2789,2
111.103,13.4339,2
107.502,17.5645,2
108.512,16.4095,2
105.123,20.2714,2
105.628,19.6939,2
104.588,21.8857,2
104.154,22.392,2
111.608,12.8564,2
109.947,14.7564,2
105.336,20.0419,2
112.113,12.2789,2
111.103,13.4339,2
105.336,20.0419,2
105.416,19.9375,2
111.608,12.8564,2
109.947,14.7564,2
110.891,13.6895,2
111.396,13.112,2
111.901,12.5345,2
112.406,11.957,2
106.426,18.7826,2
109.815,14.9065,2
108.805,16.0615,2
109.8,14.9238,2
108.3,16.639,2
109.31,15.484,2
106.785,18.3715,2
107.275,17.8113,2
107.795,17.2175,2
107.78,17.2338,2
109.815,14.9065,2
108.285,16.6563,2
104.8,21.6551,2
104.149,22.4001,2
108.285,16.6563,2
109.295,15.5013,2
106.77,18.3888,2
104.593,21.8813,2
104.083,22.4632,2
104.088,22.4588,2
108.007,16.987,2
104.588,21.8857,2
104.805,21.647,2

第27世代
f1,f2,time_count
104.081,33.6317,1
113.313,11.5601,3
104.083,22.4632,2
104.081,33.6317,1
104.977,20.452,2
113.313,11.5601,3
112.765,11.5638,2
104.947,21.4746,2
109.522,15.2545,2
109.8,14.9238,2
107.78,17.2338,2
107.502,17.5525,2
109.164,15.6515,2
108.805,16.0615,2
108.285,16.6563,2
108.073,16.8989,2
105.775,19.5275,2
108.007,16.987,2
112.553,11.7775,2
104.8,21.6551,2
104.593,21.8813,2
112.765,11.5638,2
108.578,16.3214,2
105.987,19.297,2
106.265,18.9663,2
106.426,18.7826,2
107.144,17.9614,2
105.123,20.2714,2
106.639,18.5389,2
109.017,15.82,2
104.442,22.0521,2
112.048,12.367,2
112.553,11.7895,2
107.795,17.2175,2
110.533,14.0875,2
110.027,14.665,2
111.25,13.2655,2
112.113,12.2789,2
106.997,18.142,2
108.366,16.577,2
108.512,16.4095,2
107.356,17.732,2
111.543,12.9445,2
108.871,15.9995,2
112.406,11.957,2
106.851,18.3095,2
104.442,22.0521,2
105.123,20.2714,2
105.27,20.105,2
105.775,19.5275,2
105.628,19.6939,2
104.947,21.4746,2
104.295,22.2326,2
105.987,19.297,2
106.134,19.1164,2
104.154,22.392,2
106.134,19.1164,2
106.639,18.5389,2
107.144,17.9614,2
107.275,17.8113,2
106.265,18.9663,2
111.901,12.5345,2
111.396,13.112,2
111.103,13.4339,2
110.174,14.4965,2
106.492,18.7195,2
107.502,17.5645,2
111.396,13.112,2
105.628,19.6939,2
104.588,21.8857,2
105.482,19.8745,2
112.26,12.1105,2
110.679,13.919,2
106.997,18.142,2
109.017,15.832,2
104.805,21.647,2
104.295,22.2326,2
105.482,19.8745,2
110.679,13.919,2
110.174,14.4965,2
112.26,12.1105,2
109.295,15.5013,2
106.77,18.3888,2
105.416,19.9375,2
111.608,12.8564,2
111.689,12.764,2
111.038,13.522,2
110.386,14.267,2
109.442,15.3338,2
109.522,15.2545,2
110.027,14.677,2
109.947,14.7564,2
110.533,14.0995,2
110.452,14.1789,2
110.957,13.6014,2
111.82,12.6138,2
110.81,13.7688,2
111.315,13.1913,2
112.325,12.0364,2
112.406,11.957,2
110.305,14.3463,2
107.29,17.794,2
105.336,20.0419,2
108.578,16.3214,2
105.336,20.0419,2
112.048,12.355,2
109.376,15.422,2
111.543,12.9445,2
110.957,13.6014,2
110.891,13.6895,2
109.947,14.7564,2
109.881,14.8445,2
112.113,12.2789,2
108.512,16.3975,2
110.386,14.255,2
110.452,14.1789,2
111.038,13.51,2
111.755,12.688,2
111.689,12.764,2
110.745,13.843,2
110.24,14.4205,2
108.073,16.8989,2
108.007,16.9739,2
112.325,12.0364,2
111.25,13.2655,2
111.315,13.1913,2
110.81,13.7688,2
110.745,13.843,2
110.305,14.3463,2
110.24,14.4205,2
111.82,12.6138,2
111.755,12.688,2
107.795,17.2175,2
105.27,20.105,2
106.426,18.7826,2
105.416,19.9375,2
109.881,14.8445,2
106.785,18.3715,2
106.851,18.3095,2
108.366,16.577,2
107.356,17.732,2
108.3,16.639,2
109.815,14.9065,2
109.376,15.422,2
109.31,15.484,2
108.871,15.9995,2
108.805,16.0615,2
104.088,22.4588,2
104.149,22.4001,2
110.891,13.6895,2
111.901,12.5345,2
106.77,18.3888,2
104.295,22.2326,2
105.628,19.6939,2
105.987,19.297,2
106.997,18.142,2
106.492,18.7195,2
104.977,20.452,2
104.588,21.8857,2
104.805,21.647,2
111.103,13.4339,2
107.502,17.5645,2
111.901,12.5345,2
109.017,15.832,2
109.442,15.3338,2
111.608,12.8564,2
108.578,16.3214,2
106.492,18.7195,2
111.103,13.4339,2
109.295,15.5013,2
111.608,12.8564,2
109.442,15.3338,2
110.891,13.6895,2
110.679,13.919,2
112.26,12.1105,2
104.977,20.452,2
105.482,19.8745,2
109.8,14.9238,2
109.815,14.9065,2
108.3,16.639,2
109.295,15.5013,2
109.31,15.484,2
106.785,18.3715,2
107.275,17.8113,2
107.78,17.2338,2
108.285,16.6563,2
107.795,17.2175,2
104.8,21.6551,2
104.154,22.392,2
104.149,22.4001,2
108.285,16.6563,2
106.77,18.3888,2
104.088,22.4588,2
104.593,21.8813,2
108.007,16.987,2
108.007,16.9739,2
104.805,21.647,2
111.038,13.51,2
107.502,17.5525,2
110.386,14.255,2

第28世代
f1,f2,time_count
104.081,33.6317,1
113.313,11.5601,3
104.083,22.4632,2
104.081,33.6317,1
113.313,11.5601,3
112.765,11.5638,2
104.977,20.452,2
104.947,21.4746,2
109.522,15.2545,2
107.502,17.5525,2
107.78,17.2338,2
108.805,16.0615,2
108.578,16.3214,2
108.285,16.6563,2
105.987,19.297,2
108.007,16.987,2
104.8,21.6551,2
104.593,21.8813,2
112.765,11.5638,2
105.775,19.5275,2
109.8,14.9238,2
108.073,16.8989,2
106.346,18.887,2
105.628,19.6939,2
105.482,19.8745,2
105.987,19.297,2
106.134,19.1164,2
106.997,18.142,2
104.977,20.452,2
106.492,18.7195,2
104.295,22.2326,2
105.123,20.2714,2
107.795,17.2175,2
112.553,11.7775,2
110.174,14.4965,2
110.598,14.0114,2
109.164,15.6515,2
109.017,15.82,2
111.25,13.2655,2
112.26,12.1105,2
112.113,12.2789,2
111.103,13.4339,2
108.366,16.577,2
108.512,16.4095,2
107.356,17.732,2
112.406,11.957,2
112.553,11.7895,2
111.543,12.9445,2
112.048,12.367,2
111.901,12.5345,2
109.017,15.832,2
108.871,15.9995,2
106.997,18.142,2
105.123,20.2714,2
104.588,21.8857,2
105.27,20.105,2
105.628,19.6939,2
104.805,21.647,2
104.295,22.2326,2
107.144,17.9614,2
109.295,15.5013,2
109.164,15.6515,2
107.275,17.8113,2
106.77,18.3888,2
106.639,18.5389,2
106.134,19.1164,2
111.396,13.112,2
106.851,18.3095,2
106.265,18.9663,2
110.027,14.665,2
107.502,17.5645,2
107.144,17.9614,2
106.639,18.5389,2
104.442,22.0521,2
105.775,19.5275,2
104.442,22.0521,2
104.154,22.392,2
106.265,18.9663,2
104.947,21.4746,2
109.8,14.9238,2
106.851,18.3095,2
106.426,18.7826,2
105.416,19.9375,2
111.689,12.764,2
111.608,12.8564,2
110.679,13.919,2
110.027,14.677,2
110.386,14.267,2
110.957,13.6014,2
109.442,15.3338,2
109.522,15.2545,2
109.947,14.7564,2
110.452,14.1789,2
111.038,13.522,2
112.406,11.957,2
111.315,13.1913,2
112.325,12.0364,2
110.81,13.7688,2
111.901,12.5345,2
110.305,14.3463,2
111.82,12.6138,2
105.336,20.0419,2
105.336,20.0419,2
111.543,12.9445,2
112.048,12.355,2
109.442,15.3338,2
109.376,15.422,2
109.881,14.8445,2
109.947,14.7564,2
108.512,16.3975,2
104.947,21.4746,2
108.073,16.8989,2
110.957,13.6014,2
110.891,13.6895,2
112.113,12.2789,2
110.533,14.0875,2
110.386,14.255,2
108.578,16.3214,2
110.452,14.1789,2
111.038,13.51,2
111.689,12.764,2
111.755,12.688,2
110.24,14.4205,2
110.745,13.843,2
110.679,13.919,2
110.174,14.4965,2
108.007,16.9739,2
110.24,14.4205,2
111.25,13.2655,2
111.315,13.1913,2
110.745,13.843,2
110.81,13.7688,2
112.26,12.1105,2
111.755,12.688,2
107.795,17.2175,2
105.775,19.5275,2
105.27,20.105,2
106.492,18.7195,2
106.426,18.7826,2
105.416,19.9375,2
105.482,19.8745,2
106.785,18.3715,2
109.376,15.422,2
107.29,17.794,2
108.3,16.639,2
107.356,17.732,2
109.815,14.9065,2
109.881,14.8445,2
108.805,16.0615,2
108.871,15.9995,2
112.553,11.7775,2
110.533,14.0995,2
104.149,22.4001,2
104.088,22.4588,2
110.891,13.6895,2
111.396,13.112,2
104.442,22.0521,2
106.639,18.5389,2
109.31,15.484,2
110.027,14.665,2
107.502,17.5645,2
111.396,13.112,2
104.442,22.0521,2
104.154,22.392,2
111.82,12.6138,2
111.608,12.8564,2
110.305,14.3463,2
112.325,12.0364,2
108.073,16.8989,2
108.366,16.577,2
111.103,13.4339,2
107.144,17.9614,2
109.31,15.484,2
111.608,12.8564,2
110.891,13.6895,2
110.533,14.0995,2
111.82,12.6138,2
110.305,14.3463,2
111.103,13.4339,2
112.325,12.0364,2
108.366,16.577,2
109.815,14.9065,2
109.8,14.9238,2
108.3,16.639,2
108.285,16.6563,2
