第0世代
f1,f2,time_count
105.841,19.4537,2
109.376,15.4089,2
112.618,11.7005,2
109.31,15.484,2
105.27,20.1062,2
109.815,14.9065,2
109.881,14.8314,2
108.219,16.7305,2
108.154,16.8055,2
107.861,17.1414,2
107.502,17.5505,2
108.724,16.153,2
106.558,18.6313,2
108.578,16.3204,2
110.598,14.0114,2
105.987,19.2822,2
107.063,18.0538,2
106.492,18.7047,2
106.997,18.1272,2
106.785,18.3715,2
107.437,17.6319,2
105.416,19.9419,2
104.235,22.2944,2
104.295,22.2195,2
110.533,14.0995,2
106.851,18.2955,2
108.659,16.229,2
105.775,19.5288,2
106.639,18.538,2

第58世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4769,2
112.765,11.5638,2
113.313,11.5601,3
104.977,20.438,2
111.184,13.3415,2
111.038,13.5189,2
112.553,11.7864,2
111.396,13.0989,2
105.27,20.1062,2
105.123,20.2737,2
104.588,21.8869,2
110.891,13.6764,2
111.25,13.2655,2
112.26,12.1105,2
110.386,14.2539,2
110.24,14.4205,2
108.3,16.639,2
111.755,12.688,2
109.588,15.1654,2
106.346,18.8762,2
105.123,20.2737,2
106.053,19.2088,2
109.376,15.4089,2
109.522,15.2514,2
111.901,12.5205,2
109.881,14.8305,2
112.406,11.944,2
110.027,14.6739,2
110.891,13.6755,2
111.038,13.5189,2
108.871,15.9855,2
109.017,15.8289,2
112.048,12.3639,2
104.947,21.4769,2
104.805,21.6388,2
104.361,22.1445,2
112.618,11.7005,2
110.745,13.843,2
108.512,16.4095,2
110.093,14.5889,2
110.174,14.4965,2
110.679,13.919,2
110.598,14.0114,2
110.533,14.0995,2
111.543,12.9414,2
106.558,18.6304,2
108.154,16.8055,2
108.659,16.229,2
108.805,16.0615,2
109.735,14.998,2
108.219,16.7305,2
109.31,15.484,2
106.704,18.4629,2
107.209,17.8854,2
107.714,17.3079,2
109.229,15.5755,2
112.113,12.278,2
108.007,16.9839,2
109.669,15.074,2
107.568,17.4754,2
107.649,17.384,2
109.083,15.7429,2
108.578,16.3204,2
111.689,12.764,2
104.442,22.0544,2
107.063,18.0538,2
107.144,17.9637,2
105.548,19.7863,2
106.851,18.2955,2
105.921,19.3644,2
106.28,18.9513,2
106.199,19.0404,2
105.775,19.5288,2
105.694,19.6179,2
104.229,22.3,2
106.932,18.2094,2
105.336,20.028,2
105.416,19.9419,2
107.356,17.718,2
107.437,17.6319,2
111.462,13.0229,2
107.926,17.0654,2
104.512,21.9723,2
111.901,12.5214,2
110.452,14.1779,2
112.765,11.5638,2
112.406,11.944,2
104.659,21.8055,2
112.194,12.1865,2
108.073,16.8979,2
108.724,16.153,2
106.639,18.538,2
108.073,16.8979,2
106.639,18.538,2
112.194,12.1865,2
107.795,17.2165,2
105.628,19.6962,2
106.134,19.1187,2
104.8,21.6403,2
105.841,19.4537,2
108.512,16.3947,2
110.745,13.843,2
112.406,11.944,2
111.901,12.5214,2
110.533,14.0855,2
104.507,21.9752,2
104.659,21.8055,2
107.502,17.5505,2
109.522,15.2405,2
112.113,12.278,2
112.048,12.3639,2
112.553,11.7755,2
110.027,14.6739,2
109.017,15.8212,2
110.093,14.5889,2
104.735,21.7225,2
106.932,18.2094,2
106.492,18.7047,2
105.987,19.2939,2
104.235,22.2944,2
105.482,19.8714,2
104.442,22.0544,2
109.083,15.7439,2
105.336,20.0312,2
105.694,19.6179,2
106.199,19.0404,2
104.295,22.2195,2
110.386,14.253,2
108.366,16.563,2
108.007,16.9739,2
111.396,13.098,2
107.356,17.7212,2
108.366,16.5639,2
108.805,16.0615,2
108.871,15.9855,2
107.861,17.1414,2
111.755,12.688,2
111.689,12.764,2
110.679,13.919,2
110.174,14.4965,2
110.24,14.4205,2
111.184,13.3415,2
112.26,12.1105,2
109.164,15.6515,2
109.229,15.5755,2
107.649,17.384,2
107.714,17.3079,2
109.735,14.998,2
109.669,15.074,2
107.209,17.8854,2
107.144,17.9614,2
107.568,17.4754,2
107.861,17.1405,2
107.926,17.0654,2
111.462,13.0229,2
110.452,14.1779,2
108.432,16.4879,2
104.3,22.2163,2
105.775,19.5288,2
109.376,15.4089,2
109.31,15.484,2
105.27,20.1062,2
112.618,11.7005,2
106.28,18.9513,2
105.482,19.8614,2
105.548,19.7863,2
109.815,14.9065,2
109.881,14.8314,2
108.154,16.8055,2
108.219,16.7305,2
106.704,18.4629,2
108.659,16.228,2
108.578,16.3204,2
111.608,12.8564,2
111.543,12.9305,2
110.598,14.0114,2
105.987,19.2822,2
106.558,18.6313,2
106.492,18.7047,2
107.063,18.0538,2
106.997,18.1272,2
106.785,18.3715,2
107.29,17.794,2
106.851,18.2987,2
107.437,17.6319,2
105.921,19.3644,2
105.416,19.9419,2
111.608,12.8555,2
106.426,18.7869,2
105.841,19.4537,2
109.815,14.9065,2
105.628,19.6962,2
107.29,17.794,2
106.134,19.1187,2
106.785,18.3715,2
107.795,17.2165,2
108.432,16.4879,2

第59世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.947,21.4769,2
104.977,20.452,2
113.313,11.5601,3
112.765,11.5638,2
111.038,13.5189,2
104.229,22.3,2
105.189,20.1954,2
109.164,15.6515,2
110.745,13.843,2
111.25,13.2655,2
111.396,13.0989,2
112.26,12.1105,2
112.406,11.944,2
110.24,14.4205,2
111.901,12.5214,2
110.386,14.2539,2
105.123,20.2737,2
104.805,21.6388,2
109.376,15.4089,2
112.553,11.7864,2
112.406,11.944,2
109.881,14.8305,2
110.891,13.6755,2
110.027,14.6739,2
111.038,13.5189,2
108.937,15.9104,2
111.901,12.5205,2
104.947,21.4769,2
106.997,18.1272,2
112.618,11.7005,2
112.765,11.5638,2
112.048,12.3639,2
111.755,12.688,2
112.048,12.3639,2
106.558,18.6304,2
109.083,15.7429,2
110.174,14.4965,2
110.093,14.5889,2
110.679,13.919,2
111.608,12.8555,2
108.073,16.8979,2
106.639,18.538,2
108.724,16.153,2
108.805,16.0615,2
109.815,14.9065,2
107.29,17.794,2
106.785,18.3715,2
107.209,17.8854,2
107.795,17.2165,2
106.704,18.4629,2
109.229,15.5755,2
109.31,15.484,2
108.219,16.7305,2
108.3,16.639,2
112.194,12.1865,2
112.113,12.278,2
107.649,17.384,2
107.568,17.4754,2
109.588,15.1654,2
109.669,15.074,2
111.689,12.764,2
108.578,16.3204,2
104.361,22.1445,2
104.442,22.0544,2
107.144,17.9637,2
105.548,19.7863,2
106.053,19.2088,2
106.426,18.7869,2
106.346,18.8762,2
105.841,19.4537,2
106.28,18.9513,2
106.199,19.0404,2
105.27,20.1062,2
105.694,19.6179,2
105.775,19.5288,2
105.336,20.028,2
106.932,18.2094,2
106.851,18.2955,2
107.437,17.6319,2
111.184,13.3415,2
109.017,15.8289,2
108.007,16.9839,2
111.543,12.9414,2
111.462,13.0229,2
104.512,21.9723,2
111.184,13.3415,2
108.512,16.4095,2
110.533,14.0995,2
110.891,13.6764,2
104.083,22.4644,2
109.522,15.2514,2
104.977,20.438,2
104.735,21.7225,2
104.659,21.8055,2
107.714,17.3079,2
109.735,14.998,2
107.926,17.0654,2
110.452,14.1779,2
108.432,16.4879,2
110.598,14.0114,2
107.714,17.3079,2
104.588,21.8869,2
107.063,18.0538,2
105.628,19.6962,2
105.921,19.3644,2
110.891,13.6764,2
111.755,12.688,2
105.416,19.9419,2
104.659,21.8055,2
104.083,22.4644,2
104.977,20.438,2
105.416,19.9419,2
109.522,15.2405,2
112.553,11.7755,2
112.113,12.278,2
110.027,14.6739,2
110.093,14.5889,2
109.017,15.8212,2
105.482,19.8614,2
105.987,19.2822,2
104.74,21.7169,2
106.492,18.7047,2
106.426,18.7869,2
106.932,18.2094,2
107.926,17.0654,2
107.502,17.5505,2
107.437,17.6319,2
105.482,19.8714,2
109.522,15.2514,2
104.442,22.0544,2
104.507,21.9752,2
108.432,16.4879,2
110.452,14.1779,2
109.083,15.7439,2
105.694,19.6179,2
105.336,20.0312,2
106.199,19.0404,2
105.123,20.2737,2
107.144,17.9614,2
104.295,22.2195,2
110.386,14.253,2
108.073,16.8979,2
108.366,16.563,2
108.007,16.9739,2
111.396,13.098,2
106.851,18.2987,2
108.366,16.5639,2
108.805,16.0615,2
109.881,14.8314,2
111.689,12.764,2
110.679,13.919,2
111.184,13.3406,2
110.174,14.4965,2
110.24,14.4205,2
108.659,16.228,2
109.229,15.5755,2
110.745,13.843,2
112.194,12.1865,2
107.649,17.384,2
109.669,15.074,2
107.209,17.8854,2
108.871,15.9855,2
107.502,17.5505,2
107.568,17.4754,2
107.861,17.1405,2
109.588,15.1654,2
111.462,13.0229,2
104.3,22.2163,2
105.841,19.4537,2
105.775,19.5288,2
106.346,18.8762,2
105.27,20.1062,2
109.815,14.9065,2
106.28,18.9513,2
108.3,16.639,2
109.31,15.484,2
109.376,15.4089,2
105.548,19.7863,2
112.618,11.7005,2
107.861,17.1414,2
107.795,17.2165,2
108.154,16.8055,2
108.219,16.7305,2
111.25,13.2655,2
106.639,18.538,2
108.724,16.153,2
106.704,18.4629,2
106.558,18.6313,2
108.512,16.3947,2
108.578,16.3204,2
111.608,12.8564,2
111.543,12.9305,2
110.533,14.0855,2
106.053,19.2088,2
106.492,18.7047,2
107.29,17.794,2
106.785,18.3715,2
104.8,21.6403,2

第60世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.947,21.4769,2
104.977,20.452,2
113.313,11.5601,3
112.765,11.5638,2
111.184,13.3415,2
111.038,13.5189,2
105.921,19.3644,2
106.199,19.0404,2
106.053,19.2088,2
109.735,14.998,2
108.659,16.228,2
104.588,21.8869,2
110.891,13.6764,2
111.396,13.0989,2
110.745,13.843,2
112.406,11.944,2
111.901,12.5214,2
110.24,14.4205,2
104.219,22.3079,2
104.977,20.438,2
104.805,21.6388,2
107.29,17.794,2
109.522,15.2514,2
109.376,15.4089,2
112.553,11.7864,2
112.406,11.944,2
110.027,14.6739,2
111.038,13.5189,2
109.881,14.8305,2
111.901,12.5205,2
104.361,22.1445,2
104.947,21.4769,2
105.987,19.2822,2
112.765,11.5638,2
112.618,11.7005,2
108.871,15.9855,2
107.437,17.6319,2
105.123,20.2737,2
111.755,12.688,2
112.26,12.1105,2
112.26,12.1105,2
111.755,12.688,2
111.25,13.2655,2
105.123,20.2737,2
112.048,12.3639,2
106.558,18.6304,2
110.174,14.4965,2
110.679,13.919,2
111.608,12.8555,2
111.543,12.9414,2
108.578,16.3204,2
108.154,16.8055,2
108.073,16.8979,2
108.724,16.153,2
109.815,14.9065,2
106.704,18.4629,2
109.229,15.5755,2
108.3,16.639,2
107.795,17.2165,2
106.785,18.3715,2
107.714,17.3079,2
107.209,17.8854,2
107.29,17.794,2
112.113,12.278,2
112.194,12.1865,2
109.588,15.1654,2
109.669,15.074,2
107.568,17.4754,2
109.083,15.7429,2
109.164,15.6515,2
104.442,22.0544,2
107.144,17.9637,2
107.063,18.0538,2
105.548,19.7854,2
106.851,18.2955,2
106.426,18.7869,2
105.336,20.028,2
106.199,19.0404,2
105.27,20.1062,2
105.189,20.1954,2
105.694,19.6179,2
105.775,19.5288,2
105.628,19.6962,2
104.735,21.7225,2
104.512,21.9723,2
110.093,14.5889,2
106.932,18.2094,2
109.017,15.8289,2
108.937,15.9104,2
108.007,16.9839,2
107.926,17.0654,2
110.891,13.6755,2
108.432,16.4879,2
108.512,16.4095,2
110.533,14.0995,2
110.452,14.1779,2
110.386,14.2539,2
111.25,13.2655,2
112.048,12.3639,2
104.659,21.8055,2
111.689,12.764,2
105.841,19.4537,2
106.346,18.8762,2
109.31,15.484,2
106.28,18.9513,2
108.219,16.7305,2
111.462,13.0229,2
110.093,14.5889,2
106.639,18.538,2
110.598,14.0114,2
110.598,14.0114,2
108.805,16.0615,2
111.689,12.764,2
109.31,15.484,2
107.649,17.384,2
104.295,22.2195,2
106.346,18.8762,2
105.841,19.4537,2
106.28,18.9513,2
108.512,16.3947,2
110.386,14.2539,2
110.533,14.0855,2
104.507,21.9752,2
104.659,21.8055,2
106.932,18.2094,2
105.416,19.9419,2
112.113,12.278,2
112.553,11.7755,2
111.543,12.9305,2
110.027,14.6739,2
107.437,17.6319,2
104.083,22.4644,2
104.74,21.7169,2
106.492,18.7047,2
106.426,18.7869,2
106.997,18.1272,2
107.502,17.5505,2
104.229,22.3,2
105.482,19.8714,2
104.442,22.0544,2
110.891,13.6755,2
104.083,22.4644,2
109.083,15.7439,2
105.628,19.6962,2
105.694,19.6179,2
105.189,20.1954,2
104.8,21.6403,2
109.017,15.8212,2
107.861,17.1405,2
108.073,16.8979,2
108.007,16.9739,2
106.851,18.2987,2
108.366,16.5639,2
107.861,17.1414,2
109.229,15.5755,2
110.24,14.4205,2
110.174,14.4965,2
110.745,13.843,2
110.679,13.919,2
109.164,15.6515,2
112.194,12.1865,2
107.714,17.3079,2
109.669,15.074,2
107.144,17.9614,2
107.209,17.8854,2
111.608,12.8564,2
108.937,15.9104,2
107.502,17.5505,2
107.568,17.4754,2
109.588,15.1654,2
111.396,13.098,2
110.386,14.253,2
110.452,14.1779,2
104.3,22.2163,2
108.432,16.4879,2
108.366,16.563,2
105.775,19.5288,2
105.27,20.1062,2
105.336,20.0312,2
108.3,16.639,2
109.815,14.9065,2
109.376,15.4089,2
112.618,11.7005,2
105.482,19.8605,2
108.154,16.8055,2
107.795,17.2165,2
111.184,13.3406,2
106.704,18.4629,2
108.724,16.153,2
108.578,16.3204,2
106.558,18.6313,2
105.548,19.7863,2
106.053,19.2088,2
107.063,18.0538,2
106.997,18.1272,2
106.492,18.7047,2
106.785,18.3715,2
105.416,19.9419,2

第61世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4769,2
112.765,11.5638,2
113.313,11.5601,3
111.184,13.3415,2
111.038,13.5189,2
106.053,19.2088,2
106.199,19.0404,2
110.891,13.6764,2
108.659,16.228,2
106.639,18.538,2
111.25,13.2655,2
110.745,13.843,2
112.26,12.1105,2
111.396,13.0989,2
111.755,12.688,2
105.043,20.3629,2
107.437,17.6319,2
107.29,17.794,2
109.522,15.2514,2
112.406,11.944,2
112.553,11.7864,2
109.881,14.8305,2
110.891,13.6755,2
110.027,14.6739,2
111.901,12.5205,2
112.048,12.3639,2
104.866,21.567,2
104.219,22.3079,2
112.618,11.7005,2
108.871,15.9855,2
109.376,15.4089,2
110.24,14.4205,2
106.558,18.6304,2
108.512,16.4095,2
107.144,17.9637,2
110.174,14.4965,2
110.598,14.0114,2
111.608,12.8555,2
111.543,12.9414,2
110.533,14.0995,2
108.578,16.3204,2
108.073,16.8979,2
108.154,16.8055,2
108.805,16.0615,2
109.815,14.9065,2
108.3,16.639,2
106.704,18.4629,2
107.209,17.8854,2
107.29,17.794,2
109.229,15.5755,2
109.31,15.484,2
107.795,17.2165,2
112.113,12.278,2
109.588,15.1654,2
107.649,17.384,2
109.669,15.074,2
107.568,17.4754,2
109.083,15.7429,2
111.689,12.764,2
104.361,22.1445,2
104.442,22.0544,2
105.548,19.7854,2
107.063,18.0538,2
104.947,21.4769,2
106.851,18.2955,2
105.841,19.4537,2
105.921,19.3644,2
106.346,18.8762,2
106.426,18.7869,2
105.189,20.1954,2
106.199,19.0404,2
105.694,19.6179,2
105.628,19.6962,2
104.735,21.7225,2
105.416,19.9419,2
106.932,18.2094,2
105.336,20.028,2
110.093,14.5889,2
104.229,22.3,2
108.937,15.9104,2
107.926,17.0654,2
111.462,13.0229,2
104.512,21.9723,2
110.386,14.2539,2
111.901,12.5214,2
108.432,16.4879,2
110.452,14.1779,2
105.123,20.2737,2
112.765,11.5638,2
112.406,11.944,2
110.24,14.4205,2
111.038,13.5189,2
104.659,21.8055,2
107.714,17.3079,2
109.735,14.998,2
104.588,21.8869,2
108.219,16.7305,2
108.724,16.153,2
110.093,14.5889,2
110.679,13.919,2
109.164,15.6515,2
112.194,12.1865,2
109.735,14.998,2
108.219,16.7305,2
107.714,17.3079,2
104.588,21.8869,2
105.775,19.5288,2
104.977,20.438,2
111.901,12.5214,2
110.386,14.2539,2
112.406,11.944,2
110.533,14.0855,2
104.659,21.8055,2
109.588,15.1654,2
109.522,15.2514,2
108.007,16.9739,2
112.048,12.3639,2
112.113,12.278,2
110.027,14.6739,2
104.083,22.4644,2
104.74,21.7169,2
106.426,18.7869,2
106.932,18.2094,2
106.997,18.1272,2
105.921,19.3644,2
107.502,17.5505,2
107.437,17.6319,2
104.295,22.2195,2
109.376,15.4089,2
104.507,21.9752,2
104.442,22.0544,2
111.038,13.5189,2
104.083,22.4644,2
109.083,15.7439,2
105.336,20.0312,2
105.628,19.6962,2
105.694,19.6179,2
105.189,20.1954,2
109.017,15.8212,2
110.386,14.253,2
108.366,16.563,2
108.073,16.8979,2
111.396,13.098,2
106.851,18.2987,2
109.815,14.9065,2
108.805,16.0615,2
107.861,17.1414,2
109.881,14.8305,2
111.755,12.688,2
111.689,12.764,2
112.26,12.1105,2
110.745,13.843,2
111.184,13.3406,2
109.229,15.5755,2
110.174,14.4965,2
107.649,17.384,2
109.669,15.074,2
107.209,17.8854,2
111.608,12.8564,2
107.926,17.0654,2
107.861,17.1405,2
108.937,15.9104,2
107.568,17.4754,2
107.502,17.5505,2
111.462,13.0229,2
110.452,14.1779,2
104.3,22.2163,2
105.548,19.7863,2
108.432,16.4879,2
105.841,19.4537,2
108.366,16.5639,2
106.28,18.9513,2
109.31,15.484,2
106.346,18.8762,2
112.618,11.7005,2
105.27,20.1062,2
112.553,11.7755,2
108.3,16.639,2
108.154,16.8055,2
107.795,17.2165,2
111.25,13.2655,2
106.704,18.4629,2
106.558,18.6313,2
108.512,16.3947,2
108.578,16.3204,2
111.543,12.9305,2
110.598,14.0114,2
105.482,19.8605,2
104.805,21.6388,2
106.053,19.2088,2
105.987,19.2822,2
106.492,18.7047,2
107.063,18.0538,2
106.997,18.1272,2
106.785,18.3715,2
104.8,21.6403,2
105.482,19.8714,2

第62世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.947,21.4769,2
104.977,20.452,2
113.313,11.5601,3
112.765,11.5638,2
111.184,13.3415,2
111.038,13.5189,2
106.053,19.2079,2
110.679,13.919,2
106.199,19.0404,2
109.164,15.6515,2
110.745,13.843,2
110.891,13.6764,2
111.25,13.2655,2
112.406,11.944,2
110.24,14.4205,2
111.901,12.5214,2
108.724,16.153,2
106.785,18.3715,2
106.28,18.9513,2
105.775,19.5288,2
107.437,17.6319,2
110.891,13.6755,2
112.553,11.7864,2
112.406,11.944,2
110.027,14.6739,2
109.881,14.8305,2
109.522,15.2514,2
109.376,15.408,2
111.901,12.5205,2
104.219,22.3079,2
106.492,18.7047,2
105.987,19.2822,2
112.765,11.5638,2
112.618,11.7005,2
107.29,17.794,2
112.26,12.1105,2
112.26,12.1105,2
112.048,12.3639,2
110.093,14.5889,2
110.598,14.0114,2
110.533,14.0995,2
111.543,12.9414,2
108.659,16.228,2
106.558,18.6304,2
106.639,18.538,2
108.073,16.8979,2
108.154,16.8055,2
108.578,16.3204,2
108.805,16.0615,2
109.735,14.998,2
109.229,15.5755,2
109.31,15.484,2
107.714,17.3079,2
108.3,16.639,2
106.704,18.4629,2
107.209,17.8854,2
108.219,16.7305,2
107.795,17.2165,2
112.194,12.1865,2
112.113,12.278,2
107.926,17.0654,2
108.007,16.9739,2
109.669,15.074,2
107.568,17.4754,2
109.083,15.7429,2
111.689,12.764,2
104.442,22.0544,2
104.361,22.1445,2
104.947,21.4769,2
107.144,17.9637,2
106.346,18.8762,2
105.841,19.4514,2
106.199,19.0404,2
105.27,20.1062,2
105.189,20.1954,2
105.694,19.6179,2
109.017,15.8212,2
108.937,15.9104,2
105.123,20.2737,2
105.628,19.6962,2
105.548,19.7854,2
105.043,20.3629,2
105.921,19.3644,2
106.932,18.2094,2
106.851,18.2955,2
105.416,19.9419,2
105.336,20.028,2
109.588,15.1654,2
104.229,22.3,2
111.462,13.0229,2
104.512,21.9723,2
111.396,13.0989,2
108.512,16.4095,2
108.432,16.4879,2
110.452,14.1779,2
111.755,12.688,2
110.386,14.2539,2
111.038,13.5189,2
112.048,12.3639,2
104.724,21.7304,2
107.649,17.384,2
110.174,14.4965,2
109.588,15.1654,2
107.649,17.384,2
104.588,21.8869,2
107.063,18.0538,2
104.866,21.567,2
106.426,18.7869,2
108.512,16.3947,2
110.386,14.2539,2
111.396,13.0989,2
111.755,12.688,2
110.533,14.0855,2
104.507,21.9752,2
104.659,21.8055,2
109.522,15.2514,2
112.553,11.7755,2
112.113,12.278,2
111.543,12.9305,2
110.027,14.6739,2
110.093,14.5889,2
105.482,19.8605,2
107.29,17.794,2
104.866,21.567,2
104.083,22.4644,2
106.932,18.2094,2
106.997,18.1272,2
105.921,19.3644,2
105.482,19.8714,2
107.437,17.6319,2
107.502,17.5505,2
104.295,22.2195,2
104.442,22.0544,2
111.038,13.5189,2
104.083,22.4644,2
109.083,15.7439,2
105.336,20.0312,2
105.628,19.6962,2
105.123,20.2737,2
107.209,17.8854,2
107.144,17.9637,2
104.8,21.6403,2
109.017,15.8212,2
110.386,14.253,2
108.007,16.9739,2
108.073,16.8979,2
108.366,16.563,2
108.366,16.5639,2
106.851,18.2987,2
107.861,17.1414,2
108.871,15.9855,2
108.805,16.0615,2
109.815,14.9065,2
109.881,14.8305,2
111.689,12.764,2
109.229,15.5755,2
110.745,13.843,2
110.24,14.4205,2
112.194,12.1865,2
107.714,17.3079,2
109.735,14.998,2
109.669,15.074,2
104.977,20.438,2
105.043,20.3629,2
107.568,17.4764,2
107.926,17.0654,2
108.871,15.9855,2
108.937,15.9104,2
104.659,21.8055,2
110.452,14.1779,2
111.462,13.0229,2
111.396,13.098,2
108.432,16.4879,2
105.548,19.7863,2
104.3,22.2163,2
105.841,19.4537,2
106.346,18.8762,2
108.3,16.639,2
105.27,20.1062,2
109.31,15.484,2
108.154,16.8055,2
107.795,17.2165,2
108.219,16.7305,2
111.25,13.2655,2
111.184,13.3406,2
108.659,16.228,2
106.639,18.538,2
106.704,18.4629,2
108.578,16.3204,2
106.558,18.6313,2
110.598,14.0114,2
111.608,12.8564,2
107.502,17.5505,2
104.805,21.6388,2
106.997,18.1272,2
104.74,21.7169,2
105.416,19.9419,2
104.361,22.1445,2

第63世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.083,22.4644,2
104.977,20.452,2
104.947,21.4769,2
112.765,11.5638,2
113.313,11.5601,3
106.053,19.2079,2
111.038,13.5189,2
111.901,12.5214,2
109.815,14.9065,2
105.694,19.6179,2
106.199,19.0404,2
109.669,15.073,2
109.164,15.6515,2
110.891,13.6764,2
110.745,13.843,2
111.396,13.0989,2
112.406,11.944,2
112.26,12.1105,2
111.25,13.2655,2
110.24,14.4205,2
111.755,12.688,2
108.724,16.153,2
111.608,12.8564,2
105.775,19.5288,2
107.29,17.794,2
107.437,17.6319,2
112.406,11.944,2
112.553,11.7864,2
110.027,14.6739,2
111.038,13.5189,2
109.522,15.2514,2
109.376,15.408,2
111.901,12.5205,2
104.219,22.3079,2
105.987,19.2822,2
106.492,18.7047,2
112.765,11.5638,2
107.861,17.1414,2
109.881,14.8305,2
112.618,11.7005,2
112.048,12.3639,2
112.618,11.7005,2
108.512,16.4095,2
107.568,17.4754,2
109.083,15.7429,2
110.174,14.4965,2
110.533,14.0995,2
106.558,18.6304,2
108.154,16.8055,2
108.659,16.228,2
106.639,18.538,2
109.588,15.1654,2
108.805,16.0615,2
109.735,14.998,2
109.229,15.5755,2
107.29,17.794,2
107.714,17.3079,2
109.31,15.484,2
106.785,18.3715,2
107.795,17.2165,2
108.219,16.7305,2
112.113,12.278,2
107.926,17.0654,2
108.007,16.9739,2
107.649,17.384,2
104.361,22.1445,2
104.442,22.0544,2
107.144,17.9637,2
104.866,21.567,2
105.548,19.7854,2
107.063,18.0538,2
106.851,18.2955,2
105.336,20.028,2
106.346,18.8762,2
105.189,20.1954,2
106.28,18.9513,2
106.199,19.0404,2
109.017,15.8212,2
108.937,15.9104,2
105.123,20.2737,2
105.628,19.6962,2
105.043,20.3629,2
105.921,19.3644,2
105.841,19.4514,2
106.426,18.7869,2
111.184,13.3415,2
111.543,12.9414,2
104.512,21.9723,2
104.588,21.8869,2
111.184,13.3415,2
110.891,13.6755,2
108.432,16.4879,2
110.452,14.1779,2
110.386,14.2539,2
112.048,12.3639,2
110.679,13.919,2
108.073,16.8979,2
105.27,20.1062,2
108.3,16.639,2
111.462,13.0229,2
108.073,16.8979,2
110.679,13.919,2
108.578,16.3204,2
110.598,14.0114,2
107.209,17.8854,2
108.3,16.639,2
104.295,22.2195,2
106.426,18.7869,2
105.27,20.1062,2
104.977,20.438,2
110.386,14.2539,2
104.507,21.9752,2
104.588,21.8869,2
104.659,21.8055,2
106.932,18.2094,2
105.416,19.9419,2
109.522,15.2514,2
112.113,12.278,2
112.553,11.7755,2
111.543,12.9305,2
110.027,14.6739,2
105.482,19.8605,2
104.083,22.4644,2
104.74,21.7169,2
106.997,18.1272,2
105.921,19.3644,2
111.462,13.0229,2
107.437,17.6319,2
105.482,19.8714,2
107.502,17.5505,2
104.229,22.3,2
104.442,22.0544,2
110.891,13.6755,2
109.881,14.8305,2
109.083,15.7439,2
105.628,19.6962,2
105.336,20.0312,2
107.144,17.9637,2
105.189,20.1954,2
105.123,20.2737,2
104.8,21.6403,2
105.841,19.4537,2
109.017,15.8212,2
107.926,17.0654,2
110.386,14.253,2
108.007,16.9739,2
108.366,16.563,2
111.396,13.098,2
106.851,18.2987,2
108.366,16.5639,2
109.31,15.484,2
109.376,15.408,2
108.805,16.0615,2
108.871,15.9855,2
111.689,12.764,2
111.755,12.688,2
110.174,14.4965,2
109.229,15.5755,2
112.26,12.1105,2
112.194,12.1865,2
110.24,14.4205,2
111.184,13.3406,2
110.745,13.843,2
107.649,17.384,2
107.714,17.3079,2
104.724,21.7304,2
105.043,20.3629,2
108.871,15.9855,2
108.937,15.9104,2
104.659,21.8055,2
110.452,14.1779,2
108.432,16.4879,2
109.735,14.998,2
106.346,18.8762,2
106.28,18.9513,2
108.219,16.7305,2
108.154,16.8055,2
107.795,17.2165,2
111.25,13.2655,2
106.639,18.538,2
108.659,16.228,2
108.512,16.3947,2
110.533,14.0855,2
107.568,17.4764,2
107.502,17.5505,2
105.548,19.7863,2
104.805,21.6388,2
106.997,18.1272,2
107.063,18.0538,2
106.558,18.6313,2
106.785,18.3715,2
104.866,21.567,2
104.3,22.2163,2
104.361,22.1445,2
104.947,21.4769,2
107.209,17.8854,2
112.194,12.1865,2
111.689,12.764,2

第64世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4769,2
113.313,11.5601,3
112.765,11.5638,2
111.038,13.5189,2
110.027,14.6739,2
106.932,18.2094,2
106.053,19.2079,2
106.199,19.0404,2
108.578,16.3204,2
112.406,11.944,2
111.396,13.0989,2
112.26,12.1105,2
110.745,13.843,2
110.891,13.6764,2
111.25,13.2655,2
111.901,12.5214,2
110.386,14.2539,2
110.24,14.4205,2
110.598,14.0114,2
106.639,18.538,2
106.785,18.3715,2
105.775,19.5288,2
107.29,17.794,2
112.406,11.944,2
112.553,11.7864,2
109.881,14.8305,2
111.038,13.5189,2
110.891,13.6755,2
110.027,14.6739,2
109.376,15.408,2
111.901,12.5205,2
104.219,22.3079,2
106.492,18.7047,2
112.765,11.5638,2
111.755,12.688,2
112.618,11.7005,2
107.437,17.6319,2
109.522,15.2514,2
112.618,11.7005,2
109.083,15.7429,2
111.689,12.764,2
110.679,13.919,2
111.608,12.8564,2
108.154,16.8055,2
108.659,16.228,2
108.073,16.8979,2
106.558,18.6304,2
106.639,18.538,2
109.669,15.073,2
109.588,15.1654,2
