第0世代
f1,f2,time_count
105.123,20.2725,2
104.654,21.8095,2
104.588,21.8869,2
105.921,19.36,2
112.194,12.1876,2
107.861,17.1414,2
111.184,13.3426,2
111.25,13.2664,2
110.24,14.4214,2
105.694,19.6189,2
111.755,12.6889,2
105.189,20.1964,2
111.689,12.7651,2
109.735,14.9989,2
109.229,15.5764,2
106.134,19.1164,2
108.724,16.1539,2
107.714,17.3089,2
107.649,17.384,2
106.704,18.4639,2
109.669,15.074,2
107.144,17.9614,2
107.209,17.8864,2
105.921,19.36,2
105.694,19.6189,2
105.189,20.1964,2
108.724,16.1539,2
110.24,14.4214,2
108.285,16.6574,2
109.229,15.5764,2
109.295,15.5024,2
109.881,14.8337,2
109.815,14.9076,2
106.28,18.95,2
106.346,18.8762,2
108.805,16.0626,2
108.871,15.9887,2
106.785,18.3725,2
106.851,18.2987,2
108.3,16.6401,2
107.29,17.795,2
105.972,19.3023,2
110.012,14.6823,2
110.679,13.919,2
110.745,13.8462,2
109.376,15.4112,2
109.31,15.484,2
104.74,21.7169,2
105.467,19.8798,2
105.416,19.9402,2
104.28,22.2379,2
104.235,22.2944,2
104.785,21.6604,2
104.659,21.8071,2
105.336,20.0312,2
109.522,15.2437,2
104.659,21.8071,2
104.149,22.387,2
104.083,22.4644,2
109.522,15.2437,2
105.628,19.695,2
104.149,22.387,2
106.199,19.0414,2
109.735,14.9989,2
112.684,11.6274,2
112.684,11.6274,2
112.26,12.1114,2
105.336,20.0312,2
109.735,14.9989,2
104.083,22.4644,2
108.366,16.5662,2
106.199,19.0414,2
107.356,17.7212,2
113.78,11.5615,2
113.818,11.5601,3
104.8,21.642,2
104.285,22.2345,2
113.78,11.5615,2
108.659,16.2313,2
108.154,16.8164,2
109.164,15.6614,2

第26世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
113.75,11.5634,2
112.765,11.5648,2
104.962,20.4573,2
104.952,21.4743,2
111.689,12.7739,2
111.901,12.5214,2
111.396,13.1012,2
109.881,14.8314,2
106.134,19.1187,2
106.639,18.5412,2
110.891,13.6764,2
108.497,16.4148,2
112.048,12.3639,2
111.184,13.3514,2
109.149,15.6699,2
106.982,18.1473,2
111.755,12.6889,2
108.007,16.975,2
108.512,16.3987,2
110.027,14.665,2
112.406,11.944,2
105.987,19.2862,2
107.634,17.4023,2
107.992,16.9923,2
105.482,19.8614,2
105.628,19.695,2
110.159,14.5149,2
111.25,13.2664,2
107.144,17.9637,2
106.997,18.1289,2
105.123,20.2737,2
111.396,13.1012,2
104.947,21.4769,2
111.038,13.5189,2
110.517,14.1048,2
110.891,13.6764,2
104.3,22.2181,2
112.406,11.943,2
110.664,13.9374,2
109.017,15.8289,2
110.533,14.0964,2
106.851,18.2964,2
106.477,18.7248,2
106.346,18.8762,2
107.487,17.5698,2
109.376,15.4112,2
109.507,15.2598,2
108.871,15.9887,2
109.002,15.8373,2
108.366,16.5662,2
109.588,15.1664,2
107.502,17.5537,2
108.139,16.8248,2
110.012,14.6823,2
108.219,16.7314,2
110.386,14.2539,2
112.26,12.1114,2
110.745,13.8462,2
107.356,17.7212,2
104.154,22.3846,2
106.492,18.7087,2
105.841,19.4537,2
105.921,19.36,2
109.815,14.9076,2
110.305,14.3474,2
109.295,15.5024,2
104.977,20.4389,2
104.977,20.4389,2
107.275,17.8124,2
106.704,18.4639,2
106.785,18.3725,2
107.795,17.2175,2
108.285,16.6574,2
105.76,19.5448,2
109.8,14.9249,2
107.714,17.3089,2
106.28,18.95,2
106.199,19.0414,2
112.194,12.1876,2
112.113,12.2789,2
109.31,15.484,2
108.805,16.0626,2
110.679,13.919,2
105.775,19.5275,2
105.416,19.9402,2
104.235,22.2944,2
106.492,18.7087,2
104.735,21.7208,2
104.659,21.8071,2
104.512,21.973,2
104.588,21.8869,2
110.745,13.8462,2
104.805,21.6406,2
108.644,16.2474,2
104.442,22.0558,2
112.26,12.1114,2
111.038,13.5189,2
105.336,20.0312,2
111.396,13.1012,2
111.038,13.5189,2
112.553,11.7864,2
104.442,22.0558,2
104.805,21.6406,2
112.048,12.354,2
109.164,15.6515,2
108.154,16.8065,2
111.184,13.3426,2
111.689,12.7651,2
112.553,11.7864,2
112.684,11.6274,2
112.765,11.5648,2
104.507,21.977,2
104.447,22.0518,2
107.356,17.7212,2
107.649,17.384,2
108.659,16.229,2
106.639,18.5389,2
105.123,20.2725,2
104.149,22.387,2
104.654,21.8095,2
104.588,21.8869,2
105.694,19.6189,2
106.851,18.2987,2
112.194,12.1876,2
107.861,17.1414,2
107.795,17.2175,2
111.25,13.2664,2
110.174,14.4975,2
110.24,14.4214,2
105.628,19.695,2
111.755,12.6889,2
110.386,14.2539,2
107.861,17.1414,2
109.229,15.5764,2
107.209,17.8864,2
105.27,20.1062,2
112.113,12.2789,2
112.553,11.7765,2
112.618,11.7014,2
109.669,15.074,2
107.714,17.3089,2
106.704,18.4639,2
108.724,16.1539,2
106.134,19.1164,2
107.144,17.9614,2
105.189,20.1964,2
105.255,20.1223,2
112.618,11.7014,2
109.654,15.0924,2
108.79,16.0799,2
108.724,16.1539,2
109.735,14.9989,2
110.305,14.3474,2
110.24,14.4214,2
105.694,19.6189,2
109.229,15.5764,2
106.346,18.8762,2
106.28,18.95,2
105.841,19.4537,2
108.871,15.9887,2
107.29,17.795,2
106.785,18.3725,2
108.366,16.5662,2
105.972,19.3023,2
107.861,17.1414,2
108.644,16.2474,2
109.376,15.4112,2
104.785,21.6604,2
104.74,21.7169,2
105.416,19.9402,2
105.467,19.8798,2
104.28,22.2379,2
105.921,19.36,2
104.235,22.2944,2
109.522,15.2437,2
105.336,20.0312,2
108.3,16.6401,2
108.3,16.6401,2
110.386,14.2539,2
109.522,15.2437,2
104.083,22.4644,2
105.189,20.1964,2
106.199,19.0414,2
109.735,14.9989,2
107.209,17.8864,2
112.684,11.6274,2
112.684,11.6274,2
110.745,13.8462,2
112.26,12.1114,2
107.209,17.8864,2
106.199,19.0414,2
107.356,17.7212,2
109.735,14.9989,2
105.336,20.0312,2
104.083,22.4644,2
105.189,20.1964,2
113.78,11.5615,2
113.818,11.5601,3

第27世代
f1,f2,time_count
113.818,11.5601,3
104.083,22.4644,2
112.765,11.5648,2
113.75,11.5634,2
104.962,20.4573,2
104.952,21.4743,2
111.689,12.7739,2
111.396,13.1012,2
109.149,15.6699,2
111.184,13.3514,2
110.891,13.6764,2
111.901,12.5214,2
107.487,17.5698,2
111.038,13.5189,2
110.159,14.5149,2
109.017,15.8289,2
106.982,18.1473,2
111.755,12.6889,2
112.406,11.944,2
106.134,19.1187,2
105.987,19.2862,2
106.492,18.7087,2
106.639,18.5412,2
105.628,19.695,2
105.482,19.8614,2
111.396,13.1012,2
111.25,13.2664,2
107.128,17.9798,2
105.123,20.2737,2
104.977,20.4389,2
104.805,21.6406,2
104.947,21.4769,2
111.901,12.5205,2
111.038,13.5189,2
110.891,13.6764,2
112.406,11.943,2
104.3,22.2181,2
104.442,22.0558,2
112.553,11.7864,2
110.533,14.0964,2
106.851,18.2964,2
106.477,18.7248,2
105.416,19.9375,2
109.507,15.2598,2
106.346,18.8762,2
109.002,15.8373,2
108.871,15.9887,2
108.497,16.4148,2
108.366,16.5662,2
108.644,16.2474,2
107.634,17.4023,2
107.502,17.5537,2
108.007,16.975,2
108.139,16.8248,2
107.992,16.9923,2
110.517,14.1048,2
110.012,14.6823,2
109.881,14.8314,2
106.997,18.1289,2
108.219,16.7314,2
110.745,13.8462,2
110.386,14.2539,2
112.26,12.1114,2
110.745,13.8462,2
107.356,17.7212,2
107.861,17.1414,2
107.356,17.7212,2
109.376,15.4112,2
105.336,20.0312,2
105.841,19.4514,2
109.815,14.9076,2
110.305,14.3474,2
110.174,14.4975,2
109.669,15.074,2
105.921,19.36,2
107.275,17.8124,2
105.76,19.5448,2
106.704,18.4639,2
109.8,14.9249,2
108.79,16.0799,2
107.714,17.3089,2
107.795,17.2175,2
108.285,16.6574,2
112.194,12.1876,2
106.28,18.95,2
112.113,12.2789,2
109.31,15.484,2
108.805,16.0626,2
110.679,13.919,2
105.775,19.5275,2
104.735,21.7208,2
104.154,22.3846,2
104.235,22.2944,2
105.255,20.1223,2
110.664,13.9374,2
104.659,21.8071,2
104.512,21.973,2
112.26,12.1114,2
110.027,14.665,2
106.199,19.0414,2
110.664,13.9374,2
106.785,18.3725,2
110.027,14.665,2
106.785,18.3725,2
112.048,12.3639,2
108.512,16.3987,2
104.588,21.8869,2
104.149,22.387,2
112.048,12.354,2
112.048,12.3639,2
112.684,11.6274,2
104.507,21.977,2
104.447,22.0518,2
109.376,15.4112,2
108.512,16.3987,2
106.639,18.5389,2
105.123,20.2725,2
109.588,15.1664,2
109.522,15.2437,2
104.654,21.8095,2
104.28,22.2379,2
104.785,21.6604,2
105.189,20.1964,2
106.851,18.2987,2
112.194,12.1876,2
109.881,14.8314,2
107.795,17.2175,2
111.184,13.3426,2
105.694,19.6189,2
111.755,12.6889,2
111.689,12.7651,2
110.24,14.4214,2
105.467,19.8798,2
105.628,19.695,2
107.861,17.1414,2
110.386,14.2539,2
109.735,14.9989,2
112.618,11.7014,2
105.27,20.1062,2
105.336,20.0312,2
112.113,12.2789,2
107.714,17.3089,2
108.154,16.8065,2
106.134,19.1164,2
108.659,16.229,2
106.704,18.4639,2
109.229,15.5764,2
107.144,17.9614,2
107.209,17.8864,2
105.694,19.6189,2
109.588,15.1664,2
109.654,15.0924,2
112.684,11.6274,2
112.618,11.7014,2
107.209,17.8864,2
108.724,16.1539,2
110.24,14.4214,2
110.305,14.3474,2
109.229,15.5764,2
109.295,15.5024,2
109.735,14.9989,2
106.346,18.8762,2
106.28,18.95,2
105.841,19.4537,2
108.871,15.9887,2
108.3,16.6401,2
108.366,16.5662,2
107.29,17.795,2
105.972,19.3023,2
105.921,19.36,2
104.235,22.2944,2
104.74,21.7169,2
109.164,15.6515,2
109.164,15.6515,2
107.649,17.384,2
106.199,19.0414,2
112.765,11.5648,2
110.386,14.2539,2
104.588,21.8869,2
112.553,11.7765,2
113.78,11.5615,2
104.083,22.4644,2
104.588,21.8869,2
111.25,13.2664,2
112.553,11.7765,2
107.649,17.384,2
108.724,16.1539,2
105.189,20.1964,2
112.26,12.1114,2
104.083,22.4644,2
105.189,20.1964,2
106.199,19.0414,2
109.376,15.4112,2
108.724,16.1539,2
111.25,13.2664,2
107.861,17.1414,2
113.818,11.5601,3
104.3,22.2181,2
104.805,21.6406,2
113.75,11.5634,2

第28世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
112.765,11.5648,2
113.75,11.5634,2
104.952,21.4743,2
104.962,20.4573,2
111.689,12.7739,2
111.396,13.1012,2
104.977,20.4389,2
105.987,19.2862,2
106.492,18.7087,2
111.184,13.3514,2
106.639,18.5412,2
107.634,17.4023,2
110.745,13.8462,2
109.507,15.2598,2
108.139,16.8248,2
107.128,17.9798,2
110.159,14.5149,2
111.755,12.6889,2
108.007,16.9739,2
106.982,18.1473,2
112.406,11.944,2
112.26,12.1114,2
110.012,14.6823,2
105.482,19.8614,2
105.628,19.695,2
106.477,18.7248,2
111.25,13.2664,2
111.396,13.1012,2
104.947,21.4769,2
111.022,13.5274,2
104.3,22.2181,2
112.406,11.943,2
112.048,12.3639,2
111.901,12.5205,2
112.553,11.7864,2
110.891,13.6764,2
110.891,13.6764,2
109.149,15.6699,2
109.017,15.8289,2
110.664,13.9374,2
110.533,14.0964,2
106.851,18.2964,2
106.346,18.8739,2
107.487,17.5698,2
109.376,15.4112,2
108.871,15.9887,2
109.002,15.8373,2
108.366,16.5662,2
108.497,16.4148,2
108.512,16.3987,2
107.502,17.5537,2
110.027,14.665,2
110.386,14.2539,2
107.861,17.1414,2
107.992,16.9923,2
109.881,14.8314,2
106.997,18.1289,2
107.356,17.7212,2
104.154,22.3846,2
105.841,19.4514,2
105.416,19.9375,2
109.815,14.9065,2
108.659,16.229,2
110.386,14.2539,2
110.305,14.3474,2
109.8,14.9249,2
105.921,19.36,2
107.275,17.8124,2
106.785,18.3725,2
107.795,17.2175,2
107.714,17.3089,2
106.199,19.0414,2
112.194,12.1876,2
108.805,16.0626,2
105.27,20.1062,2
104.735,21.7208,2
104.235,22.2944,2
105.255,20.1223,2
104.805,21.6406,2
109.654,15.0924,2
111.038,13.5189,2
104.659,21.8071,2
104.512,21.973,2
104.442,22.0558,2
111.901,12.5214,2
106.134,19.1187,2
111.038,13.5189,2
105.336,20.0312,2
106.134,19.1187,2
110.517,14.1048,2
105.336,20.0312,2
112.113,12.2789,2
106.704,18.4639,2
105.123,20.2737,2
105.123,20.2737,2
112.684,11.6274,2
111.901,12.5214,2
111.396,13.1012,2
104.805,21.6406,2
104.442,22.0558,2
104.588,21.8869,2
104.654,21.8095,2
111.689,12.7651,2
112.765,11.5648,2
104.447,22.0518,2
108.644,16.2474,2
106.639,18.5389,2
104.149,22.387,2
109.522,15.2437,2
109.588,15.1664,2
104.28,22.2379,2
104.785,21.6604,2
106.851,18.2987,2
105.841,19.4537,2
112.194,12.1876,2
112.26,12.1114,2
107.795,17.2175,2
111.184,13.3426,2
111.25,13.2664,2
105.189,20.1964,2
105.123,20.2725,2
105.694,19.6189,2
111.755,12.6889,2
110.174,14.4975,2
110.24,14.4214,2
105.628,19.695,2
109.735,14.9989,2
109.229,15.5764,2
112.553,11.7765,2
109.881,14.8314,2
112.048,12.354,2
112.618,11.7014,2
109.164,15.6515,2
108.724,16.1539,2
106.134,19.1164,2
107.714,17.3089,2
107.649,17.384,2
106.199,19.0414,2
109.669,15.074,2
108.154,16.8065,2
108.219,16.7314,2
107.209,17.8864,2
107.144,17.9614,2
105.189,20.1964,2
105.694,19.6189,2
112.618,11.7014,2
109.588,15.1664,2
107.209,17.8864,2
108.79,16.0799,2
108.724,16.1539,2
110.305,14.3474,2
110.24,14.4214,2
108.219,16.7314,2
108.285,16.6574,2
109.295,15.5024,2
109.735,14.9989,2
105.775,19.5275,2
106.28,18.95,2
106.346,18.8762,2
108.871,15.9887,2
107.29,17.795,2
108.366,16.5662,2
108.3,16.6401,2
106.785,18.3725,2
105.972,19.3023,2
107.356,17.7212,2
110.517,14.1048,2
108.644,16.2474,2
110.745,13.8462,2
109.376,15.4112,2
109.31,15.484,2
104.507,21.977,2
104.74,21.7169,2
105.467,19.8798,2
105.416,19.9375,2
105.921,19.36,2
104.235,22.2944,2
110.679,13.919,2
106.704,18.4639,2
106.28,18.95,2
112.113,12.2789,2
106.28,18.95,2
104.588,21.8869,2
113.78,11.5615,2
104.083,22.4644,2
104.588,21.8869,2
107.861,17.1414,2
109.229,15.5764,2
105.76,19.5448,2
107.356,17.7212,2
112.684,11.6274,2
105.76,19.5448,2
112.113,12.2789,2
104.083,22.4644,2
106.704,18.4639,2
109.229,15.5764,2
107.861,17.1414,2
110.679,13.919,2

第29世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
112.911,11.5638,2
104.952,21.4743,2
104.962,20.4573,2
113.75,11.5634,2
111.689,12.7739,2
111.396,13.1012,2
111.396,13.1012,2
104.977,20.4389,2
111.184,13.3514,2
110.891,13.6764,2
112.406,11.944,2
107.992,16.9923,2
109.507,15.2598,2
107.487,17.5698,2
111.038,13.5189,2
108.007,16.9739,2
111.901,12.5214,2
106.982,18.1473,2
112.26,12.1114,2
106.134,19.1187,2
106.492,18.7087,2
106.639,18.5412,2
105.482,19.8614,2
105.628,19.695,2
106.477,18.7248,2
111.25,13.2664,2
105.123,20.2737,2
104.805,21.6406,2
104.947,21.4769,2
104.3,22.2181,2
104.442,22.0558,2
112.048,12.3639,2
111.901,12.5205,2
112.553,11.7864,2
112.406,11.943,2
109.017,15.8212,2
110.598,14.0114,2
110.027,14.665,2
109.376,15.4112,2
107.356,17.7212,2
108.871,15.9887,2
108.497,16.4148,2
108.366,16.5662,2
109.149,15.6699,2
107.502,17.5537,2
107.634,17.4023,2
108.644,16.2474,2
109.881,14.8314,2
110.012,14.6823,2
106.346,18.8739,2
106.851,18.2964,2
110.891,13.6764,2
107.128,17.9798,2
108.139,16.8248,2
110.745,13.8462,2
111.755,12.6889,2
110.386,14.2539,2
111.755,12.6889,2
110.745,13.8462,2
107.861,17.1414,2
107.861,17.1414,2
105.987,19.2862,2
105.841,19.4514,2
105.336,20.028,2
109.815,14.9065,2
108.154,16.8065,2
110.305,14.3474,2
107.649,17.384,2
110.174,14.4975,2
109.669,15.074,2
107.144,17.9614,2
110.533,14.0964,2
109.8,14.9249,2
105.921,19.36,2
107.275,17.8124,2
107.795,17.2175,2
106.704,18.4639,2
108.285,16.6574,2
106.785,18.3725,2
108.79,16.0799,2
107.714,17.3089,2
112.194,12.1876,2
106.28,18.95,2
107.29,17.795,2
108.3,16.6401,2
109.31,15.484,2
108.805,16.0626,2
105.27,20.1062,2
105.775,19.5275,2
105.416,19.9375,2
104.735,21.7208,2
104.154,22.3846,2
104.235,22.2944,2
105.255,20.1223,2
104.512,21.973,2
105.987,19.2862,2
104.659,21.8071,2
104.588,21.8869,2
109.002,15.8373,2
110.159,14.5149,2
106.997,18.1289,2
110.517,14.1048,2
112.113,12.2789,2
106.199,19.0414,2
106.997,18.1289,2
112.765,11.5648,2
106.199,19.0414,2
112.113,12.2789,2
112.684,11.6274,2
110.159,14.5149,2
108.512,16.3987,2
112.048,12.354,2
110.517,14.1048,2
112.765,11.5648,2
104.507,21.977,2
108.512,16.3987,2
105.123,20.2725,2
104.149,22.387,2
109.588,15.1664,2
104.588,21.8869,2
104.654,21.8095,2
104.28,22.2379,2
106.851,18.2987,2
112.194,12.1876,2
112.26,12.1114,2
107.795,17.2175,2
111.184,13.3426,2
111.25,13.2664,2
105.694,19.6189,2
105.467,19.8798,2
111.689,12.7651,2
105.628,19.695,2
110.24,14.4214,2
110.386,14.2539,2
111.022,13.5274,2
109.229,15.5764,2
108.724,16.1539,2
112.618,11.7014,2
105.336,20.0312,2
109.881,14.8314,2
112.553,11.7765,2
108.659,16.229,2
106.134,19.1164,2
107.714,17.3089,2
106.704,18.4639,2
109.164,15.6515,2
108.219,16.7314,2
107.209,17.8864,2
105.694,19.6189,2
105.76,19.5448,2
105.189,20.1964,2
109.654,15.0924,2
112.618,11.7014,2
109.588,15.1664,2
110.664,13.9374,2
107.209,17.8864,2
110.24,14.4214,2
110.305,14.3474,2
109.735,14.9989,2
108.219,16.7314,2
109.295,15.5024,2
106.346,18.8762,2
106.28,18.95,2
108.871,15.9887,2
107.356,17.7212,2
108.366,16.5662,2
106.785,18.3725,2
109.002,15.8373,2
111.022,13.5274,2
110.679,13.919,2
109.376,15.4112,2
104.447,22.0518,2
104.785,21.6604,2
112.684,11.6274,2
104.74,21.7169,2
105.972,19.3023,2
105.921,19.36,2
105.416,19.9375,2
104.235,22.2944,2
109.522,15.2437,2
110.386,14.2539,2
109.522,15.2437,2
113.78,11.5615,2
104.083,22.4644,2
105.189,20.1964,2
106.639,18.5389,2
106.639,18.5389,2
109.735,14.9989,2
108.724,16.1539,2
109.229,15.5764,2
105.841,19.4537,2
105.841,19.4537,2
105.189,20.1964,2
109.735,14.9989,2
109.229,15.5764,2
108.724,16.1539,2
104.083,22.4644,2
104.8,21.6443,2

第30世代
f1,f2,time_count
113.818,11.5601,3
104.083,22.4644,2
104.962,20.4573,2
104.952,21.4743,2
111.396,13.0989,2
112.911,11.5638,2
113.75,11.5634,2
111.689,12.7739,2
108.366,16.5639,2
111.184,13.3514,2
109.149,15.6699,2
108.644,16.2474,2
110.891,13.6764,2
110.745,13.8462,2
107.634,17.4023,2
106.982,18.1473,2
111.901,12.5214,2
112.26,12.1114,2
112.406,11.944,2
111.25,13.2664,2
106.492,18.7087,2
106.118,19.1348,2
107.502,17.5514,2
105.482,19.8614,2
104.442,22.0531,2
104.947,21.4769,2
108.497,16.4148,2
104.977,20.4389,2
105.123,20.2737,2
104.3,22.2181,2
111.901,12.5205,2
112.406,11.943,2
112.553,11.7864,2
110.598,14.0114,2
106.851,18.2964,2
107.487,17.5698,2
109.507,15.2598,2
109.376,15.4112,2
109.002,15.8373,2
108.871,15.9887,2
109.017,15.8212,2
105.987,19.2862,2
108.512,16.3987,2
110.159,14.5149,2
107.992,16.9923,2
107.861,17.1414,2
110.012,14.6823,2
109.881,14.8314,2
106.426,18.7826,2
110.891,13.6764,2
111.022,13.5274,2
106.997,18.1289,2
107.128,17.9798,2
108.139,16.8248,2
111.755,12.6889,2
111.755,12.6889,2
107.356,17.7212,2
107.356,17.7212,2
111.038,13.5189,2
106.346,18.8739,2
110.305,14.3474,2
107.649,17.384,2
109.164,15.6515,2
108.3,16.6401,2
108.659,16.229,2
110.174,14.4975,2
109.669,15.074,2
110.533,14.0964,2
109.522,15.2425,2
109.654,15.0924,2
109.8,14.9249,2
110.664,13.9374,2
105.841,19.4514,2
107.275,17.8124,2
105.76,19.5448,2
108.285,16.6574,2
107.714,17.3089,2
106.704,18.4639,2
107.795,17.2175,2
106.785,18.3725,2
108.79,16.0799,2
112.113,12.2789,2
106.28,18.95,2
106.199,19.0414,2
112.194,12.1876,2
110.679,13.919,2
105.775,19.5275,2
105.336,20.028,2
104.735,21.7208,2
104.229,22.2983,2
104.659,21.8071,2
112.048,12.3639,2
111.038,13.5189,2
104.154,22.3846,2
104.588,21.8869,2
104.512,21.973,2
104.805,21.6406,2
106.639,18.5412,2
105.628,19.695,2
108.007,16.9739,2
110.517,14.1048,2
108.007,16.9739,2
112.765,11.5648,2
110.027,14.665,2
112.911,11.5638,2
105.628,19.695,2
106.639,18.5412,2
104.805,21.6406,2
112.553,11.7765,2
111.184,13.3426,2
112.048,12.3639,2
110.517,14.1048,2
112.684,11.6274,2
112.765,11.5648,2
104.507,21.977,2
105.336,20.0312,2
106.134,19.1164,2
104.149,22.387,2
104.588,21.8869,2
104.654,21.8095,2
110.027,14.665,2
104.28,22.2379,2
106.346,18.8762,2
112.194,12.1876,2
104.447,22.0518,2
109.588,15.1664,2
107.861,17.1414,2
107.795,17.2175,2
111.25,13.2664,2
105.628,19.695,2
105.467,19.8798,2
111.689,12.7651,2
105.694,19.6189,2
110.24,14.4214,2
105.123,20.2725,2
105.189,20.1964,2
110.386,14.2539,2
109.229,15.5764,2
109.881,14.8314,2
112.048,12.354,2
112.618,11.7014,2
105.27,20.1062,2
112.113,12.2789,2
108.154,16.8065,2
106.704,18.4639,2
106.199,19.0414,2
109.735,14.9989,2
106.639,18.5389,2
108.724,16.1539,2
108.219,16.7314,2
107.209,17.8864,2
107.144,17.9614,2
105.921,19.36,2
105.921,19.36,2
105.694,19.6189,2
105.189,20.1964,2
112.618,11.7014,2
112.684,11.6274,2
109.588,15.1664,2
108.724,16.1539,2
107.209,17.8864,2
110.24,14.4214,2
109.735,14.9989,2
110.305,14.3474,2
109.295,15.5024,2
108.219,16.7314,2
109.229,15.5764,2
106.28,18.95,2
105.841,19.4537,2
108.805,16.0626,2
108.871,15.9887,2
106.785,18.3725,2
107.29,17.795,2
110.386,14.2539,2
105.416,19.9375,2
109.31,15.484,2
109.376,15.4112,2
104.74,21.7169,2
105.972,19.3023,2
106.477,18.7248,2
104.235,22.2944,2
104.785,21.6604,2
110.386,14.2539,2
109.815,14.9065,2
105.255,20.1223,2
105.416,19.9375,2
110.386,14.2539,2
105.255,20.1223,2
104.083,22.4644,2
112.26,12.1114,2
106.851,18.2987,2
109.815,14.9065,2
107.714,17.3089,2
106.851,18.2987,2
110.745,13.8462,2
112.26,12.1114,2
104.083,22.4644,2
107.714,17.3089,2
110.745,13.8462,2
105.416,19.9375,2

第31世代
f1,f2,time_count
113.818,11.5601,3
104.083,22.4644,2
104.083,22.4644,2
104.962,20.4573,2
104.952,21.4743,2
113.75,11.5634,2
112.911,11.5638,2
111.543,12.9414,2
110.745,13.8439,2
106.851,18.2964,2
108.366,16.5639,2
111.689,12.7739,2
109.149,15.6699,2
108.644,16.2474,2
109.507,15.2598,2
107.992,16.9923,2
106.982,18.1473,2
110.159,14.5149,2
111.169,13.3599,2
107.634,17.4023,2
111.901,12.5214,2
111.755,12.6889,2
110.891,13.6764,2
112.26,12.1114,2
111.396,13.0989,2
112.406,11.944,2
111.25,13.2664,2
104.977,20.4389,2
106.623,18.5573,2
106.997,18.1289,2
110.012,14.6823,2
105.548,19.7863,2
105.108,20.2898,2
104.3,22.2181,2
104.442,22.0531,2
104.805,21.6406,2
104.947,21.4769,2
111.396,13.0989,2
108.497,16.4148,2
112.048,12.3639,2
111.901,12.5205,2
112.553,11.7864,2
110.598,14.0114,2
111.038,13.5189,2
108.512,16.3987,2
107.356,17.7212,2
109.376,15.4112,2
107.487,17.5698,2
108.871,15.9887,2
105.987,19.2862,2
106.118,19.1348,2
109.017,15.8212,2
106.492,18.7087,2
110.027,14.665,2
110.517,14.1048,2
107.861,17.1414,2
109.881,14.8314,2
106.426,18.7826,2
110.891,13.6764,2
111.022,13.5274,2
107.128,17.9798,2
108.007,16.9739,2
107.502,17.5514,2
110.386,14.2539,2
112.765,11.5648,2
105.336,20.028,2
105.841,19.4514,2
110.305,14.3474,2
106.134,19.1164,2
110.679,13.919,2
107.144,17.9614,2
110.533,14.0964,2
109.522,15.2425,2
109.654,15.0924,2
109.295,15.5024,2
110.664,13.9374,2
105.628,19.695,2
105.921,19.36,2
107.275,17.8124,2
106.704,18.4639,2
107.714,17.3089,2
106.785,18.3725,2
112.194,12.1876,2
106.265,18.9674,2
112.113,12.2789,2
109.31,15.484,2
107.29,17.795,2
108.805,16.0626,2
104.735,21.7208,2
104.229,22.2983,2
104.512,21.973,2
104.659,21.8071,2
104.154,22.3846,2
109.002,15.8373,2
107.795,17.2175,2
108.139,16.8248,2
112.911,11.5638,2
112.406,11.943,2
107.795,17.2175,2
109.002,15.8373,2
104.588,21.8869,2
112.048,12.354,2
108.154,16.8065,2
111.689,12.7651,2
112.406,11.943,2
108.139,16.8248,2
112.684,11.6274,2
104.507,21.977,2
105.336,20.0312,2
106.639,18.5389,2
105.123,20.2725,2
104.149,22.387,2
104.654,21.8095,2
104.28,22.2379,2
104.785,21.6604,2
105.694,19.6189,2
106.346,18.8762,2
105.841,19.4537,2
112.194,12.1876,2
112.26,12.1114,2
104.447,22.0518,2
106.785,18.3725,2
109.588,15.1664,2
107.861,17.1414,2
111.25,13.2664,2
111.184,13.3426,2
105.189,20.1964,2
105.628,19.695,2
110.24,14.4214,2
110.174,14.4975,2
111.755,12.6889,2
110.386,14.2539,2
106.199,19.0414,2
109.881,14.8314,2
109.815,14.9065,2
105.27,20.1062,2
112.618,11.7014,2
112.553,11.7765,2
105.482,19.8614,2
108.219,16.7314,2
108.659,16.229,2
108.724,16.1539,2
109.164,15.6515,2
106.704,18.4639,2
107.714,17.3089,2
107.649,17.384,2
109.669,15.074,2
109.735,14.9989,2
105.189,20.1964,2
105.76,19.5448,2
105.255,20.1223,2
109.588,15.1664,2
112.684,11.6274,2
112.618,11.7014,2
107.209,17.8864,2
108.724,16.1539,2
108.79,16.0799,2
109.735,14.9989,2
110.305,14.3474,2
110.24,14.4214,2
109.8,14.9249,2
109.229,15.5764,2
108.285,16.6574,2
108.219,16.7314,2
106.199,19.0414,2
105.694,19.6189,2
106.28,18.95,2
105.775,19.5275,2
108.871,15.9887,2
107.356,17.7212,2
105.972,19.3023,2
105.416,19.9375,2
109.376,15.4112,2
104.235,22.2944,2
104.74,21.7169,2
105.467,19.8798,2
106.477,18.7248,2
105.921,19.36,2
108.3,16.6401,2
106.346,18.8739,2
112.765,11.5648,2
106.346,18.8739,2
108.3,16.6401,2
105.416,19.9375,2
110.386,14.2539,2
104.588,21.8869,2
113.818,11.5601,3
113.75,11.5634,2
104.588,21.8869,2
112.113,12.2789,2
109.229,15.5764,2
107.209,17.8864,2
104.083,22.4644,2
112.113,12.2789,2
