第0世代
f1,f2,time_count
110.598,14.0124,2
107.421,17.6449,2
107.275,17.8136,2
111.103,13.435,2
110.452,14.1812,2
108.937,15.9124,2
108.578,16.3224,2
105.906,19.3774,2
106.411,18.8011,2
107.568,17.4774,2
105.548,19.7874,2
107.714,17.3099,2
106.053,19.2099,2
110.745,13.845,2
106.704,18.4649,2
111.103,13.435,2
112.113,12.28,2
112.618,11.7025,2
107.063,18.0549,2
109.588,15.1674,2
109.083,15.7449,2
111.608,12.8575,2
112.26,12.1125,2
107.063,18.0549,2
108.432,16.4911,2
108.285,16.6586,2
105.255,20.1236,2
105.401,19.9561,2
106.916,18.2236,2
111.82,12.6161,2
111.967,12.4487,2
111.315,13.1936,2
109.295,15.5036,2
108.937,15.9136,2
112.472,11.8699,2
111.462,13.0249,2
111.608,12.8575,2
111.967,12.4474,2
109.442,15.3349,2
109.947,14.7574,2
110.093,14.5899,2
107.421,17.6449,2
107.926,17.0674,2
106.053,19.2099,2
105.548,19.7874,2
112.113,12.28,2
104.214,22.3142,2
105.906,19.3786,2
109.947,14.7586,2
109.8,14.9249,2
112.472,11.8712,2
105.76,19.5448,2
108.578,16.3224,2
108.724,16.1593,2
110.093,14.5899,2
109.735,15.0043,2
109.083,15.7449,2
104.724,21.732,2
104.866,21.5693,2
104.219,22.3095,2
112.618,11.7025,2
107.926,17.2018,2
105.043,20.3649,2
110.957,13.6037,2
106.199,19.0424,2
112.325,12.0374,2
108.79,16.0811,2
105.694,19.6199,2
105.043,20.3649,2
106.199,19.0424,2
105.043,20.3692,2
107.78,17.2361,2
106.916,18.2224,2
105.401,19.9549,2
105.694,19.6199,2
106.199,19.0424,2
111.25,13.2675,2
110.24,14.4268,2
107.209,17.8874,2
109.229,15.5818,2
111.755,12.69,2
109.442,15.3361,2
111.462,13.0262,2
110.598,14.0124,2
108.432,16.4911,2
108.073,16.8999,2
109.588,15.1674,2
107.568,17.4774,2
110.957,13.6037,2
108.432,16.4911,2
111.462,13.0262,2
106.916,18.2224,2
108.073,16.8999,2
109.442,15.3361,2
108.79,16.0811,2
105.401,19.9549,2
106.199,19.0424,2
107.568,17.4774,2
110.598,14.0124,2
111.755,12.69,2
107.209,17.8874,2
111.25,13.2675,2
104.361,22.1499,2
112.325,12.0374,2
110.24,14.4268,2
109.229,15.5818,2
109.588,15.1674,2
104.361,22.1499,2
112.26,12.1125,2
109.8,14.9249,2
109.735,15,2
105.76,19.5448,2
111.82,12.6161,2
106.704,18.4649,2
109.23,15.5775,2
109.295,15.5036,2
111.315,13.1936,2
107.209,17.8874,2
107.275,17.8136,2
107.714,17.3099,2
107.78,17.2361,2
107.926,17.0674,2
108.724,16.155,2
112.325,12.0374,2
111.755,12.69,2
108.79,16.0811,2
111.25,13.2675,2
105.694,19.6199,2
108.724,16.155,2
111.25,13.2675,2
111.755,12.69,2
107.926,17.2018,2
104.724,21.732,2
104.214,22.3142,2
104.219,22.3095,2
104.361,22.1499,2
104.366,22.1456,2
113.297,11.5601,3
113.292,11.563,3
104.719,21.7367,2
110.24,14.4225,2
109.735,15.0043,2
109.229,15.5818,2
109.23,15.5775,2
108.724,16.1593,2
110.24,14.4268,2
105.043,20.3692,2
109.735,15,2
105.906,19.3786,2
105.401,19.9561,2
109.442,15.3349,2
111.462,13.0249,2
112.472,11.8712,2
108.937,15.9136,2
112.472,11.8699,2
109.947,14.7586,2
109.442,15.3361,2
111.967,12.4474,2
111.967,12.4487,2
106.916,18.2236,2
109.947,14.7574,2
111.462,13.0262,2
105.043,20.3692,2
109.735,15,2
105.401,19.9549,2
109.947,14.7574,2
106.916,18.2224,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.411,18.8011,2
106.199,19.0424,2
112.26,12.1125,2
112.26,12.1125,2
107.78,17.2361,2
106.199,19.0424,2
106.199,19.0424,2
106.199,19.0424,2
106.199,19.0424,2
106.199,19.0424,2

第23世代
f1,f2,time_count
104.068,22.4805,2
113.297,11.5601,3
105.043,20.3692,2
104.866,21.5693,2
113.292,11.563,3
112.765,11.5658,2
108.285,16.6586,2
111.82,12.6149,2
105.255,20.1236,2
110.452,14.1812,2
110.745,13.845,2
104.573,21.903,2
108.073,16.8999,2
106.199,19.0424,2
106.411,18.8011,2
110.957,13.6037,2
107.275,17.8136,2
108.937,15.9124,2
105.906,19.3774,2
108.432,16.4911,2
108.578,16.3224,2
110.452,14.1812,2
106.558,18.6324,2
105.548,19.7874,2
106.053,19.2099,2
107.714,17.3099,2
107.568,17.4774,2
110.745,13.845,2
106.704,18.4649,2
106.558,18.6324,2
111.103,13.435,2
111.25,13.2675,2
107.063,18.0549,2
106.916,18.2224,2
111.608,12.8575,2
111.755,12.69,2
107.209,17.8874,2
107.063,18.0549,2
112.113,12.28,2
106.916,18.2236,2
108.432,16.4911,2
105.401,19.9561,2
108.285,16.6586,2
105.255,20.1236,2
108.79,16.0811,2
108.937,15.9136,2
109.295,15.5036,2
111.315,13.1936,2
111.462,13.0262,2
112.618,11.7025,2
112.472,11.8699,2
112.113,12.28,2
111.967,12.4474,2
111.462,13.0249,2
110.093,14.5899,2
109.588,15.1674,2
109.442,15.3349,2
109.083,15.7449,2
107.421,17.6449,2
107.926,17.0674,2
107.568,17.4774,2
105.548,19.7874,2
104.214,22.3142,2
112.325,12.0374,2
104.573,21.903,2
109.947,14.7586,2
105.76,19.5448,2
112.472,11.8712,2
109.8,14.9249,2
105.906,19.3786,2
108.724,16.1593,2
108.578,16.3224,2
109.588,15.1674,2
109.083,15.7449,2
110.24,14.4268,2
109.735,15.0043,2
110.093,14.5899,2
104.724,21.732,2
104.361,22.1499,2
112.618,11.7025,2
112.765,11.5658,2
105.043,20.3649,2
110.24,14.4225,2
106.411,18.8011,2
110.957,13.6037,2
104.366,22.1456,2
104.366,22.1456,2
112.26,12.1125,2
106.77,18.3911,2
107.78,17.2361,2
106.77,18.3911,2
105.694,19.6199,2
110.24,14.4225,2
106.199,19.0424,2
105.043,20.3649,2
108.073,16.8999,2
104.866,21.5693,2
107.926,17.2018,2
109.229,15.5818,2
111.967,12.4487,2
105.401,19.9549,2
109.947,14.7574,2
105.694,19.6199,2
106.199,19.0424,2
110.598,14.0124,2
107.421,17.6449,2
109.442,15.3361,2
104.068,22.4805,2
111.103,13.435,2
104.719,21.7367,2
110.598,14.0124,2
111.608,12.8575,2
106.053,19.2099,2
108.073,16.8999,2
104.719,21.7367,2
104.219,22.3095,2
111.103,13.435,2
110.957,13.6037,2
107.421,17.6449,2
106.411,18.8011,2
110.598,14.0124,2
109.947,14.7574,2
111.608,12.8575,2
106.053,19.2099,2
109.442,15.3361,2
105.401,19.9549,2
110.598,14.0124,2
112.26,12.1125,2
104.866,21.5693,2
111.967,12.4487,2
104.068,22.4805,2
109.229,15.5818,2
104.866,21.5693,2
104.219,22.3095,2
112.325,12.0374,2
111.755,12.69,2
109.8,14.9249,2
105.76,19.5448,2
106.704,18.4649,2
108.724,16.155,2
109.295,15.5036,2
111.315,13.1936,2
111.25,13.2675,2
109.23,15.5775,2
107.714,17.3099,2
107.275,17.8136,2
107.209,17.8874,2
107.926,17.2018,2
107.926,17.0674,2
109.735,15,2
112.26,12.1125,2
108.79,16.0811,2
107.78,17.2361,2
109.735,15,2
105.694,19.6199,2
108.79,16.0811,2
107.78,17.2361,2
104.214,22.3142,2
104.724,21.732,2
104.361,22.1499,2
113.292,11.563,3
113.297,11.5601,3
104.219,22.3095,2
104.719,21.7367,2
109.735,15.0043,2
110.24,14.4268,2
105.043,20.3692,2
109.23,15.5775,2
108.724,16.1593,2
108.724,16.155,2
105.401,19.9561,2
105.906,19.3786,2
108.937,15.9136,2
112.472,11.8712,2
111.967,12.4474,2
109.947,14.7586,2
111.462,13.0249,2
111.462,13.0262,2
109.442,15.3349,2
106.916,18.2224,2
106.916,18.2236,2
112.472,11.8699,2
109.442,15.3361,2
105.043,20.3649,2
105.401,19.9549,2
109.442,15.3361,2
112.472,11.8699,2
106.199,19.0424,2
106.199,19.0424,2
106.199,19.0424,2
104.361,22.1499,2
104.361,22.1499,2
104.219,22.3095,2
106.411,18.8011,2
106.199,19.0424,2
106.199,19.0424,2
104.366,22.1456,2
106.199,19.0424,2
106.199,19.0424,2
106.411,18.8011,2

第24世代
f1,f2,time_count
104.068,22.4805,2
113.297,11.5601,3
105.043,20.3692,2
104.866,21.5693,2
105.255,20.1223,2
112.765,11.5658,2
107.063,18.0549,2
113.292,11.563,3
108.073,16.8999,2
110.957,13.6037,2
110.745,13.845,2
110.452,14.1812,2
110.24,14.4225,2
104.366,22.1456,2
108.285,16.6586,2
106.199,19.0424,2
106.411,18.8011,2
108.285,16.6586,2
104.866,21.5693,2
111.103,13.435,2
107.275,17.8136,2
108.578,16.3224,2
107.926,17.0686,2
110.957,13.6037,2
108.432,16.4911,2
110.452,14.1812,2
106.558,18.6324,2
106.053,19.2099,2
105.548,19.7874,2
105.694,19.6199,2
107.714,17.3099,2
107.568,17.4774,2
110.745,13.845,2
110.598,14.0124,2
106.704,18.4649,2
106.558,18.6324,2
111.608,12.8575,2
110.093,14.5899,2
112.113,12.28,2
112.26,12.1125,2
106.916,18.2236,2
108.432,16.4911,2
111.315,13.1936,2
111.462,13.0262,2
109.442,15.3361,2
109.295,15.5036,2
108.79,16.0811,2
108.937,15.9136,2
107.78,17.2361,2
106.916,18.2224,2
112.113,12.28,2
112.618,11.7025,2
111.462,13.0249,2
109.083,15.7449,2
109.947,14.7574,2
109.442,15.3349,2
109.588,15.1674,2
107.568,17.4774,2
105.906,19.3774,2
107.926,17.0674,2
108.073,16.8999,2
105.401,19.9549,2
105.401,19.9561,2
104.214,22.3142,2
104.719,21.7367,2
104.573,21.903,2
112.472,11.8712,2
111.82,12.6149,2
105.76,19.5448,2
111.967,12.4487,2
109.8,14.9249,2
109.947,14.7586,2
108.724,16.1593,2
109.229,15.5818,2
110.24,14.4268,2
109.083,15.7449,2
109.735,15.0043,2
109.588,15.1674,2
104.724,21.732,2
104.219,22.3095,2
112.618,11.7025,2
105.043,20.3649,2
106.411,18.8011,2
112.325,12.0374,2
111.25,13.2675,2
107.209,17.8874,2
106.77,18.3911,2
106.77,18.3911,2
107.209,17.8874,2
111.25,13.2675,2
104.573,21.903,2
104.573,21.903,2
105.043,20.3649,2
106.199,19.0424,2
105.906,19.3786,2
108.937,15.9124,2
112.472,11.8699,2
106.199,19.0424,2
107.421,17.6449,2
112.765,11.5658,2
111.755,12.69,2
110.598,14.0124,2
111.103,13.435,2
108.578,16.3224,2
104.068,22.4805,2
106.053,19.2099,2
111.608,12.8575,2
110.093,14.5899,2
111.967,12.4474,2
105.548,19.7874,2
107.421,17.6449,2
104.361,22.1499,2
107.421,17.6449,2
106.411,18.8011,2
110.598,14.0124,2
108.937,15.9124,2
112.472,11.8699,2
111.967,12.4474,2
107.421,17.6449,2
105.548,19.7874,2
106.053,19.2099,2
111.608,12.8575,2
111.755,12.69,2
111.103,13.435,2
104.866,21.5693,2
104.068,22.4805,2
105.906,19.3786,2
112.325,12.0374,2
104.361,22.1499,2
108.578,16.3224,2
110.093,14.5899,2
112.26,12.1125,2
111.755,12.69,2
111.82,12.6149,2
109.8,14.9249,2
105.76,19.5448,2
105.694,19.6199,2
106.704,18.4649,2
108.724,16.155,2
108.79,16.0811,2
109.295,15.5036,2
109.23,15.5775,2
111.315,13.1936,2
107.275,17.8136,2
107.714,17.3099,2
107.78,17.2361,2
109.735,15,2
112.325,12.0374,2
109.735,15,2
104.214,22.3142,2
104.219,22.3095,2
104.719,21.7367,2
104.724,21.732,2
104.366,22.1456,2
113.292,11.563,3
113.297,11.5601,3
109.23,15.5775,2
109.229,15.5818,2
109.735,15.0043,2
105.043,20.3692,2
110.24,14.4268,2
108.724,16.155,2
108.724,16.1593,2
110.24,14.4225,2
112.765,11.5658,2
105.401,19.9561,2
107.926,17.0674,2
105.401,19.9549,2
105.906,19.3774,2
108.937,15.9136,2
112.472,11.8712,2
109.947,14.7586,2
111.462,13.0262,2
111.462,13.0249,2
109.947,14.7574,2
111.967,12.4487,2
109.442,15.3361,2
106.916,18.2224,2
106.916,18.2236,2
109.442,15.3349,2
111.967,12.4474,2
105.043,20.3649,2
109.735,15,2
110.24,14.4225,2
105.906,19.3786,2
111.967,12.4474,2
109.442,15.3349,2
112.472,11.8699,2
105.401,19.9549,2
111.608,12.8575,2
105.401,19.9561,2
111.82,12.6149,2
111.755,12.69,2
111.755,12.69,2
111.967,12.4487,2
111.755,12.69,2
111.967,12.4487,2
111.462,13.0249,2
106.199,19.0424,2
106.199,19.0424,2

第25世代
f1,f2,time_count
104.068,22.4805,2
113.297,11.5601,3
104.866,21.5693,2
105.043,20.3692,2
112.765,11.5658,2
113.292,11.563,3
105.255,20.1223,2
108.285,16.6586,2
110.24,14.4225,2
109.295,15.5024,2
110.957,13.6037,2
107.78,17.2349,2
104.573,21.903,2
108.073,16.8999,2
106.199,19.0424,2
110.745,13.845,2
106.199,19.0424,2
111.103,13.435,2
108.578,16.3224,2
107.275,17.8136,2
110.957,13.6037,2
110.452,14.1799,2
108.432,16.4911,2
107.421,17.6449,2
105.694,19.6199,2
105.548,19.7874,2
107.568,17.4774,2
106.053,19.2099,2
110.598,14.0124,2
111.25,13.2675,2
106.558,18.6324,2
106.704,18.4649,2
107.063,18.0549,2
112.113,12.28,2
111.608,12.8575,2
110.093,14.5899,2
107.926,17.0686,2
112.26,12.1125,2
108.285,16.6586,2
108.432,16.4911,2
106.916,18.2236,2
108.937,15.9136,2
111.315,13.1936,2
108.79,16.0811,2
106.411,18.7999,2
111.462,13.0249,2
106.558,18.6324,2
112.618,11.7025,2
112.472,11.8699,2
107.063,18.0549,2
111.967,12.4474,2
110.598,14.0124,2
109.588,15.1674,2
109.947,14.7574,2
109.083,15.7449,2
107.926,17.0674,2
107.568,17.4774,2
106.053,19.2099,2
105.906,19.3774,2
105.548,19.7874,2
105.401,19.9549,2
105.255,20.1223,2
104.214,22.3142,2
105.401,19.9561,2
104.573,21.903,2
109.442,15.3361,2
105.76,19.5448,2
111.82,12.6149,2
112.325,12.0374,2
109.8,14.9249,2
109.947,14.7586,2
108.724,16.1593,2
109.588,15.1674,2
110.24,14.4268,2
109.735,15.0043,2
109.083,15.7449,2
109.229,15.5818,2
104.866,21.5693,2
104.724,21.732,2
104.361,22.1499,2
104.219,22.3095,2
112.618,11.7025,2
110.452,14.1812,2
105.043,20.3649,2
106.411,18.8011,2
104.366,22.1456,2
104.366,22.1456,2
106.77,18.3911,2
111.755,12.69,2
106.77,18.3911,2
107.714,17.3099,2
107.209,17.8874,2
105.043,20.3649,2
106.411,18.8011,2
110.745,13.845,2
110.452,14.1812,2
108.073,16.8999,2
105.906,19.3786,2
108.937,15.9124,2
109.442,15.3349,2
107.714,17.3099,2
110.745,13.845,2
107.209,17.8874,2
111.755,12.69,2
112.765,11.5658,2
107.421,17.6449,2
104.068,22.4805,2
104.719,21.7367,2
111.967,12.4487,2
112.472,11.8712,2
111.462,13.0262,2
108.578,16.3224,2
111.103,13.435,2
112.113,12.28,2
106.916,18.2224,2
110.093,14.5899,2
111.608,12.8575,2
108.073,16.8999,2
106.916,18.2224,2
111.462,13.0262,2
108.937,15.9124,2
109.442,15.3349,2
107.421,17.6449,2
111.608,12.8575,2
111.103,13.435,2
112.113,12.28,2
111.967,12.4487,2
105.906,19.3786,2
112.472,11.8712,2
104.068,22.4805,2
104.719,21.7367,2
108.578,16.3224,2
110.093,14.5899,2
112.325,12.0374,2
112.26,12.1125,2
111.82,12.6149,2
109.735,15,2
109.8,14.9249,2
105.694,19.6199,2
105.76,19.5448,2
108.79,16.0811,2
106.704,18.4649,2
108.724,16.155,2
111.315,13.1936,2
111.25,13.2675,2
107.275,17.8136,2
109.23,15.5775,2
109.23,15.5775,2
111.755,12.69,2
107.714,17.3099,2
107.209,17.8874,2
104.219,22.3095,2
104.214,22.3142,2
104.724,21.732,2
104.361,22.1499,2
113.292,11.563,3
113.297,11.5601,3
104.719,21.7367,2
104.719,21.7367,2
109.735,15.0043,2
110.24,14.4225,2
109.229,15.5818,2
105.043,20.3692,2
110.24,14.4268,2
108.724,16.1593,2
108.724,16.155,2
109.735,15,2
105.043,20.3649,2
112.765,11.5658,2
105.906,19.3774,2
105.401,19.9561,2
105.401,19.9549,2
107.926,17.0674,2
109.442,15.3361,2
109.947,14.7574,2
111.967,12.4474,2
112.472,11.8699,2
109.947,14.7586,2
111.462,13.0249,2
108.937,15.9136,2
106.916,18.2236,2
106.411,18.7999,2
111.967,12.4487,2
112.472,11.8712,2
111.462,13.0262,2
106.916,18.2224,2
106.411,18.8011,2
105.043,20.3649,2
109.735,15,2
110.452,14.1812,2
109.442,15.3349,2
108.937,15.9124,2
111.755,12.69,2
105.694,19.6199,2
111.755,12.69,2
105.694,19.6199,2
111.755,12.69,2
111.755,12.69,2
105.548,19.7874,2
105.548,19.7874,2

第26世代
f1,f2,time_count
113.297,11.5601,3
104.068,22.4805,2
104.866,21.5693,2
105.043,20.3692,2
113.292,11.563,3
112.765,11.5658,2
105.255,20.1223,2
105.043,20.3649,2
108.285,16.6586,2
106.411,18.8011,2
110.745,13.845,2
110.957,13.6037,2
110.24,14.4225,2
104.366,22.1456,2
108.073,16.8999,2
106.199,19.0424,2
111.103,13.435,2
107.421,17.6449,2
110.957,13.6037,2
108.578,16.3224,2
108.432,16.4911,2
106.558,18.6324,2
107.568,17.4774,2
105.548,19.7874,2
106.053,19.2099,2
107.714,17.3099,2
110.598,14.0124,2
111.25,13.2675,2
106.704,18.4649,2
107.063,18.0549,2
112.113,12.28,2
110.093,14.5899,2
109.083,15.7449,2
111.608,12.8575,2
112.26,12.1125,2
106.77,18.3911,2
108.285,16.6586,2
108.432,16.4911,2
111.315,13.1936,2
108.79,16.0811,2
106.916,18.2224,2
111.608,12.8575,2
111.462,13.0249,2
107.063,18.0549,2
111.967,12.4474,2
112.472,11.8699,2
106.411,18.7999,2
110.598,14.0124,2
109.947,14.7574,2
110.452,14.1799,2
108.937,15.9124,2
109.442,15.3349,2
107.421,17.6449,2
106.053,19.2099,2
107.926,17.0674,2
105.906,19.3774,2
105.548,19.7874,2
105.401,19.9549,2
104.214,22.3142,2
105.255,20.1223,2
105.401,19.9561,2
104.719,21.7367,2
109.442,15.3361,2
112.325,12.0374,2
104.573,21.903,2
105.76,19.5448,2
111.82,12.6149,2
107.926,17.0686,2
109.947,14.7586,2
108.578,16.3224,2
109.229,15.5818,2
109.735,15.0043,2
110.24,14.4268,2
104.866,21.5693,2
104.219,22.3095,2
104.361,22.1499,2
112.765,11.5658,2
112.618,11.7025,2
110.452,14.1812,2
109.8,14.9249,2
109.295,15.5024,2
107.78,17.2349,2
107.209,17.8874,2
107.275,17.8136,2
111.755,12.69,2
105.694,19.6199,2
107.209,17.8874,2
104.573,21.903,2
104.573,21.903,2
110.452,14.1812,2
106.199,19.0424,2
108.073,16.8999,2
108.724,16.1593,2
106.916,18.2236,2
105.694,19.6199,2
110.745,13.845,2
106.199,19.0424,2
111.755,12.69,2
109.588,15.1674,2
108.937,15.9136,2
104.068,22.4805,2
111.462,13.0262,2
105.906,19.3786,2
111.967,12.4487,2
111.103,13.435,2
112.472,11.8712,2
106.558,18.6324,2
112.113,12.28,2
109.588,15.1674,2
108.073,16.8999,2
112.618,11.7025,2
109.083,15.7449,2
110.093,14.5899,2
107.568,17.4774,2
104.724,21.732,2
107.275,17.8136,2
106.916,18.2236,2
108.937,15.9136,2
112.618,11.7025,2
109.588,15.1674,2
111.462,13.0262,2
107.568,17.4774,2
110.745,13.845,2
111.103,13.435,2
106.558,18.6324,2
112.113,12.28,2
112.472,11.8712,2
111.967,12.4487,2
104.068,22.4805,2
107.78,17.2349,2
109.8,14.9249,2
109.295,15.5024,2
105.906,19.3786,2
108.724,16.1593,2
110.093,14.5899,2
109.588,15.1674,2
109.083,15.7449,2
104.724,21.732,2
112.26,12.1125,2
112.325,12.0374,2
111.82,12.6149,2
109.23,15.5775,2
109.735,15,2
105.76,19.5448,2
107.714,17.3099,2
108.724,16.155,2
108.79,16.0811,2
106.704,18.4649,2
106.77,18.3911,2
111.25,13.2675,2
111.315,13.1936,2
109.295,15.5024,2
107.275,17.8136,2
109.8,14.9249,2
107.78,17.2349,2
111.755,12.69,2
105.694,19.6199,2
104.719,21.7367,2
104.214,22.3142,2
104.219,22.3095,2
104.361,22.1499,2
104.366,22.1456,2
113.297,11.5601,3
113.292,11.563,3
104.724,21.732,2
109.23,15.5775,2
109.735,15,2
109.735,15.0043,2
110.24,14.4268,2
110.24,14.4225,2
109.229,15.5818,2
105.043,20.3692,2
108.724,16.155,2
105.043,20.3649,2
105.401,19.9561,2
107.926,17.0674,2
107.926,17.0686,2
105.906,19.3774,2
105.906,19.3786,2
105.401,19.9549,2
108.937,15.9124,2
110.452,14.1799,2
109.442,15.3361,2
111.462,13.0249,2
109.442,15.3349,2
109.947,14.7574,2
111.967,12.4474,2
112.472,11.8699,2
109.947,14.7586,2
106.411,18.8011,2
106.411,18.7999,2
106.916,18.2224,2
108.937,15.9136,2
111.462,13.0262,2
112.472,11.8712,2
111.967,12.4487,2
105.043,20.3649,2
111.462,13.0262,2
105.548,19.7874,2
105.043,20.3649,2

第27世代
f1,f2,time_count
113.297,11.5601,3
104.068,22.4805,2
104.866,21.5693,2
105.043,20.3692,2
112.765,11.5658,2
113.292,11.563,3
108.219,16.7325,2
105.043,20.3649,2
105.255,20.1223,2
108.285,16.6574,2
110.452,14.1812,2
110.957,13.6037,2
106.265,18.9686,2
104.573,21.903,2
110.745,13.845,2
110.745,13.845,2
111.103,13.435,2
107.421,17.6449,2
110.957,13.6037,2
108.578,16.3224,2
108.432,16.4911,2
110.598,14.0124,2
105.548,19.7874,2
108.073,16.8999,2
106.053,19.2099,2
107.568,17.4774,2
106.558,18.6324,2
107.063,18.0549,2
111.25,13.2675,2
107.209,17.8874,2
111.608,12.8575,2
112.113,12.28,2
109.588,15.1674,2
111.755,12.69,2
112.26,12.1125,2
106.411,18.8011,2
106.77,18.3911,2
108.937,15.9136,2
111.462,13.0262,2
108.79,16.0811,2
106.916,18.2224,2
112.472,11.8699,2
106.558,18.6324,2
107.063,18.0549,2
111.967,12.4474,2
111.462,13.0249,2
110.093,14.5899,2
109.947,14.7574,2
110.452,14.1799,2
109.083,15.7449,2
109.442,15.3349,2
107.568,17.4774,2
106.053,19.2099,2
105.906,19.3774,2
107.421,17.6449,2
108.073,16.8999,2
107.926,17.0674,2
105.401,19.9549,2
105.548,19.7874,2
104.214,22.3142,2
105.255,20.1223,2
109.295,15.5024,2
111.967,12.4487,2
108.432,16.4911,2
109.947,14.7586,2
107.78,17.2349,2
112.325,12.0374,2
104.573,21.903,2
105.76,19.5448,2
108.578,16.3224,2
108.724,16.1593,2
109.735,15.0043,2
110.093,14.5899,2
110.24,14.4268,2
109.083,15.7449,2
104.866,21.5693,2
104.724,21.732,2
104.219,22.3095,2
104.361,22.1499,2
112.618,11.7025,2
112.765,11.5658,2
110.24,14.4225,2
104.366,22.1456,2
107.714,17.3099,2
109.8,14.9249,2
111.82,12.6149,2
111.315,13.1936,2
111.315,13.1936,2
105.694,19.6199,2
107.714,17.3099,2
106.199,19.0424,2
106.704,18.4649,2
104.366,22.1456,2
110.24,14.4225,2
105.043,20.3692,2
107.926,17.0686,2
109.442,15.3361,2
108.937,15.9124,2
106.411,18.7999,2
106.704,18.4649,2
105.694,19.6199,2
106.199,19.0424,2
107.275,17.8136,2
109.229,15.5818,2
106.916,18.2236,2
104.068,22.4805,2
105.401,19.9561,2
104.719,21.7367,2
112.472,11.8712,2
111.103,13.435,2
105.906,19.3786,2
109.588,15.1674,2
111.608,12.8575,2
112.113,12.28,2
112.618,11.7025,2
110.598,14.0124,2
107.275,17.8136,2
106.411,18.7999,2
108.937,15.9124,2
112.618,11.7025,2
106.916,18.2236,2
110.598,14.0124,2
111.608,12.8575,2
112.113,12.28,2
111.103,13.435,2
112.472,11.8712,2
109.442,15.3361,2
107.926,17.0686,2
105.906,19.3786,2
105.401,19.9561,2
104.068,22.4805,2
111.82,12.6149,2
109.8,14.9249,2
104.719,21.7367,2
109.588,15.1674,2
109.229,15.5818,2
112.26,12.1125,2
112.325,12.0374,2
111.755,12.69,2
109.735,15,2
109.295,15.5024,2
109.23,15.5775,2
107.78,17.2349,2
105.76,19.5448,2
108.79,16.0811,2
106.77,18.3911,2
111.25,13.2675,2
107.209,17.8874,2
108.724,16.155,2
111.82,12.6149,2
107.275,17.8136,2
109.8,14.9249,2
105.694,19.6199,2
106.704,18.4649,2
108.724,16.155,2
107.275,17.8136,2
106.199,19.0424,2
104.214,22.3142,2
104.219,22.3095,2
104.719,21.7367,2
104.724,21.732,2
104.361,22.1499,2
113.297,11.5601,3
113.292,11.563,3
104.366,22.1456,2
109.735,15,2
110.24,14.4268,2
109.735,15.0043,2
105.043,20.3649,2
109.23,15.5775,2
109.229,15.5818,2
108.724,16.1593,2
105.043,20.3692,2
105.401,19.9549,2
105.906,19.3774,2
107.926,17.0674,2
109.947,14.7586,2
111.462,13.0249,2
110.452,14.1799,2
110.452,14.1812,2
111.462,13.0262,2
109.442,15.3349,2
112.472,11.8699,2
111.967,12.4487,2
108.937,15.9136,2
111.967,12.4474,2
106.916,18.2224,2
106.411,18.8011,2
105.401,19.9561,2
105.906,19.3786,2
109.947,14.7574,2
112.472,11.8712,2
106.916,18.2236,2
108.724,16.155,2
105.401,19.9561,2
106.916,18.2236,2
109.947,14.7574,2
105.694,19.6199,2
110.745,13.845,2
105.694,19.6199,2

第28世代
f1,f2,time_count
104.068,22.4805,2
113.297,11.5601,3
104.871,21.5681,2
105.043,20.3692,2
112.765,11.5658,2
113.292,11.563,3
108.219,16.7325,2
105.043,20.3649,2
105.255,20.1223,2
106.77,18.3899,2
110.957,13.6037,2
108.285,16.6574,2
110.24,14.4225,2
110.452,14.1812,2
110.745,13.845,2
104.573,21.903,2
111.103,13.435,2
107.421,17.6493,2
110.957,13.6037,2
108.432,16.4899,2
110.598,14.0124,2
107.568,17.4774,2
108.073,16.8999,2
106.053,19.2099,2
105.548,19.7874,2
106.199,19.0424,2
107.714,17.3099,2
110.745,13.845,2
107.063,18.0549,2
107.209,17.8874,2
106.558,18.6324,2
111.25,13.2675,2
111.608,12.8575,2
108.578,16.3224,2
111.755,12.69,2
112.113,12.28,2
106.265,18.9686,2
111.315,13.1936,2
108.937,15.9136,2
111.462,13.0262,2
112.618,11.7025,2
112.472,11.8699,2
111.462,13.0249,2
112.113,12.28,2
107.063,18.0549,2
106.558,18.6324,2
106.411,18.7999,2
111.967,12.4474,2
110.452,14.1799,2
110.093,14.5899,2
109.588,15.1674,2
109.083,15.7449,2
108.937,15.9124,2
105.906,19.3774,2
107.421,17.6449,2
107.926,17.0674,2
105.401,19.9549,2
105.548,19.7874,2
106.053,19.2099,2
107.568,17.4774,2
106.916,18.2236,2
105.255,20.1223,2
104.214,22.3142,2
104.573,21.903,2
107.78,17.2349,2
107.926,17.0686,2
105.76,19.5448,2
111.82,12.6149,2
108.432,16.4911,2
104.719,21.7367,2
109.295,15.5024,2
109.442,15.3361,2
109.947,14.7586,2
109.8,14.9249,2
112.325,12.0374,2
108.724,16.1593,2
109.083,15.7449,2
110.093,14.5899,2
110.24,14.4268,2
109.588,15.1674,2
109.735,15.0043,2
104.866,21.5693,2
104.219,22.3095,2
104.361,22.1499,2
112.618,11.7025,2
104.366,22.1456,2
106.704,18.4649,2
108.79,16.0811,2
107.275,17.8136,2
112.26,12.1125,2
108.79,16.0811,2
105.694,19.6199,2
104.366,22.1456,2
105.043,20.3692,2
112.765,11.5658,2
105.906,19.3786,2
109.947,14.7574,2
106.916,18.2224,2
