第0世代
f1,f2,time_count
107.421,17.6461,2
105.012,21.4049,2
104.871,21.5646,2
113.123,11.5658,2
104.654,21.8132,2
111.315,13.1936,2
109.164,15.6552,2
112.406,11.9494,2
111.901,12.5269,2
107.649,17.3877,2
110.093,14.5889,2
110.679,13.9227,2
111.967,12.4464,2
112.472,11.8689,2
112.553,11.7819,2
110.598,14.0114,2
111.038,13.5127,2
111.103,13.4339,2
111.543,12.9352,2
109.588,15.1664,2
109.522,15.2452,2
110.533,14.0902,2
107.502,17.5552,2
109.229,15.5764,2
108.154,16.8102,2
110.027,14.6677,2
107.714,17.3089,2
108.659,16.2327,2
107.144,17.9652,2
108.724,16.1539,2
110.174,14.5002,2
110.24,14.4214,2
109.669,15.0777,2
110.745,13.8439,2
111.25,13.2664,2
111.184,13.3452,2
112.113,12.2843,2
110.957,13.6037,2
110.891,13.6819,2
105.841,19.4568,2
105.336,20.0343,2
105.401,19.9561,2
105.906,19.3786,2
104.719,21.7367,2
106.997,18.1326,2
107.063,18.0549,2
109.442,15.3361,2
107.356,17.72,2
107.29,17.7977,2
106.558,18.6324,2
106.492,18.7101,2
107.861,17.1425,2
108.578,16.3224,2
108.512,16.4002,2
108.871,15.9901,2
109.083,15.7449,2
109.017,15.8227,2
108.073,16.8999,2
108.871,15.9875,2
112.325,12.0386,2
112.26,12.1152,2
109.376,15.4127,2
111.462,13.0262,2
104.659,21.8093,2
104.871,21.5646,2
104.805,21.6406,2
106.411,18.8011,2
112.26,12.1152,2
112.194,12.1902,2
112.048,12.3594,2
108.805,16.0652,2
104.588,21.8883,2
109.229,15.5764,2
104.149,22.3924,2
108.937,15.9136,2
107.356,17.72,2
106.346,18.875,2
107.861,17.1425,2
109.376,15.4127,2
105.336,20.0343,2
106.785,18.3752,2
105.775,19.5302,2
105.841,19.4568,2
105.098,21.3057,2
106.134,19.1202,2
109.8,14.9261,2
109.735,14.9989,2
110.81,13.7711,2
107.714,17.3089,2
110.745,13.8439,2
111.25,13.2664,2
108.285,16.6586,2
104.507,21.9824,2
104.088,22.4607,2
105.159,21.2374,2

第21世代
f1,f2,time_count
113.78,11.5607,2
104.068,38.8661,2
104.068,37.7802,2
104.088,22.4607,2
113.232,11.5615,3
112.765,11.5648,2
113.78,11.5607,2
105.123,20.2752,2
105.098,21.3057,2
105.548,19.7874,2
104.3,22.2181,2
104.507,21.9824,2
106.346,18.875,2
106.199,19.0468,2
112.406,11.9477,2
105.906,19.3774,2
108.007,16.9777,2
104.295,22.2218,2
106.639,18.5427,2
105.27,20.1077,2
105.482,19.8637,2
105.012,21.4049,2
111.608,12.8564,2
107.649,17.3877,2
106.704,18.4649,2
110.027,14.6677,2
109.881,14.8352,2
110.386,14.2577,2
111.396,13.1027,2
110.891,13.6802,2
106.053,19.2099,2
110.24,14.4214,2
110.386,14.2577,2
109.8,14.9249,2
106.785,18.3752,2
104.154,22.3868,2
104.947,21.4783,2
112.684,11.6286,2
112.113,12.2843,2
106.851,18.3018,2
109.735,14.9989,2
111.755,12.6889,2
107.209,17.8864,2
108.219,16.7314,2
108.432,16.4911,2
105.694,19.6243,2
110.533,14.0902,2
108.3,16.6427,2
110.533,14.0902,2
105.189,20.2018,2
105.775,19.5302,2
107.29,17.7977,2
107.795,17.2202,2
105.401,19.9549,2
107.926,17.0686,2
110.957,13.6024,2
108.937,15.9136,2
109.017,15.8227,2
109.442,15.3349,2
108.432,16.4911,2
108.512,16.4002,2
107.421,17.6449,2
112.325,12.0386,2
111.315,13.1936,2
110.81,13.7711,2
104.805,21.6406,2
104.724,21.7312,2
109.295,15.5024,2
106.053,19.2099,2
108.073,16.8999,2
108.154,16.8102,2
106.558,18.6324,2
108.659,16.2327,2
109.164,15.6552,2
109.31,15.4863,2
109.881,14.8352,2
111.038,13.5127,2
106.411,18.7999,2
109.522,15.2452,2
106.492,18.7101,2
111.543,12.9352,2
107.502,17.5552,2
106.997,18.1326,2
106.916,18.2224,2
107.063,18.0549,2
111.901,12.5269,2
111.103,13.4339,2
108.805,16.0652,2
108.724,16.1539,2
107.568,17.4764,2
108.285,16.6586,2
107.78,17.2361,2
110.093,14.5889,2
109.588,15.1664,2
110.679,13.9227,2
110.598,14.0114,2
111.689,12.7677,2
112.048,12.3594,2
112.472,11.8689,2
112.553,11.7819,2
111.967,12.4464,2
109.669,15.0777,2
107.144,17.9652,2
104.588,21.8883,2
104.512,21.9768,2
111.82,12.6161,2
104.871,21.5646,2
109.083,15.7449,2
107.144,17.9652,2
111.184,13.3452,2
111.967,12.4464,2
111.901,12.5269,2
105.906,19.3786,2
106.916,18.2224,2
112.618,11.7025,2
112.553,11.7819,2
110.598,14.0114,2
109.522,15.2452,2
109.588,15.1664,2
111.038,13.5127,2
111.103,13.4339,2
111.543,12.9352,2
110.027,14.6677,2
110.093,14.5889,2
112.472,11.8689,2
108.154,16.8102,2
107.502,17.5552,2
109.229,15.5764,2
109.164,15.6552,2
111.689,12.7677,2
110.679,13.9227,2
110.24,14.4214,2
110.174,14.5002,2
107.714,17.3089,2
108.724,16.1539,2
108.659,16.2327,2
111.25,13.2664,2
112.179,12.2061,2
105.336,20.0343,2
105.841,19.4568,2
105.401,19.9561,2
104.719,21.7367,2
107.063,18.0549,2
106.997,18.1326,2
109.442,15.3361,2
111.462,13.0262,2
107.861,17.1425,2
106.492,18.7101,2
108.578,16.3224,2
106.558,18.6324,2
108.512,16.4002,2
108.871,15.9901,2
109.017,15.8227,2
107.356,17.72,2
108.073,16.8999,2
109.376,15.4127,2
108.871,15.9875,2
112.26,12.1152,2
112.325,12.0386,2
104.659,21.8093,2
104.871,21.5646,2
104.805,21.6406,2
107.421,17.6461,2
106.411,18.8011,2
112.194,12.1902,2
108.805,16.0652,2
112.048,12.3594,2
104.593,21.8844,2
104.654,21.8132,2
109.229,15.5764,2
104.149,22.3924,2
112.618,11.7025,2
108.937,15.9136,2
106.346,18.875,2
107.861,17.1425,2
107.926,17.0686,2
109.376,15.4127,2
105.775,19.5302,2
105.841,19.4568,2
105.336,20.0343,2
106.199,19.0468,2
105.189,20.2018,2
107.714,17.3089,2
110.81,13.7711,2
107.275,17.8136,2
110.745,13.8439,2
111.25,13.2664,2
111.315,13.1936,2
111.462,13.0249,2
106.134,19.1202,2
111.184,13.3452,2
105.694,19.6243,2
110.174,14.5002,2
109.083,15.7449,2
108.578,16.3224,2
105.093,21.3108,2
108.3,16.6427,2
110.745,13.8439,2
110.957,13.6037,2
112.26,12.1152,2

第22世代
f1,f2,time_count
104.068,38.8661,2
113.78,11.5607,2
104.073,35.6646,2
104.083,22.4658,2
104.068,37.7802,2
112.765,11.5648,2
113.78,11.5607,2
113.232,11.5615,3
113.232,11.5615,3
105.098,21.3057,2
105.123,20.2752,2
104.068,37.7802,2
105.548,19.7874,2
104.507,21.9824,2
104.3,22.2181,2
106.199,19.0468,2
104.154,22.3868,2
104.295,22.2218,2
105.27,20.1077,2
107.568,17.4764,2
111.184,13.3452,2
110.027,14.6677,2
109.881,14.8352,2
110.533,14.0902,2
110.386,14.2577,2
111.462,13.0239,2
110.891,13.6802,2
105.906,19.3774,2
106.053,19.2099,2
110.386,14.2577,2
110.24,14.4214,2
106.134,19.1202,2
106.785,18.3752,2
105.694,19.6243,2
112.113,12.2789,2
109.735,14.9989,2
107.356,17.72,2
108.3,16.6427,2
106.346,18.875,2
108.432,16.4911,2
108.432,16.4911,2
105.694,19.6243,2
104.512,21.9768,2
105.078,21.3267,2
107.29,17.7977,2
104.588,21.8883,2
104.724,21.7312,2
107.795,17.2202,2
105.482,19.8637,2
105.401,19.9549,2
108.007,16.9777,2
107.926,17.0686,2
109.017,15.8227,2
108.512,16.4002,2
111.396,13.1027,2
111.315,13.1936,2
112.406,11.9477,2
112.325,12.0386,2
110.81,13.7711,2
112.194,12.1902,2
104.8,21.6443,2
106.053,19.2099,2
106.558,18.6324,2
108.578,16.3224,2
108.154,16.8102,2
108.073,16.8999,2
108.659,16.2327,2
109.164,15.6552,2
109.083,15.7449,2
109.31,15.4863,2
109.881,14.8352,2
109.8,14.9249,2
106.426,18.7838,2
109.522,15.2452,2
111.038,13.5127,2
106.997,18.1326,2
107.421,17.6449,2
106.704,18.4649,2
107.063,18.0549,2
107.144,17.9652,2
111.82,12.6161,2
111.901,12.5269,2
107.275,17.8136,2
107.649,17.3877,2
108.285,16.6586,2
107.78,17.2349,2
108.79,16.0811,2
110.174,14.5002,2
110.093,14.5889,2
110.679,13.9227,2
111.103,13.4339,2
109.588,15.1664,2
109.669,15.0777,2
112.179,12.2061,2
111.608,12.8564,2
111.543,12.9352,2
112.553,11.7819,2
112.048,12.3594,2
111.967,12.4464,2
106.916,18.2224,2
112.472,11.8689,2
111.689,12.7677,2
108.937,15.9136,2
105.775,19.5302,2
105.189,20.2018,2
106.639,18.5427,2
104.871,21.5646,2
104.947,21.4783,2
112.684,11.6286,2
105.189,20.2018,2
108.937,15.9136,2
106.916,18.2224,2
106.639,18.5427,2
111.689,12.7677,2
111.967,12.4464,2
111.901,12.5269,2
112.048,12.3594,2
105.401,19.9561,2
106.851,18.3018,2
112.618,11.7025,2
112.553,11.7819,2
110.533,14.0902,2
111.543,12.9352,2
111.038,13.5127,2
111.608,12.8564,2
111.103,13.4339,2
109.522,15.2437,2
112.406,11.9477,2
110.093,14.5889,2
109.229,15.5764,2
109.164,15.6552,2
108.154,16.8102,2
111.396,13.1027,2
108.219,16.7314,2
110.027,14.6677,2
111.25,13.2664,2
107.649,17.3877,2
109.669,15.0777,2
108.724,16.1539,2
110.174,14.5002,2
110.24,14.4214,2
107.144,17.9652,2
110.745,13.8439,2
107.209,17.8864,2
107.714,17.3089,2
110.679,13.9227,2
111.755,12.6889,2
105.336,20.0343,2
105.906,19.3786,2
105.841,19.4568,2
105.012,21.4049,2
104.719,21.7367,2
106.997,18.1326,2
107.063,18.0549,2
110.957,13.6037,2
108.578,16.3224,2
107.861,17.1425,2
108.871,15.9901,2
106.558,18.6324,2
106.492,18.7101,2
108.512,16.4002,2
109.083,15.7449,2
109.017,15.8227,2
108.007,16.9777,2
112.26,12.1152,2
109.376,15.4127,2
109.442,15.3361,2
112.325,12.0386,2
108.871,15.9875,2
104.659,21.8093,2
105.482,19.8637,2
104.871,21.5646,2
107.421,17.6461,2
106.411,18.8011,2
108.805,16.0652,2
104.593,21.8832,2
109.8,14.9249,2
109.229,15.5764,2
107.714,17.3089,2
104.149,22.3924,2
112.618,11.7025,2
112.684,11.6286,2
104.654,21.8132,2
107.861,17.1425,2
107.926,17.0686,2
109.376,15.4127,2
106.492,18.7101,2
106.851,18.3018,2
105.841,19.4568,2
105.336,20.0343,2
104.947,21.4783,2
106.704,18.4693,2
106.199,19.0468,2
105.123,20.2752,2
110.745,13.8439,2
110.81,13.7711,2
107.209,17.8864,2
108.724,16.1539,2
111.82,12.6161,2
111.755,12.6889,2

第23世代
f1,f2,time_count
104.068,38.8661,2
113.78,11.5607,2
104.073,35.6646,2
104.083,22.4658,2
104.068,37.7802,2
104.977,20.4412,2
112.765,11.5648,2
113.232,11.5615,3
113.78,11.5607,2
113.232,11.5615,3
104.947,21.4783,2
104.068,37.7802,2
107.568,17.4764,2
106.346,18.875,2
108.659,16.2327,2
107.421,17.6449,2
105.27,20.1077,2
110.533,14.0902,2
111.184,13.3452,2
109.881,14.8352,2
110.957,13.6037,2
110.452,14.1789,2
111.462,13.0239,2
108.3,16.6427,2
110.891,13.6802,2
108.073,16.8999,2
105.987,19.2862,2
109.588,15.1664,2
112.472,11.8689,2
104.366,22.1456,2
110.305,14.3486,2
109.31,15.4863,2
105.548,19.7874,2
104.154,22.3868,2
104.295,22.2218,2
104.507,21.9824,2
109.735,14.9989,2
108.219,16.7314,2
112.26,12.1152,2
111.25,13.2664,2
105.841,19.4551,2
106.199,19.0468,2
105.123,20.2752,2
110.679,13.9227,2
110.027,14.6677,2
105.694,19.6243,2
105.694,19.6243,2
108.432,16.4911,2
108.432,16.4911,2
106.199,19.0468,2
110.027,14.6677,2
105.123,20.2752,2
105.189,20.2018,2
105.775,19.5302,2
107.795,17.2202,2
105.401,19.9549,2
105.906,19.3774,2
105.482,19.8637,2
107.926,17.0674,2
109.522,15.2452,2
109.017,15.8227,2
108.512,16.4002,2
112.406,11.9477,2
112.325,12.0386,2
111.315,13.1936,2
110.81,13.7711,2
108.805,16.0652,2
109.229,15.5764,2
106.053,19.2099,2
106.134,19.1202,2
108.154,16.8102,2
108.578,16.3224,2
106.558,18.6324,2
109.083,15.7449,2
109.881,14.8352,2
109.8,14.9249,2
106.426,18.7838,2
106.997,18.1326,2
106.916,18.2224,2
106.704,18.4649,2
107.144,17.9652,2
111.901,12.5269,2
111.82,12.6161,2
107.275,17.8136,2
108.79,16.0811,2
110.093,14.5889,2
110.174,14.5002,2
111.608,12.8564,2
111.103,13.4339,2
109.669,15.0777,2
111.543,12.9352,2
110.533,14.0902,2
112.048,12.3594,2
111.967,12.4464,2
107.649,17.3877,2
110.386,14.2577,2
111.396,13.1027,2
107.063,18.0549,2
109.442,15.3361,2
104.573,21.9042,2
108.937,15.9136,2
106.639,18.5427,2
106.785,18.3752,2
104.8,21.6443,2
104.724,21.7312,2
104.947,21.4783,2
104.871,21.5646,2
112.684,11.6286,2
104.866,21.568,2
104.149,22.3924,2
109.442,15.3361,2
111.038,13.5127,2
110.386,14.2577,2
108.937,15.9136,2
106.785,18.3752,2
106.639,18.5427,2
108.007,16.9777,2
107.649,17.3877,2
111.689,12.7677,2
112.553,11.7819,2
111.901,12.5269,2
111.967,12.4464,2
112.048,12.3594,2
112.113,12.2789,2
106.916,18.2224,2
106.851,18.3018,2
112.618,11.7025,2
111.103,13.4339,2
109.522,15.2437,2
111.543,12.9352,2
111.608,12.8564,2
109.164,15.6552,2
109.229,15.5764,2
112.406,11.9477,2
108.154,16.8102,2
110.093,14.5889,2
108.724,16.1539,2
110.745,13.8439,2
110.679,13.9227,2
110.24,14.4214,2
110.174,14.5002,2
107.714,17.3089,2
107.144,17.9652,2
109.669,15.0777,2
107.209,17.8864,2
111.755,12.6889,2
104.512,21.9768,2
105.401,19.9561,2
105.336,20.0343,2
106.997,18.1326,2
106.492,18.7101,2
107.356,17.72,2
106.558,18.6324,2
105.906,19.3786,2
108.512,16.4002,2
108.578,16.3224,2
108.871,15.9901,2
109.083,15.7449,2
109.017,15.8227,2
107.861,17.1425,2
109.376,15.4127,2
112.325,12.0386,2
108.871,15.9875,2
104.659,21.8093,2
105.482,19.8637,2
105.548,19.7874,2
104.8,21.6443,2
106.053,19.2099,2
105.775,19.5302,2
106.411,18.8011,2
112.194,12.1902,2
104.3,22.2181,2
104.593,21.8832,2
109.8,14.9249,2
107.78,17.2349,2
107.714,17.3089,2
112.684,11.6286,2
112.618,11.7025,2
104.654,21.8132,2
107.926,17.0686,2
107.356,17.72,2
107.421,17.6461,2
109.376,15.4127,2
106.492,18.7101,2
104.083,22.4658,2
105.336,20.0343,2
106.851,18.3018,2
106.704,18.4693,2
106.134,19.1202,2
105.189,20.2018,2
112.179,12.2061,2
112.113,12.2789,2
110.81,13.7711,2
110.745,13.8439,2
111.82,12.6161,2
107.209,17.8864,2
111.755,12.6889,2
108.724,16.1539,2
110.24,14.4214,2
111.315,13.1936,2

第24世代
f1,f2,time_count
104.068,38.8661,2
113.78,11.5607,2
104.073,35.6646,2
104.083,22.4658,2
104.073,35.6646,2
104.068,37.7802,2
104.977,20.4412,2
113.232,11.5615,3
113.78,11.5607,2
112.765,11.5648,2
113.232,11.5615,3
104.947,21.4783,2
104.068,37.7802,2
110.679,13.9213,2
104.366,22.1456,2
106.199,19.0468,2
104.154,22.3868,2
111.396,13.1027,2
104.507,21.9824,2
104.295,22.2218,2
108.659,16.2327,2
107.502,17.5552,2
108.219,16.7314,2
107.063,18.0549,2
111.689,12.7677,2
109.881,14.8352,2
111.462,13.0239,2
110.891,13.6802,2
107.568,17.4764,2
108.007,16.9777,2
107.275,17.8136,2
112.553,11.7819,2
110.305,14.3486,2
105.548,19.7874,2
112.26,12.1152,2
111.25,13.2664,2
107.861,17.1425,2
105.841,19.4551,2
108.3,16.6427,2
108.432,16.4911,2
105.694,19.6243,2
110.533,14.0902,2
110.027,14.6677,2
106.346,18.875,2
105.123,20.2752,2
110.533,14.0902,2
105.694,19.6243,2
106.346,18.875,2
110.027,14.6677,2
105.123,20.2752,2
105.27,20.1077,2
105.189,20.2018,2
105.775,19.5302,2
107.356,17.72,2
105.401,19.9549,2
105.906,19.3774,2
106.411,18.8011,2
104.724,21.7312,2
105.482,19.8637,2
105.987,19.2862,2
108.937,15.9136,2
110.957,13.6037,2
111.038,13.5127,2
109.522,15.2452,2
109.442,15.3361,2
106.426,18.7838,2
108.432,16.4911,2
112.406,11.9477,2
110.386,14.2577,2
112.325,12.0386,2
108.805,16.0638,2
108.79,16.0811,2
109.31,15.4863,2
109.229,15.5764,2
106.134,19.1202,2
108.073,16.8999,2
106.558,18.6324,2
108.578,16.3224,2
104.871,21.5646,2
109.164,15.6552,2
109.083,15.7449,2
107.926,17.0674,2
109.8,14.9249,2
109.881,14.8352,2
106.785,18.3752,2
106.704,18.4649,2
106.997,18.1326,2
106.916,18.2224,2
107.144,17.9652,2
111.901,12.5269,2
111.82,12.6161,2
107.649,17.3877,2
108.3,16.6427,2
110.174,14.5002,2
110.093,14.5889,2
109.588,15.1664,2
111.608,12.8564,2
112.179,12.2061,2
111.184,13.3452,2
110.452,14.1789,2
111.543,12.9352,2
112.048,12.3594,2
111.967,12.4464,2
111.103,13.4339,2
108.154,16.8102,2
112.472,11.8689,2
108.512,16.4002,2
106.053,19.2099,2
110.81,13.7711,2
111.315,13.1936,2
104.8,21.6443,2
104.947,21.4783,2
112.684,11.6286,2
112.765,11.5648,2
104.149,22.3924,2
108.512,16.4002,2
110.81,13.7711,2
108.154,16.8102,2
106.053,19.2099,2
109.669,15.0777,2
112.472,11.8689,2
111.901,12.5269,2
112.113,12.2789,2
112.048,12.3594,2
105.401,19.9561,2
106.916,18.2224,2
106.851,18.3018,2
112.618,11.7025,2
109.522,15.2437,2
111.038,13.5127,2
111.543,12.9352,2
111.608,12.8564,2
109.229,15.5764,2
110.452,14.1789,2
110.386,14.2577,2
109.164,15.6552,2
112.406,11.9477,2
110.093,14.5889,2
111.184,13.3452,2
107.144,17.9652,2
107.209,17.8864,2
107.649,17.3877,2
107.714,17.3089,2
108.724,16.1539,2
109.735,14.9989,2
111.755,12.6889,2
110.174,14.5002,2
110.24,14.4214,2
105.336,20.0343,2
104.512,21.9768,2
104.719,21.7355,2
106.997,18.1326,2
106.704,18.4693,2
106.492,18.7101,2
105.906,19.3786,2
108.578,16.3224,2
106.558,18.6324,2
107.795,17.2202,2
109.017,15.8212,2
104.659,21.8093,2
108.073,16.8999,2
110.745,13.8439,2
109.588,15.1664,2
108.871,15.9875,2
109.376,15.4127,2
112.325,12.0386,2
110.957,13.6037,2
105.482,19.8637,2
105.548,19.7874,2
108.871,15.9901,2
104.8,21.6443,2
104.866,21.568,2
109.083,15.7449,2
105.987,19.2862,2
107.421,17.6461,2
107.926,17.0686,2
105.775,19.5302,2
112.194,12.1902,2
109.8,14.9249,2
109.735,14.9989,2
107.78,17.2349,2
107.714,17.3089,2
112.618,11.7025,2
112.684,11.6286,2
108.937,15.9136,2
107.356,17.72,2
109.376,15.4127,2
109.31,15.4863,2
106.492,18.7101,2
104.083,22.4658,2
105.336,20.0343,2
105.27,20.1077,2
106.785,18.3752,2
106.851,18.3018,2
106.639,18.5427,2
106.199,19.0468,2
106.134,19.1202,2
105.189,20.2018,2
112.113,12.2789,2
110.745,13.8439,2

第25世代
f1,f2,time_count
104.068,37.6824,2
113.78,11.5607,2
104.073,35.6646,2
104.083,22.4658,2
104.073,35.6646,2
104.977,20.4412,2
113.78,11.5607,2
113.232,11.5615,3
113.232,11.5615,3
112.765,11.5648,2
104.947,21.4783,2
110.679,13.9213,2
104.366,22.1456,2
104.512,21.9768,2
106.346,18.8776,2
107.502,17.5552,2
106.199,19.0468,2
110.533,14.0902,2
111.967,12.4464,2
111.103,13.4339,2
109.669,15.0777,2
110.027,14.6677,2
109.881,14.8352,2
109.442,15.3361,2
111.462,13.0239,2
110.891,13.6802,2
108.007,16.9777,2
104.659,21.8093,2
112.553,11.7819,2
107.063,18.0549,2
110.305,14.3486,2
106.639,18.5427,2
105.628,19.6977,2
111.82,12.6161,2
104.154,22.3868,2
104.295,22.2218,2
104.507,21.9824,2
112.26,12.1114,2
111.25,13.2664,2
107.209,17.8864,2
110.24,14.4214,2
105.841,19.4551,2
108.432,16.4911,2
107.861,17.1425,2
108.3,16.6427,2
105.123,20.2752,2
105.123,20.2752,2
112.194,12.1902,2
105.27,20.1077,2
105.189,20.2018,2
105.775,19.5302,2
105.694,19.6243,2
106.704,18.4649,2
107.275,17.8136,2
107.356,17.72,2
109.017,15.8227,2
107.795,17.2202,2
105.401,19.9549,2
105.482,19.8637,2
105.921,19.3613,2
107.421,17.6461,2
108.937,15.9136,2
111.038,13.5127,2
110.957,13.6037,2
106.426,18.7838,2
108.432,16.4911,2
108.512,16.4002,2
110.386,14.2577,2
111.396,13.1027,2
112.325,12.0386,2
111.315,13.1936,2
110.81,13.7711,2
108.805,16.0638,2
109.31,15.4863,2
109.229,15.5764,2
106.134,19.1202,2
108.659,16.2327,2
106.558,18.6324,2
108.073,16.8999,2
108.154,16.8102,2
109.164,15.6552,2
109.083,15.7449,2
107.926,17.0674,2
109.8,14.9249,2
109.881,14.8352,2
106.997,18.1326,2
106.785,18.3752,2
107.144,17.9652,2
108.219,16.7314,2
108.3,16.6427,2
107.649,17.3877,2
107.568,17.4764,2
107.78,17.2349,2
110.174,14.5002,2
110.093,14.5889,2
109.588,15.1664,2
111.689,12.7677,2
112.179,12.2061,2
110.533,14.0902,2
111.543,12.9352,2
112.048,12.3594,2
112.472,11.8689,2
106.916,18.2224,2
111.608,12.8564,2
110.452,14.1789,2
108.578,16.3224,2
106.053,19.2099,2
105.548,19.7874,2
112.684,11.6286,2
104.724,21.7312,2
104.947,21.4783,2
104.871,21.5646,2
112.765,11.5648,2
104.866,21.568,2
104.295,22.2218,2
105.548,19.7874,2
106.916,18.2224,2
108.578,16.3224,2
106.053,19.2099,2
111.901,12.5269,2
111.608,12.8564,2
104.8,21.6443,2
112.048,12.3594,2
112.113,12.2789,2
106.851,18.3018,2
105.401,19.9561,2
112.618,11.7025,2
111.038,13.5127,2
111.543,12.9352,2
108.154,16.8102,2
110.027,14.6677,2
111.396,13.1027,2
108.219,16.7314,2
112.406,11.9477,2
110.386,14.2577,2
109.229,15.5764,2
109.164,15.6552,2
112.472,11.8689,2
111.184,13.3452,2
107.144,17.9652,2
111.689,12.7677,2
107.649,17.3877,2
111.755,12.6889,2
107.714,17.3089,2
109.735,14.9989,2
110.174,14.5002,2
108.724,16.1539,2
108.659,16.2327,2
107.568,17.4764,2
105.336,20.0343,2
104.719,21.7355,2
106.997,18.1312,2
106.704,18.4693,2
105.906,19.3786,2
106.492,18.7101,2
108.512,16.4002,2
109.017,15.8212,2
108.073,16.8999,2
109.588,15.1664,2
108.871,15.9875,2
110.957,13.6037,2
109.376,15.4127,2
105.482,19.8637,2
108.871,15.9901,2
109.083,15.7449,2
105.987,19.2862,2
105.775,19.5302,2
107.926,17.0686,2
105.987,19.2862,2
109.735,14.9989,2
109.8,14.9249,2
107.714,17.3089,2
112.618,11.7025,2
108.937,15.9136,2
107.356,17.72,2
106.346,18.875,2
107.421,17.6461,2
106.411,18.8011,2
109.376,15.4127,2
109.31,15.4863,2
106.492,18.7101,2
104.083,22.4658,2
105.336,20.0343,2
105.27,20.1077,2
106.785,18.3752,2
106.851,18.3018,2
106.199,19.0468,2
106.134,19.1202,2
105.189,20.2018,2
105.694,19.6243,2
112.113,12.2789,2
110.81,13.7711,2
107.275,17.8136,2
111.755,12.6889,2
110.745,13.8439,2
108.724,16.1539,2
111.315,13.1936,2
112.325,12.0386,2
112.684,11.6286,2
104.659,21.8093,2

第26世代
f1,f2,time_count
104.068,37.6824,2
113.78,11.5607,2
104.083,22.4658,2
104.073,35.6646,2
104.073,35.6646,2
113.232,11.5615,3
113.78,11.5607,2
112.765,11.5648,2
113.232,11.5615,3
104.947,21.4783,2
104.977,20.4412,2
104.366,22.1456,2
109.442,15.3349,2
112.406,11.9477,2
106.346,18.8776,2
106.199,19.0468,2
110.598,14.0114,2
104.507,21.9807,2
109.588,15.1664,2
110.093,14.5889,2
111.184,13.3452,2
110.679,13.9213,2
109.947,14.7586,2
111.462,13.0239,2
110.452,14.1789,2
108.007,16.9777,2
104.654,21.8132,2
105.043,20.3649,2
107.063,18.0549,2
111.103,13.4339,2
110.305,14.3486,2
104.154,22.3868,2
104.512,21.9768,2
110.24,14.4214,2
111.25,13.2664,2
108.3,16.6427,2
108.432,16.4911,2
105.841,19.4551,2
110.745,13.8439,2
104.295,22.2218,2
104.295,22.2218,2
112.194,12.1902,2
105.27,20.1077,2
106.704,18.4649,2
105.694,19.6243,2
105.775,19.5302,2
105.906,19.3786,2
107.356,17.72,2
105.401,19.9549,2
109.017,15.8227,2
106.411,18.8011,2
104.724,21.7312,2
106.997,18.1326,2
107.926,17.0674,2
107.502,17.5552,2
107.421,17.6461,2
111.038,13.5127,2
108.937,15.9136,2
108.512,16.4002,2
111.396,13.1027,2
111.315,13.1936,2
110.891,13.6802,2
110.81,13.7711,2
108.805,16.0638,2
109.229,15.5764,2
109.31,15.4863,2
106.053,19.2099,2
105.123,20.2752,2
108.578,16.3224,2
108.073,16.8999,2
106.558,18.6324,2
108.659,16.2327,2
106.639,18.5427,2
108.154,16.8102,2
109.164,15.6552,2
109.083,15.7449,2
105.628,19.6977,2
109.815,14.9088,2
106.785,18.3752,2
107.144,17.9652,2
111.901,12.5269,2
111.82,12.6161,2
107.649,17.3877,2
107.568,17.4764,2
108.219,16.7314,2
108.3,16.6427,2
110.174,14.5002,2
111.608,12.8564,2
111.689,12.7677,2
112.179,12.2061,2
109.588,15.1664,2
110.533,14.0902,2
112.472,11.8689,2
111.967,12.4464,2
106.916,18.2224,2
108.724,16.1539,2
110.386,14.2577,2
110.957,13.6037,2
105.482,19.8637,2
105.548,19.7874,2
105.189,20.2018,2
104.8,21.6443,2
107.275,17.8136,2
112.325,12.0386,2
104.947,21.4783,2
104.871,21.5646,2
112.765,11.5648,2
112.684,11.6286,2
107.275,17.8136,2
104.866,21.568,2
104.083,22.4658,2
104.154,22.3868,2
105.482,19.8637,2
110.027,14.6677,2
110.957,13.6037,2
110.386,14.2577,2
112.325,12.0386,2
108.724,16.1539,2
106.916,18.2224,2
106.134,19.1202,2
111.543,12.9352,2
109.669,15.0777,2
112.048,12.3594,2
111.901,12.5269,2
111.967,12.4464,2
112.113,12.2789,2
106.851,18.3018,2
112.618,11.7025,2
112.553,11.7819,2
111.038,13.5113,2
111.608,12.8564,2
110.533,14.0902,2
108.219,16.7314,2
112.472,11.8689,2
109.229,15.5764,2
109.164,15.6552,2
111.396,13.1027,2
108.154,16.8102,2
112.26,12.1114,2
107.649,17.3877,2
108.659,16.2327,2
110.174,14.5002,2
111.755,12.6889,2
111.689,12.7677,2
109.735,14.9989,2
107.144,17.9652,2
107.209,17.8864,2
107.714,17.3089,2
107.502,17.5552,2
107.568,17.4764,2
105.401,19.9561,2
105.336,20.0343,2
106.997,18.1312,2
106.704,18.4693,2
109.442,15.3361,2
108.578,16.3224,2
108.512,16.4002,2
106.492,18.7101,2
106.558,18.6324,2
107.795,17.2202,2
107.861,17.1425,2
109.017,15.8212,2
108.073,16.8999,2
108.871,15.9875,2
110.891,13.6802,2
109.881,14.8352,2
109.376,15.4127,2
106.346,18.875,2
108.871,15.9901,2
