第0世代
f1,f2,time_count
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
104.813,20.1373,1
104.813,20.1373,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.813,20.1373,1
104.813,20.1373,1
104.308,20.7148,1
104.308,20.7148,1
104.813,20.1373,1
106.505,18.204,1
104.813,20.1373,1
104.308,20.7148,1
104.308,20.7148,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.813,20.1373,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1

第19世代
f1,f2,time_count
103.803,21.2923,1
113.78,11.5601,2
112.765,11.5638,2
109.389,14.9056,1
107.01,17.6265,1
106.505,18.204,1
108.884,15.4831,1
107.697,16.839,1
113.75,11.5634,2
110.027,14.665,2
107.01,17.6265,1
111.184,13.3406,2
105.823,18.9823,1
108.805,16.0638,2
108.884,15.4831,1
107.649,17.3862,2
110.533,14.0855,2
107.649,17.383,2
103.803,21.2923,1
104.308,20.7148,1
104.813,20.1373,1
104.308,20.7148,1
106.492,18.7055,2
111.543,12.9305,2
105.495,19.359,1
111.543,12.9305,2
106.492,18.7055,2
106.505,18.204,1
103.803,21.2923,1
104.308,20.7148,1
109.389,14.9056,1
104.813,20.1373,1
104.308,20.7148,1
106,18.7815,1
108.154,16.8088,2
111.689,12.7631,2
112.406,11.9462,2
110.891,13.6755,2
110.679,13.9181,2
112.553,11.7755,2
111.901,12.5197,2
105.318,19.5598,1
104.99,19.9365,1
105.495,19.359,1
105.823,18.9823,1
106,18.7815,1
112.194,12.1888,2
110.24,14.4205,2
110.24,14.4205,2
105.318,19.5598,1
104.99,19.9365,1
108.512,16.3955,2
112.406,11.9462,2
108.366,16.5662,2
112.553,11.7755,2
110.891,13.6755,2
111.038,13.508,2
111.184,13.3406,2
111.038,13.508,2
112.048,12.353,2
110.027,14.665,2
110.174,14.4988,2
112.048,12.353,2
108.512,16.3955,2
111.689,12.7663,2
110.533,14.0855,2
112.194,12.1888,2
109.389,14.9056,1
107.649,17.3862,2
111.901,12.5197,2
104.99,19.9365,1
104.813,20.1373,1
105.318,19.5598,1
104.813,20.1373,1
105.495,19.359,1
105.318,19.5598,1
104.99,19.9365,1
108.724,16.153,2
108.3,16.6413,2
111.901,12.5197,2
108.805,16.0638,2
110.679,13.9213,2
108.659,16.2313,2
108.219,16.7305,2
110.679,13.9213,2
112.194,12.1888,2
108.659,16.2313,2
108.366,16.5662,2
108.3,16.6413,2
108.154,16.8055,2
110.174,14.4955,2
108.724,16.153,2
108.659,16.228,2
108.219,16.7305,2
106,18.7815,1
110.24,14.4205,2
108.219,16.7305,2
107.697,16.839,1
107.697,16.839,1
113.75,11.5634,2
113.775,11.563,2
106.505,18.204,1
113.775,11.563,2
113.78,11.5601,2
108.659,16.228,2
107.649,17.383,2
110.174,14.4988,2
110.679,13.9181,2
110.174,14.4955,2
111.689,12.7663,2
111.689,12.7631,2
108.154,16.8088,2
108.154,16.8055,2
108.659,16.2313,2
107.649,17.3862,2
110.679,13.9213,2
104.99,19.9365,1
113.78,11.5601,2
104.813,20.1373,1
105.318,19.5598,1
104.813,20.1373,1
105.318,19.5598,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
105.318,19.5598,1
104.813,20.1373,1
104.813,20.1373,1
105.318,19.5598,1
104.813,20.1373,1
104.99,19.9365,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
112.406,11.9462,2
105.318,19.5598,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
105.318,19.5598,1
105.318,19.5598,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
113.78,11.5601,2
104.308,20.7148,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
113.75,11.5634,2

第20世代
f1,f2,time_count
103.803,21.2923,1
113.78,11.5601,2
112.765,11.5638,2
106.505,18.204,1
109.389,14.9056,1
107.01,17.6265,1
113.75,11.5634,2
110.027,14.665,2
109.389,14.9056,1
107.502,17.5505,2
111.396,13.1012,2
105.495,19.359,1
108.805,16.0638,2
108.884,15.4831,1
110.24,14.4205,2
110.533,14.0855,2
107.649,17.383,2
107.697,16.839,1
108.884,15.4831,1
104.308,20.7148,1
103.803,21.2923,1
104.813,20.1373,1
104.308,20.7148,1
107.01,17.6265,1
106,18.7815,1
105.823,18.9823,1
106.505,18.204,1
106.492,18.7055,2
108.884,15.4831,1
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1
104.813,20.1373,1
106.492,18.7055,2
107.697,16.839,1
111.901,12.5197,2
112.194,12.1888,2
110.679,13.9181,2
111.184,13.3406,2
108.154,16.8088,2
112.553,11.7755,2
112.406,11.9462,2
110.891,13.6755,2
104.99,19.9365,1
105.318,19.5598,1
106,18.7815,1
105.495,19.359,1
105.318,19.5598,1
105.823,18.9823,1
104.99,19.9365,1
111.543,12.9305,2
108.366,16.5662,2
112.553,11.7755,2
108.512,16.3955,2
111.038,13.508,2
111.038,13.508,2
111.901,12.5197,2
110.027,14.665,2
108.659,16.2313,2
112.194,12.1888,2
112.048,12.353,2
110.533,14.0855,2
107.649,17.3862,2
111.543,12.9305,2
111.689,12.7663,2
111.689,12.7631,2
111.689,12.7631,2
112.406,11.9462,2
110.891,13.6755,2
105.823,18.9823,1
104.99,19.9365,1
105.318,19.5598,1
104.813,20.1373,1
104.813,20.1373,1
104.99,19.9365,1
105.318,19.5598,1
112.406,11.9462,2
108.805,16.0638,2
108.219,16.7305,2
108.3,16.6413,2
110.891,13.6755,2
111.184,13.3406,2
112.048,12.353,2
110.174,14.4988,2
110.679,13.9213,2
108.512,16.3955,2
108.724,16.153,2
110.679,13.9213,2
111.184,13.3406,2
108.512,16.3955,2
110.174,14.4988,2
112.048,12.353,2
108.366,16.5662,2
108.3,16.6413,2
108.154,16.8055,2
110.24,14.4205,2
110.174,14.4955,2
108.659,16.228,2
108.724,16.153,2
106.492,18.7055,2
108.219,16.7305,2
108.219,16.7305,2
108.724,16.153,2
108.154,16.8088,2
113.775,11.563,2
113.75,11.5634,2
113.775,11.563,2
113.78,11.5601,2
108.659,16.2313,2
108.659,16.228,2
107.649,17.383,2
107.649,17.3862,2
111.689,12.7663,2
110.679,13.9181,2
110.174,14.4955,2
108.154,16.8055,2
110.174,14.4988,2
108.154,16.8088,2
113.75,11.5634,2
110.174,14.4988,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
105.318,19.5598,1
106.505,18.204,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
105.318,19.5598,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1

第21世代
f1,f2,time_count
103.803,21.2923,1
113.78,11.5601,2
107.01,17.6265,1
109.389,14.9056,1
104.308,20.7148,1
108.202,16.2616,1
106.505,18.204,1
107.697,16.839,1
112.765,11.5638,2
113.75,11.5634,2
109.389,14.9056,1
110.027,14.665,2
105.495,19.359,1
108.805,16.0638,2
110.533,14.0855,2
107.649,17.383,2
108.884,15.4831,1
104.308,20.7148,1
106.505,18.204,1
103.803,21.2923,1
104.813,20.1373,1
108.884,15.4831,1
107.01,17.6265,1
107.502,17.5505,2
106,18.7815,1
105.823,18.9823,1
108.154,16.8055,2
106.492,18.7055,2
104.308,20.7148,1
104.813,20.1373,1
103.803,21.2923,1
108.884,15.4831,1
106.492,18.7055,2
108.154,16.8088,2
108.659,16.2313,2
111.689,12.7631,2
112.406,11.9462,2
110.679,13.9181,2
111.396,13.1012,2
112.765,11.5638,2
111.901,12.5197,2
110.891,13.6755,2
111.184,13.3406,2
112.553,11.7755,2
105.318,19.5598,1
104.99,19.9365,1
106,18.7815,1
105.495,19.359,1
112.194,12.1888,2
110.24,14.4205,2
110.24,14.4205,2
105.318,19.5598,1
104.99,19.9365,1
105.823,18.9823,1
111.543,12.9305,2
111.396,13.1012,2
112.406,11.9462,2
111.038,13.508,2
111.038,13.508,2
112.048,12.353,2
110.027,14.665,2
110.533,14.0855,2
107.502,17.5505,2
112.048,12.353,2
111.543,12.9305,2
112.194,12.1888,2
112.553,11.7755,2
111.901,12.5197,2
110.891,13.6755,2
111.184,13.3406,2
105.823,18.9823,1
105.318,19.5598,1
104.99,19.9365,1
104.813,20.1373,1
104.813,20.1373,1
105.318,19.5598,1
104.99,19.9365,1
108.805,16.0638,2
110.891,13.6755,2
111.184,13.3406,2
111.901,12.5197,2
110.174,14.4988,2
111.689,12.7663,2
110.679,13.9213,2
107.649,17.3862,2
108.724,16.153,2
107.649,17.3862,2
112.553,11.7755,2
111.689,12.7663,2
110.174,14.4988,2
112.194,12.1888,2
110.679,13.9213,2
110.174,14.4955,2
108.659,16.228,2
108.724,16.153,2
106.492,18.7055,2
108.884,15.4831,1
110.24,14.4205,2
108.724,16.153,2
108.154,16.8055,2
107.697,16.839,1
107.697,16.839,1
113.775,11.563,2
113.75,11.5634,2
106.505,18.204,1
113.78,11.5601,2
113.775,11.563,2
108.659,16.228,2
108.659,16.2313,2
107.649,17.383,2
110.174,14.4955,2
111.689,12.7631,2
110.679,13.9181,2
108.154,16.8088,2
111.689,12.7663,2
110.174,14.4988,2
110.679,13.9213,2
108.154,16.8055,2
113.75,11.5634,2
104.99,19.9365,1
104.99,19.9365,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.99,19.9365,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
112.765,11.5638,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
113.78,11.5601,2
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.308,20.7148,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
113.78,11.5601,2
113.78,11.5601,2
104.308,20.7148,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
113.775,11.563,2

第22世代
f1,f2,time_count
103.656,22.4581,1
113.78,11.5601,2
103.803,21.2923,1
107.01,17.6265,1
109.389,14.9056,1
113.75,11.5634,2
112.765,11.5638,2
107.697,16.839,1
108.202,16.2616,1
106.492,18.7055,2
109.389,14.9056,1
110.027,14.665,2
105.318,19.5598,1
105.823,18.9823,1
108.805,16.0638,2
110.533,14.0855,2
107.01,17.6265,1
107.502,17.5505,2
106,18.7815,1
107.649,17.383,2
108.154,16.8055,2
106.505,18.204,1
108.884,15.4831,1
103.803,21.2923,1
104.308,20.7148,1
108.884,15.4831,1
104.308,20.7148,1
104.813,20.1373,1
105.495,19.359,1
105.495,19.359,1
104.813,20.1373,1
106.505,18.204,1
104.308,20.7148,1
104.308,20.7148,1
108.884,15.4831,1
108.659,16.2313,2
108.154,16.8088,2
106.505,18.204,1
111.689,12.7631,2
111.901,12.5197,2
112.194,12.1888,2
110.679,13.9181,2
110.891,13.6755,2
111.184,13.3406,2
112.553,11.7755,2
112.406,11.9462,2
111.396,13.1012,2
105.823,18.9823,1
106,18.7815,1
105.318,19.5598,1
110.24,14.4205,2
104.99,19.9365,1
104.99,19.9365,1
110.24,14.4205,2
112.553,11.7755,2
111.543,12.9305,2
111.038,13.508,2
110.891,13.6755,2
111.184,13.3406,2
111.901,12.5197,2
112.048,12.353,2
110.027,14.665,2
112.194,12.1888,2
110.533,14.0855,2
111.543,12.9305,2
111.689,12.7663,2
107.649,17.3862,2
112.765,11.5638,2
112.406,11.9462,2
111.396,13.1012,2
112.765,11.5638,2
104.813,20.1373,1
104.99,19.9365,1
104.813,20.1373,1
104.99,19.9365,1
108.805,16.0638,2
111.396,13.1012,2
112.406,11.9462,2
111.038,13.508,2
110.174,14.4988,2
110.679,13.9213,2
107.502,17.5505,2
112.048,12.353,2
108.724,16.153,2
103.803,21.2923,1
111.038,13.508,2
110.679,13.9213,2
112.048,12.353,2
107.502,17.5505,2
110.174,14.4988,2
110.174,14.4955,2
108.659,16.228,2
106.492,18.7055,2
108.724,16.153,2
108.884,15.4831,1
108.202,16.2616,1
110.24,14.4205,2
108.724,16.153,2
107.697,16.839,1
107.697,16.839,1
113.75,11.5634,2
113.775,11.563,2
113.78,11.5601,2
113.775,11.563,2
108.659,16.228,2
108.659,16.2313,2
107.649,17.383,2
107.649,17.3862,2
110.174,14.4955,2
110.679,13.9181,2
111.689,12.7663,2
110.174,14.4988,2
108.154,16.8055,2
108.154,16.8088,2
110.679,13.9213,2
111.689,12.7631,2
113.775,11.563,2
112.765,11.5638,2
111.689,12.7631,2
103.803,21.2923,1
104.99,19.9365,1
103.803,21.2923,1
103.803,21.2923,1
104.99,19.9365,1
103.803,21.2923,1
103.803,21.2923,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
104.99,19.9365,1
103.803,21.2923,1
104.99,19.9365,1
103.803,21.2923,1
103.803,21.2923,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
103.803,21.2923,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
103.803,21.2923,1
104.99,19.9365,1
103.803,21.2923,1
103.803,21.2923,1
104.813,20.1373,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
107.502,17.5505,2
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
103.803,21.2923,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.99,19.9365,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1

第23世代
f1,f2,time_count
103.656,21.459,1
103.656,21.459,1
113.78,11.5601,2
108.379,16.0606,1
107.01,17.6265,1
109.389,14.9056,1
106.505,18.204,1
113.75,11.5634,2
112.765,11.5638,2
109.389,14.9056,1
105.318,19.5598,1
105.823,18.9823,1
110.027,14.665,2
110.533,14.0855,2
110.24,14.4205,2
107.649,17.383,2
108.202,16.2616,1
108.154,16.8055,2
104.308,20.7148,1
103.803,21.2923,1
108.884,15.4831,1
106.505,18.204,1
104.308,20.7148,1
108.884,15.4831,1
104.813,20.1373,1
107.502,17.5505,2
107.01,17.6265,1
106.492,18.7055,2
106,18.7815,1
107.697,16.839,1
106.492,18.7055,2
103.803,21.2923,1
104.308,20.7148,1
108.884,15.4831,1
104.813,20.1373,1
104.308,20.7148,1
108.884,15.4831,1
108.154,16.8088,2
111.901,12.5197,2
112.194,12.1888,2
110.679,13.9181,2
111.184,13.3406,2
107.697,16.839,1
112.553,11.7755,2
112.406,11.9462,2
110.891,13.6755,2
110.027,14.665,2
111.396,13.1012,2
104.99,19.9365,1
105.495,19.359,1
108.202,16.2616,1
105.823,18.9823,1
105.318,19.5598,1
105.495,19.359,1
104.99,19.9365,1
112.553,11.7755,2
111.038,13.508,2
111.184,13.3406,2
111.038,13.508,2
111.901,12.5197,2
112.048,12.353,2
110.174,14.4988,2
110.533,14.0855,2
111.689,12.7663,2
112.194,12.1888,2
107.502,17.5505,2
111.689,12.7631,2
112.765,11.5638,2
111.689,12.7631,2
112.765,11.5638,2
112.406,11.9462,2
111.396,13.1012,2
110.891,13.6755,2
106,18.7815,1
104.99,19.9365,1
104.813,20.1373,1
105.495,19.359,1
104.99,19.9365,1
106,18.7815,1
104.813,20.1373,1
105.495,19.359,1
111.543,12.9305,2
112.406,11.9462,2
111.396,13.1012,2
110.891,13.6755,2
103.803,21.2923,1
110.027,14.665,2
107.649,17.3862,2
110.679,13.9213,2
112.048,12.353,2
111.543,12.9305,2
107.649,17.3862,2
110.679,13.9213,2
103.803,21.2923,1
111.543,12.9305,2
111.543,12.9305,2
112.048,12.353,2
110.24,14.4205,2
110.174,14.4955,2
110.174,14.4955,2
107.697,16.839,1
107.697,16.839,1
113.75,11.5634,2
113.775,11.563,2
106.505,18.204,1
113.78,11.5601,2
113.775,11.563,2
107.649,17.383,2
110.174,14.4988,2
111.689,12.7663,2
110.679,13.9181,2
108.154,16.8055,2
108.154,16.8088,2
113.775,11.563,2
110.174,14.4955,2
111.689,12.7631,2
104.813,20.1373,1
104.99,19.9365,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.99,19.9365,1
104.99,19.9365,1
113.78,11.5601,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
113.78,11.5601,2
112.406,11.9462,2
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1

第24世代
f1,f2,time_count
103.656,21.459,1
113.78,11.5601,2
103.656,21.459,1
109.389,14.9056,1
108.379,16.0606,1
108.884,15.4831,1
106.358,18.3705,1
107.697,16.839,1
113.75,11.5634,2
112.765,11.5638,2
110.027,14.665,2
107.01,17.6265,1
103.803,21.2923,1
105.318,19.5598,1
105.823,18.9823,1
110.24,14.4205,2
108.202,16.2616,1
107.649,17.383,2
106,18.7815,1
106.505,18.204,1
104.308,20.7148,1
108.884,15.4831,1
104.813,20.1373,1
104.308,20.7148,1
106,18.7815,1
108.154,16.8055,2
105.495,19.359,1
108.884,15.4831,1
107.01,17.6265,1
109.389,14.9056,1
106.505,18.204,1
104.813,20.1373,1
104.308,20.7148,1
104.308,20.7148,1
103.803,21.2923,1
110.533,14.0855,2
107.192,17.4165,1
108.154,16.8088,2
111.901,12.5197,2
112.194,12.1888,2
112.406,11.9462,2
110.891,13.6755,2
110.679,13.9181,2
111.184,13.3406,2
111.396,13.1012,2
107.649,17.3862,2
112.765,11.5638,2
107.192,17.4165,1
112.553,11.7755,2
104.99,19.9365,1
105.495,19.359,1
108.379,16.0606,1
108.202,16.2616,1
105.823,18.9823,1
105.318,19.5598,1
112.553,11.7755,2
104.99,19.9365,1
111.396,13.1012,2
112.406,11.9462,2
111.543,12.9305,2
111.038,13.508,2
110.891,13.6755,2
111.038,13.508,2
111.901,12.5197,2
106.505,18.204,1
110.174,14.4988,2
110.027,14.665,2
111.689,12.7663,2
112.048,12.353,2
112.194,12.1888,2
110.679,13.9213,2
110.533,14.0855,2
111.689,12.7631,2
109.389,14.9056,1
111.689,12.7631,2
107.01,17.6265,1
104.813,20.1373,1
104.99,19.9365,1
105.495,19.359,1
104.99,19.9365,1
104.813,20.1373,1
111.184,13.3406,2
103.803,21.2923,1
112.048,12.353,2
110.533,14.0855,2
111.543,12.9305,2
111.184,13.3406,2
103.656,21.459,1
111.543,12.9305,2
112.048,12.353,2
110.24,14.4205,2
110.174,14.4955,2
110.174,14.4955,2
108.154,16.8055,2
107.697,16.839,1
107.649,17.3862,2
107.697,16.839,1
113.75,11.5634,2
113.775,11.563,2
113.78,11.5601,2
113.775,11.563,2
107.649,17.383,2
110.679,13.9213,2
110.679,13.9181,2
110.174,14.4988,2
111.689,12.7663,2
108.154,16.8088,2
107.649,17.3862,2
113.775,11.563,2
111.689,12.7631,2
107.649,17.3862,2
110.174,14.4955,2
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
110.891,13.6755,2
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
111.184,13.3406,2
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
113.775,11.563,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.813,20.1373,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
113.78,11.5601,2
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
110.891,13.6755,2
113.78,11.5601,2
110.891,13.6755,2
113.78,11.5601,2
104.308,20.7148,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.99,19.9365,1
104.813,20.1373,1
104.813,20.1373,1
113.775,11.563,2
113.775,11.563,2

第25世代
f1,f2,time_count
103.656,21.459,1
103.656,21.459,1
113.78,11.5601,2
109.389,14.9056,1
107.01,17.6265,1
106.505,18.204,1
108.379,16.0606,1
108.884,15.4831,1
112.765,11.5638,2
113.75,11.5634,2
110.027,14.665,2
106,18.7815,1
105.318,19.5598,1
105.823,18.9823,1
110.24,14.4205,2
108.154,16.8055,2
107.697,16.839,1
103.803,21.2923,1
104.308,20.7148,1
104.813,20.1373,1
104.308,20.7148,1
108.884,15.4831,1
106.358,18.3705,1
107.649,17.383,2
108.202,16.2616,1
104.813,20.1373,1
104.308,20.7148,1
104.308,20.7148,1
108.884,15.4831,1
103.803,21.2923,1
109.389,14.9056,1
110.533,14.0855,2
107.649,17.3862,2
