第0世代
f1,f2,time_count
104.573,21.9056,2
104.154,22.3856,2
108.139,16.8275,2

第34世代
f1,f2,time_count
104.068,22.4817,2
113.634,11.5601,2
104.952,21.4722,2
104.977,20.4412,2
113.123,11.563,2
113.634,11.5601,2
110.452,14.1789,2
109.588,15.1664,2
104.866,21.5693,2
112.765,11.5658,2
110.386,14.255,2
111.169,13.3625,2
110.679,13.9213,2
111.25,13.2647,2
108.366,16.5662,2
108.659,16.2313,2
112.472,11.8689,2
104.74,21.7157,2
110.598,14.0114,2
109.083,15.7449,2
109.017,15.8212,2
109.735,15.0012,2
108.578,16.3224,2
106.785,18.3738,2
104.719,21.7367,2
108.285,16.66,2
111.462,13.0221,2
112.325,12.0386,2
105.987,19.2862,2
106.851,18.2987,2
108.871,15.9887,2
110.093,14.5889,2
108.219,16.7314,2
107.209,17.8887,2
107.063,18.0576,2
105.548,19.7874,2
108.073,16.8999,2
107.568,17.4774,2
104.507,21.9793,2
112.977,11.5648,2
104.573,21.9056,2
104.947,21.4756,2
104.088,22.4607,2
111.689,12.7663,2
108.154,16.8088,2
104.447,22.0497,2
107.861,17.1437,2
110.81,13.7711,2
107.144,17.9637,2
105.123,20.2737,2
107.128,17.9825,2
110.027,14.6662,2
109.522,15.2437,2
105.255,20.125,2
111.396,13.1012,2
110.305,14.3486,2
108.512,16.4002,2
107.926,17.0686,2
105.906,19.3786,2
108.007,16.9762,2
111.967,12.4474,2
107.502,17.5537,2
107.421,17.6461,2
109.442,15.3361,2
104.426,22.0731,2
109.947,14.7586,2
108.937,15.9124,2
106.426,18.7838,2
105.108,20.2925,2
106.704,18.4649,2
111.901,12.5237,2
111.82,12.6161,2
106.932,18.2063,2
107.275,17.815,2
105.416,19.9388,2
105.336,20.0312,2
106.916,18.2236,2
111.315,13.1936,2
109.815,14.9088,2
112.406,11.9462,2
109.31,15.4863,2
105.76,19.5475,2
110.174,14.4988,2
106.053,19.2099,2
108.139,16.8275,2
109.164,15.6538,2
111.674,12.7836,2
107.634,17.405,2
112.194,12.1888,2
112.113,12.28,2
106.558,18.6324,2
112.048,12.3563,2
109.8,14.9261,2
105.613,19.715,2
108.432,16.4899,2
108.805,16.0638,2
110.598,14.0114,2
111.038,13.5127,2
110.957,13.5996,2
108.724,16.1539,2
112.977,11.5648,2
113.123,11.563,2
107.78,17.2375,2
112.553,11.7788,2
104.593,21.8813,2
104.593,21.8813,2
106.134,19.1187,2
106.134,19.1187,2
106.639,18.5412,2
108.724,16.1539,2
112.553,11.7788,2
107.78,17.2375,2
112.684,11.6301,2
110.891,13.6775,2
111.396,13.1,2
111.755,12.6872,2
110.745,13.8422,2
112.194,12.1888,2
112.26,12.1097,2
111.038,13.5113,2
110.957,13.5996,2
111.543,12.9338,2
108.512,16.3975,2
112.406,11.9462,2
109.229,15.5764,2
109.164,15.6538,2
109.522,15.2425,2
111.103,13.4339,2
110.027,14.665,2
105.694,19.6212,2
106.199,19.0437,2
106.704,18.4662,2
108.432,16.4911,2
105.482,19.8637,2
106.492,18.7087,2
106.558,18.6324,2
112.113,12.28,2
112.048,12.3563,2
111.608,12.8575,2
112.618,11.7025,2
106.053,19.2099,2
108.007,16.975,2
107.502,17.5525,2
105.416,19.9388,2
105.482,19.8637,2
106.492,18.7087,2
107.356,17.7212,2
107.421,17.6461,2
106.346,18.8762,2
104.3,22.2171,2
104.295,22.2218,2
109.376,15.4112,2
109.442,15.3361,2
109.881,14.8325,2
111.901,12.5237,2
107.649,17.3862,2
107.714,17.3112,2
107.861,17.1437,2
107.926,17.0686,2
110.24,14.4237,2
105.189,20.1986,2
104.154,22.3856,2
109.881,14.8337,2
109.376,15.4112,2
106.28,18.95,2
107.356,17.7212,2
108.805,16.0638,2
104.361,22.1468,2
106.997,18.1312,2
105.921,19.3613,2
104.977,20.4412,2
105.043,20.3661,2
105.841,19.4537,2
111.608,12.8575,2
105.775,19.5275,2
105.841,19.4537,2
109.947,14.7586,2
106.346,18.8762,2
109.735,15,2
105.336,20.0312,2
105.27,20.105,2
106.199,19.0424,2
105.694,19.6199,2
105.043,20.3661,2
110.24,14.4237,2
110.305,14.3501,2
107.714,17.3099,2
104.366,22.1421,2
109.229,15.5764,2
109.295,15.5036,2
112.618,11.7025,2
112.684,11.6301,2
106.265,18.97,2
111.103,13.4339,2
110.81,13.7726,2
112.26,12.1097,2
111.315,13.1936,2
111.82,12.6161,2
111.755,12.6872,2
110.745,13.8422,2

第35世代
f1,f2,time_count
104.068,22.4817,2
113.634,11.5601,2
104.952,21.4722,2
104.977,20.4412,2
113.634,11.5601,2
113.123,11.563,2
110.452,14.1789,2
104.154,22.3856,2
110.891,13.6775,2
110.386,14.255,2
111.169,13.3625,2
110.679,13.9213,2
108.659,16.2313,2
104.295,22.2218,2
106.426,18.7838,2
109.083,15.7449,2
109.588,15.1664,2
105.613,19.715,2
104.719,21.7367,2
110.174,14.4988,2
109.669,15.0763,2
108.285,16.66,2
111.543,12.9338,2
112.325,12.0386,2
108.871,15.9887,2
106.997,18.1312,2
107.209,17.8887,2
107.063,18.0576,2
107.568,17.4774,2
107.714,17.3089,2
104.866,21.5693,2
104.74,21.7157,2
110.598,14.0114,2
112.977,11.5648,2
112.765,11.5658,2
104.947,21.4756,2
104.088,22.4607,2
111.689,12.7663,2
108.154,16.8088,2
105.694,19.6212,2
110.305,14.3486,2
107.861,17.1437,2
107.78,17.2375,2
105.775,19.5275,2
108.366,16.5662,2
107.144,17.9637,2
105.27,20.105,2
107.356,17.7212,2
107.275,17.815,2
106.28,18.95,2
106.785,18.3738,2
110.027,14.6662,2
109.522,15.2437,2
111.396,13.1012,2
104.866,21.5693,2
107.437,17.6288,2
105.921,19.3613,2
109.442,15.3361,2
108.512,16.4002,2
108.007,16.9762,2
109.947,14.7586,2
108.937,15.9124,2
112.406,11.9462,2
105.108,20.2925,2
106.932,18.2063,2
111.901,12.5237,2
111.82,12.6161,2
106.346,18.8762,2
105.401,19.9561,2
106.916,18.2236,2
109.815,14.9088,2
111.315,13.1936,2
105.76,19.5475,2
106.265,18.97,2
106.053,19.2099,2
106.134,19.1187,2
108.139,16.8275,2
107.634,17.405,2
108.578,16.3224,2
111.674,12.7836,2
106.639,18.5412,2
112.113,12.28,2
112.194,12.1888,2
111.967,12.4474,2
109.017,15.8212,2
106.77,18.3925,2
108.432,16.4899,2
112.472,11.8689,2
108.805,16.0638,2
108.724,16.1539,2
110.093,14.5889,2
111.038,13.5127,2
111.462,13.0221,2
110.957,13.5996,2
111.25,13.2647,2
112.977,11.5648,2
113.123,11.563,2
106.558,18.6324,2
112.048,12.3563,2
107.926,17.0686,2
110.598,14.0114,2
109.164,15.6538,2
112.048,12.3563,2
106.558,18.6324,2
104.593,21.8813,2
111.25,13.2647,2
104.593,21.8813,2
112.684,11.6301,2
112.765,11.5658,2
111.755,12.6872,2
112.26,12.1097,2
112.194,12.1888,2
110.745,13.8422,2
111.038,13.5113,2
110.957,13.5996,2
111.462,13.0221,2
111.396,13.1,2
108.512,16.3975,2
112.472,11.8689,2
112.406,11.9462,2
108.724,16.1539,2
109.229,15.5764,2
108.219,16.7314,2
107.649,17.385,2
111.103,13.4339,2
109.522,15.2425,2
106.704,18.4662,2
107.502,17.5537,2
106.199,19.0437,2
108.937,15.9136,2
105.548,19.7886,2
109.881,14.8337,2
106.492,18.7087,2
112.553,11.7788,2
111.608,12.8575,2
112.113,12.28,2
109.017,15.8212,2
112.618,11.7025,2
105.987,19.2862,2
107.502,17.5525,2
108.007,16.975,2
106.053,19.2099,2
110.093,14.5889,2
110.027,14.665,2
105.416,19.9388,2
105.482,19.8637,2
106.492,18.7087,2
106.851,18.2987,2
104.3,22.2171,2
110.305,14.3501,2
109.442,15.3361,2
108.366,16.5662,2
109.376,15.4112,2
107.356,17.7212,2
109.735,15,2
108.432,16.4911,2
105.336,20.0312,2
111.967,12.4474,2
111.901,12.5225,2
109.881,14.8325,2
107.861,17.1437,2
106.639,18.5412,2
110.24,14.4237,2
106.134,19.1187,2
104.507,21.9793,2
107.128,17.9825,2
105.123,20.2737,2
105.189,20.1986,2
109.31,15.4863,2
109.376,15.4112,2
108.805,16.0638,2
104.361,22.1468,2
105.841,19.4537,2
109.735,15.0012,2
106.851,18.2987,2
105.482,19.8637,2
105.043,20.3661,2
105.906,19.3786,2
104.977,20.4412,2
105.987,19.2862,2
108.578,16.3224,2
108.073,16.8999,2
104.573,21.9056,2
111.608,12.8575,2
105.841,19.4537,2
109.947,14.7586,2
106.346,18.8762,2
109.8,14.9261,2
105.336,20.0312,2
106.199,19.0424,2
107.275,17.815,2
105.694,19.6199,2
105.255,20.125,2
105.189,20.1986,2
105.043,20.3661,2
110.24,14.4237,2
104.366,22.1421,2
109.295,15.505,2
108.073,16.8999,2
112.684,11.6301,2

第36世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4817,2
104.952,21.4722,2
104.977,20.4412,2
113.634,11.5601,2
113.123,11.563,2
104.507,21.9793,2
112.831,11.5648,2
111.169,13.3625,2
113.123,11.563,2
109.164,15.6538,2
107.437,17.6288,2
106.426,18.7838,2
104.366,22.1421,2
110.533,14.0888,2
109.083,15.7449,2
112.553,11.7788,2
111.967,12.4464,2
104.154,22.3856,2
109.669,15.0763,2
108.285,16.66,2
111.315,13.1936,2
111.82,12.6161,2
104.235,22.2932,2
110.745,13.8422,2
111.608,12.8564,2
105.841,19.4537,2
107.209,17.8887,2
108.219,16.7314,2
109.229,15.5764,2
112.618,11.7025,2
105.548,19.7886,2
107.568,17.4774,2
107.714,17.3089,2
104.8,21.6443,2
104.719,21.7367,2
104.593,21.8813,2
104.573,21.9056,2
104.947,21.4756,2
111.25,13.2647,2
111.689,12.7663,2
108.154,16.8088,2
110.305,14.3486,2
107.78,17.2375,2
107.861,17.1437,2
108.366,16.5662,2
105.123,20.2737,2
107.144,17.9637,2
109.31,15.4863,2
105.27,20.105,2
106.28,18.95,2
107.275,17.815,2
107.356,17.7212,2
110.027,14.6662,2
105.255,20.125,2
111.901,12.5237,2
110.386,14.255,2
104.866,21.5693,2
110.891,13.6787,2
105.906,19.3786,2
109.522,15.2437,2
108.512,16.4002,2
105.416,19.9388,2
109.442,15.3361,2
107.926,17.0674,2
105.921,19.3613,2
108.937,15.9124,2
112.325,12.0374,2
105.108,20.2925,2
104.74,21.7157,2
106.932,18.2063,2
106.77,18.3911,2
105.401,19.9561,2
107.356,17.7212,2
106.346,18.8762,2
110.81,13.7711,2
109.815,14.9088,2
111.396,13.1012,2
105.76,19.5475,2
106.134,19.1187,2
108.578,16.3224,2
112.179,12.2061,2
106.558,18.6324,2
107.634,17.405,2
106.639,18.5412,2
107.128,17.9825,2
108.007,16.9762,2
109.017,15.8212,2
109.8,14.9261,2
108.432,16.4899,2
109.588,15.1664,2
112.472,11.8689,2
112.048,12.3563,2
108.724,16.1539,2
108.805,16.0638,2
109.295,15.505,2
110.093,14.5889,2
111.674,12.7836,2
110.598,14.0114,2
110.679,13.9213,2
111.462,13.0221,2
111.038,13.5127,2
110.957,13.5996,2
112.406,11.9462,2
106.053,19.2099,2
110.452,14.1789,2
109.947,14.7586,2
109.947,14.7586,2
110.174,14.4988,2
110.452,14.1789,2
111.543,12.9338,2
112.765,11.5658,2
112.684,11.6301,2
111.396,13.1,2
111.755,12.6872,2
110.679,13.9213,2
112.26,12.1097,2
110.957,13.5996,2
110.891,13.6775,2
111.462,13.0221,2
111.901,12.5225,2
112.472,11.8689,2
108.724,16.1539,2
108.659,16.2313,2
107.649,17.385,2
110.598,14.0114,2
109.522,15.2425,2
111.103,13.4339,2
111.038,13.5113,2
110.027,14.665,2
107.502,17.5537,2
108.937,15.9136,2
107.926,17.0686,2
108.432,16.4911,2
109.735,15.0012,2
109.881,14.8337,2
106.492,18.7087,2
107.063,18.0549,2
106.997,18.1312,2
106.558,18.6324,2
109.017,15.8212,2
112.048,12.355,2
108.007,16.975,2
107.502,17.5525,2
105.987,19.2862,2
110.386,14.255,2
109.588,15.1664,2
110.093,14.5889,2
105.482,19.8637,2
106.199,19.0437,2
106.997,18.1312,2
105.694,19.6212,2
106.492,18.7087,2
106.851,18.2987,2
106.916,18.2236,2
106.704,18.4662,2
105.336,20.0312,2
104.866,21.5693,2
104.3,22.2171,2
109.376,15.4112,2
110.305,14.3501,2
109.735,15,2
108.366,16.5662,2
108.871,15.9887,2
109.442,15.3361,2
109.881,14.8325,2
105.628,19.695,2
106.639,18.5412,2
106.704,18.4662,2
107.861,17.1437,2
110.24,14.4237,2
106.134,19.1175,2
105.189,20.1986,2
109.376,15.4112,2
108.805,16.0638,2
108.871,15.9887,2
104.977,20.4412,2
105.482,19.8637,2
105.043,20.3661,2
106.785,18.3738,2
106.851,18.2987,2
105.987,19.2862,2
104.361,22.1468,2
108.578,16.3224,2
108.512,16.3975,2
112.113,12.28,2
108.073,16.8999,2
112.113,12.28,2
106.346,18.8762,2
105.775,19.5275,2
105.336,20.0312,2
106.199,19.0424,2
105.189,20.1986,2
107.275,17.815,2
105.694,19.6199,2
105.043,20.3661,2
105.613,19.715,2
110.24,14.4237,2
108.073,16.8999,2
112.684,11.6301,2

第37世代
f1,f2,time_count
104.068,22.4817,2
113.634,11.5601,2
104.952,21.4722,2
104.977,20.4412,2
113.634,11.5601,2
113.123,11.563,2
104.507,21.9793,2
112.831,11.5648,2
111.169,13.3625,2
113.123,11.563,2
111.25,13.2647,2
112.26,12.1097,2
108.154,16.8088,2
108.659,16.2313,2
112.406,11.9462,2
106.426,18.7838,2
110.533,14.0888,2
104.154,22.3856,2
111.543,12.9338,2
109.669,15.0763,2
112.325,12.0374,2
111.315,13.1936,2
111.82,12.6161,2
104.719,21.7367,2
111.755,12.6872,2
111.608,12.8564,2
105.841,19.4537,2
107.209,17.8887,2
108.219,16.7314,2
109.229,15.5764,2
111.103,13.4339,2
104.593,21.8813,2
112.765,11.5658,2
104.573,21.9056,2
112.179,12.2061,2
107.649,17.385,2
110.305,14.3486,2
107.78,17.2375,2
107.861,17.1437,2
109.31,15.4863,2
105.628,19.695,2
107.144,17.9637,2
108.3,16.6401,2
107.29,17.795,2
106.28,18.95,2
109.522,15.2437,2
110.027,14.6662,2
105.255,20.125,2
111.901,12.5237,2
105.613,19.715,2
111.396,13.1012,2
104.866,21.5693,2
110.891,13.6787,2
105.906,19.3786,2
107.634,17.405,2
105.416,19.9388,2
108.937,15.9124,2
106.932,18.2063,2
105.108,20.2925,2
106.77,18.3911,2
106.346,18.8762,2
107.356,17.7212,2
107.437,17.6288,2
106.916,18.2236,2
110.81,13.7711,2
106.265,18.97,2
112.048,12.3563,2
112.553,11.7788,2
106.134,19.1187,2
108.073,16.8999,2
109.164,15.6538,2
106.639,18.5412,2
108.578,16.3224,2
108.512,16.4002,2
109.017,15.8212,2
107.926,17.0674,2
108.007,16.9762,2
109.8,14.9261,2
108.432,16.4899,2
110.452,14.1789,2
112.472,11.8689,2
111.967,12.4464,2
108.724,16.1539,2
110.159,14.5161,2
110.598,14.0114,2
110.679,13.9213,2
111.674,12.7836,2
109.588,15.1664,2
111.462,13.0221,2
110.957,13.5996,2
111.038,13.5127,2
104.214,22.3142,2
110.386,14.255,2
106.558,18.6324,2
109.083,15.7449,2
106.053,19.2099,2
104.366,22.1421,2
110.386,14.255,2
109.442,15.3361,2
109.947,14.7586,2
109.442,15.3361,2
104.366,22.1421,2
106.053,19.2099,2
109.083,15.7449,2
109.947,14.7586,2
112.684,11.6301,2
111.396,13.1,2
110.891,13.6775,2
110.745,13.8422,2
110.679,13.9213,2
110.957,13.5996,2
111.462,13.0221,2
111.901,12.5225,2
112.472,11.8689,2
109.164,15.6538,2
108.724,16.1539,2
110.598,14.0114,2
111.038,13.5113,2
109.735,15.0012,2
108.937,15.9136,2
107.926,17.0686,2
108.432,16.4911,2
107.063,18.0549,2
106.997,18.1312,2
106.492,18.7087,2
112.553,11.7775,2
112.048,12.355,2
109.017,15.8212,2
107.502,17.5525,2
108.007,16.975,2
105.987,19.2862,2
108.512,16.3975,2
110.452,14.1789,2
111.967,12.4464,2
107.714,17.3089,2
109.522,15.2425,2
109.588,15.1664,2
110.027,14.665,2
110.093,14.5889,2
104.295,22.2218,2
105.694,19.6212,2
107.437,17.6288,2
107.502,17.5537,2
106.997,18.1312,2
105.482,19.8637,2
106.199,19.0437,2
106.492,18.7087,2
104.8,21.6443,2
108.366,16.5662,2
110.305,14.3501,2
109.735,15,2
105.336,20.0312,2
109.376,15.4112,2
106.704,18.4662,2
105.401,19.9561,2
104.866,21.5693,2
108.871,15.9887,2
109.881,14.8325,2
106.639,18.5412,2
106.704,18.4662,2
107.861,17.1437,2
105.548,19.7886,2
104.74,21.7157,2
110.174,14.4988,2
110.24,14.4237,2
105.123,20.2725,2
105.775,19.5275,2
109.881,14.8337,2
109.815,14.9088,2
109.376,15.4112,2
108.805,16.0638,2
108.871,15.9887,2
105.921,19.3613,2
105.987,19.2862,2
105.482,19.8637,2
104.977,20.4412,2
105.043,20.3661,2
106.785,18.3725,2
104.361,22.1468,2
106.851,18.2987,2
108.578,16.3224,2
112.113,12.28,2
107.568,17.4774,2
112.618,11.7025,2
108.073,16.8999,2
106.851,18.2987,2
112.113,12.28,2
112.179,12.2061,2
108.366,16.5662,2
106.134,19.1175,2
105.189,20.1986,2
106.346,18.8762,2
105.336,20.0312,2
105.27,20.105,2
105.189,20.1986,2
107.275,17.815,2
105.694,19.6199,2
105.043,20.3661,2
110.24,14.4237,2
105.548,19.7886,2

第38世代
f1,f2,time_count
104.068,22.4817,2
104.068,22.4817,2
113.634,11.5601,2
104.952,21.4722,2
104.977,20.4412,2
113.634,11.5601,2
113.123,11.563,2
104.507,21.9793,2
112.831,11.5648,2
111.674,12.7836,2
113.123,11.563,2
111.25,13.2647,2
108.219,16.7314,2
109.229,15.5764,2
111.755,12.6872,2
107.063,18.0549,2
111.169,13.3625,2
107.144,17.9637,2
105.775,19.5275,2
108.3,16.6401,2
110.81,13.7711,2
111.82,12.6161,2
104.366,22.1421,2
112.684,11.6301,2
104.295,22.2218,2
112.26,12.1097,2
110.093,14.5889,2
105.548,19.7874,2
106.199,19.0437,2
107.568,17.4774,2
112.618,11.7025,2
104.8,21.6443,2
104.654,21.8118,2
112.765,11.5658,2
104.866,21.5693,2
104.154,22.3856,2
104.719,21.7367,2
112.194,12.1888,2
107.649,17.385,2
108.154,16.8088,2
107.78,17.2375,2
107.861,17.1437,2
105.123,20.2725,2
105.27,20.105,2
109.522,15.2437,2
105.255,20.125,2
105.108,20.2925,2
106.265,18.97,2
106.77,18.3911,2
105.694,19.6199,2
110.386,14.255,2
110.305,14.3486,2
107.275,17.815,2
104.573,21.9056,2
105.906,19.3786,2
105.613,19.715,2
104.229,22.2969,2
107.634,17.405,2
106.134,19.1187,2
110.027,14.6662,2
109.442,15.3361,2
105.416,19.9388,2
108.007,16.9762,2
109.947,14.7586,2
108.512,16.4002,2
105.921,19.3613,2
108.937,15.9124,2
112.325,12.0374,2
104.74,21.7157,2
106.932,18.2063,2
105.401,19.9561,2
107.421,17.6438,2
106.916,18.2236,2
106.426,18.7838,2
106.346,18.8762,2
109.815,14.9088,2
111.396,13.1012,2
110.891,13.6787,2
106.785,18.3725,2
110.174,14.4988,2
112.553,11.7788,2
106.053,19.2099,2
109.164,15.6538,2
109.083,15.7449,2
108.578,16.3224,2
108.659,16.2313,2
106.639,18.5412,2
106.558,18.6324,2
107.926,17.0674,2
109.017,15.8212,2
108.432,16.4899,2
110.533,14.0888,2
110.452,14.1789,2
112.048,12.3563,2
111.967,12.4464,2
112.472,11.8689,2
108.79,16.0788,2
109.31,15.4863,2
110.159,14.5161,2
110.598,14.0114,2
109.669,15.0763,2
109.588,15.1664,2
108.805,16.0638,2
111.543,12.9338,2
111.462,13.0221,2
110.957,13.5996,2
111.038,13.5127,2
104.214,22.3142,2
110.679,13.9213,2
112.406,11.9462,2
111.315,13.1936,2
112.406,11.9462,2
110.679,13.9213,2
111.315,13.1936,2
104.361,22.1468,2
111.396,13.1,2
110.891,13.6775,2
110.745,13.8422,2
110.957,13.5996,2
111.462,13.0221,2
108.512,16.3975,2
107.356,17.7212,2
112.472,11.8689,2
111.901,12.5225,2
108.724,16.1539,2
108.659,16.2313,2
109.164,15.6538,2
110.598,14.0114,2
111.038,13.5113,2
111.103,13.4339,2
110.533,14.0888,2
111.543,12.9325,2
109.522,15.2425,2
107.926,17.0686,2
109.881,14.8337,2
106.997,18.1312,2
106.558,18.6324,2
109.017,15.8212,2
109.083,15.7449,2
112.553,11.7775,2
107.502,17.5525,2
105.987,19.2862,2
106.053,19.2099,2
108.007,16.975,2
105.482,19.8637,2
110.452,14.1789,2
110.386,14.255,2
111.967,12.4464,2
107.714,17.3089,2
111.608,12.8564,2
109.588,15.1664,2
110.027,14.665,2
106.997,18.1312,2
105.694,19.6212,2
105.482,19.8637,2
107.437,17.6288,2
107.502,17.5537,2
106.426,18.7838,2
106.851,18.2987,2
109.442,15.3361,2
110.305,14.3501,2
106.704,18.4662,2
108.366,16.5662,2
108.432,16.4911,2
109.376,15.4112,2
105.336,20.0312,2
108.724,16.1539,2
104.866,21.5693,2
108.871,15.9887,2
108.937,15.9136,2
109.881,14.8325,2
106.639,18.5412,2
105.841,19.4537,2
107.209,17.8887,2
109.669,15.0763,2
109.735,15.0012,2
107.861,17.1437,2
110.24,14.4237,2
106.134,19.1175,2
109.376,15.4112,2
109.31,15.4863,2
108.871,15.9887,2
105.987,19.2862,2
104.977,20.4412,2
105.043,20.3661,2
106.492,18.7087,2
112.048,12.355,2
112.113,12.28,2
108.578,16.3224,2
108.073,16.8999,2
112.113,12.28,2
112.179,12.2061,2
109.947,14.7586,2
107.29,17.795,2
108.366,16.5662,2
104.593,21.8813,2
107.356,17.7212,2
105.628,19.695,2
105.189,20.1986,2
105.841,19.4537,2

第39世代
f1,f2,time_count
104.068,22.4817,2
113.634,11.5601,2
104.068,22.4817,2
104.952,21.4722,2
104.977,20.4412,2
113.634,11.5601,2
113.123,11.563,2
112.831,11.5648,2
111.901,12.5225,2
111.674,12.7836,2
113.123,11.563,2
109.735,14.9989,2
106.265,18.97,2
104.154,22.3856,2
111.25,13.2647,2
107.144,17.9637,2
105.775,19.5275,2
107.78,17.2375,2
109.815,14.9088,2
111.82,12.6161,2
110.81,13.7711,2
104.507,21.9793,2
106.492,18.7087,2
112.684,11.6301,2
106.704,18.4662,2
104.295,22.2206,2
110.093,14.5889,2
106.851,18.2987,2
105.336,20.0312,2
107.209,17.8887,2
110.24,14.4237,2
111.103,13.4339,2
105.548,19.7874,2
105.043,20.3661,2
106.199,19.0437,2
105.189,20.1986,2
107.714,17.3089,2
108.073,16.8999,2
104.8,21.6443,2
104.654,21.8118,2
112.765,11.5658,2
104.573,21.9056,2
104.866,21.5693,2
111.169,13.3611,2
111.755,12.6872,2
112.194,12.1888,2
107.649,17.385,2
110.305,14.3463,2
104.593,21.8813,2
107.861,17.1437,2
105.123,20.2725,2
105.628,19.695,2
107.29,17.795,2
110.027,14.6662,2
109.522,15.2437,2
105.694,19.6199,2
106.77,18.3911,2
104.229,22.2969,2
111.396,13.1012,2
107.275,17.815,2
110.891,13.6787,2
105.906,19.3786,2
105.613,19.715,2
107.634,17.405,2
106.134,19.1187,2
109.442,15.3361,2
108.512,16.4002,2
105.416,19.9388,2
107.926,17.0674,2
109.947,14.7586,2
108.007,16.9762,2
105.921,19.3613,2
108.937,15.9124,2
107.421,17.6438,2
105.401,19.9561,2
111.315,13.1936,2
106.785,18.3725,2
110.174,14.4988,2
112.553,11.7788,2
110.386,14.255,2
108.3,16.6401,2
108.219,16.7314,2
108.79,16.0788,2
106.053,19.2099,2
108.139,16.8275,2
109.083,15.7449,2
109.164,15.6538,2
108.578,16.3224,2
107.063,18.0549,2
108.659,16.2313,2
106.558,18.6324,2
106.639,18.5412,2
112.179,12.2061,2
109.017,15.8212,2
106.932,18.2063,2
112.325,12.0374,2
112.406,11.9462,2
108.432,16.4899,2
110.452,14.1789,2
111.967,12.4464,2
112.472,11.8689,2
110.533,14.0888,2
109.229,15.5764,2
109.31,15.4863,2
110.159,14.5161,2
110.598,14.0114,2
110.679,13.9213,2
109.588,15.1664,2
107.437,17.6288,2
108.805,16.0626,2
111.038,13.5127,2
111.543,12.9338,2
110.957,13.5996,2
104.214,22.3142,2
111.462,13.0221,2
106.346,18.8762,2
104.366,22.1421,2
106.346,18.8762,2
104.366,22.1421,2
109.669,15.0763,2
111.462,13.0221,2
104.719,21.7367,2
104.361,22.1468,2
110.891,13.6775,2
111.396,13.1,2
112.26,12.1097,2
110.745,13.8422,2
110.679,13.9213,2
111.038,13.5113,2
112.618,11.7025,2
110.957,13.5996,2
108.512,16.3975,2
107.356,17.7212,2
110.305,14.3501,2
112.472,11.8689,2
112.406,11.9462,2
108.659,16.2313,2
108.219,16.7314,2
108.154,16.8088,2
108.724,16.1539,2
109.164,15.6538,2
109.229,15.5764,2
110.533,14.0888,2
111.543,12.9325,2
110.598,14.0114,2
110.027,14.665,2
107.502,17.5537,2
106.916,18.2236,2
106.997,18.1312,2
108.937,15.9136,2
108.432,16.4911,2
107.926,17.0686,2
109.881,14.8337,2
106.558,18.6324,2
107.063,18.0549,2
112.553,11.7775,2
109.017,15.8212,2
109.083,15.7449,2
105.987,19.2862,2
106.053,19.2099,2
107.502,17.5525,2
108.007,16.975,2
105.482,19.8637,2
110.386,14.255,2
111.967,12.4464,2
110.452,14.1789,2
109.588,15.1664,2
109.522,15.2425,2
111.608,12.8564,2
105.482,19.8637,2
106.426,18.7838,2
109.376,15.4112,2
104.866,21.5693,2
109.442,15.3361,2
108.871,15.9887,2
108.366,16.5662,2
107.568,17.4774,2
106.639,18.5412,2
107.861,17.1437,2
105.841,19.4537,2
106.134,19.1175,2
109.376,15.4112,2
109.31,15.4863,2
104.74,21.7157,2
106.997,18.1312,2
104.977,20.4412,2
105.987,19.2862,2
112.048,12.355,2
108.578,16.3224,2
112.113,12.28,2
112.113,12.28,2
108.871,15.9887,2
109.881,14.8325,2
109.947,14.7586,2
108.366,16.5662,2
108.3,16.6401,2
107.356,17.7212,2
105.694,19.6212,2
105.841,19.4537,2
105.27,20.105,2

第40世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4817,2
104.952,21.4722,2
104.977,20.4412,2
113.634,11.5601,2
113.123,11.563,2
104.507,21.9793,2
112.831,11.5648,2
113.123,11.563,2
106.426,18.7838,2
109.735,14.9989,2
106.265,18.97,2
105.27,20.105,2
112.048,12.355,2
107.144,17.9637,2
105.775,19.5275,2
111.315,13.1936,2
110.81,13.7711,2
104.366,22.1421,2
112.684,11.6301,2
108.724,16.1539,2
106.492,18.7087,2
111.25,13.2647,2
110.745,13.8422,2
112.26,12.1097,2
111.755,12.6872,2
111.103,13.4339,2
104.154,22.3856,2
110.24,14.4237,2
105.548,19.7874,2
106.199,19.0437,2
108.073,16.8999,2
107.714,17.3089,2
112.618,11.7025,2
104.8,21.6431,2
104.654,21.8118,2
112.765,11.5658,2
104.871,21.5637,2
104.083,22.4632,2
104.719,21.7367,2
111.689,12.7663,2
112.194,12.1888,2
111.184,13.3438,2
108.154,16.8088,2
107.649,17.385,2
109.669,15.0763,2
107.78,17.2375,2
105.123,20.2725,2
105.628,19.695,2
107.29,17.795,2
106.346,18.8762,2
105.189,20.1986,2
111.82,12.6149,2
105.108,20.2925,2
106.77,18.3911,2
104.229,22.2969,2
111.396,13.1012,2
104.74,21.7157,2
106.134,19.1187,2
107.634,17.405,2
105.921,19.3613,2
110.027,14.6662,2
105.416,19.9388,2
109.522,15.2437,2
108.512,16.4002,2
109.442,15.3361,2
111.901,12.5225,2
112.325,12.0374,2
106.932,18.2063,2
106.916,18.2236,2
