第0世代
f1,f2,time_count
111.184,13.3438,2
111.396,13.098,2
109.881,14.8297,2
110.533,14.0875,2
109.522,15.2405,2
107.502,17.5497,2
108.219,16.7296,2
107.714,17.3071,2
108.219,16.7296,2
107.502,17.5497,2
111.396,13.098,2
112.406,11.943,2
109.522,15.2405,2
111.184,13.3438,2
110.027,14.665,2
108.007,16.973,2
110.533,14.0875,2
109.522,15.2405,2
109.017,15.82,2
108.366,16.5622,2
109.815,14.9088,2
111.689,12.7663,2
112.26,12.1097,2
107.795,17.2188,2
107.861,17.1405,2
108.659,16.23,2
108.154,16.8075,2
109.164,15.6525,2
110.679,13.92,2
109.669,15.075,2
110.174,14.4975,2
111.184,13.3426,2
111.25,13.2647,2
107.649,17.385,2
107.714,17.3071,2
109.735,14.9971,2
110.745,13.8422,2
106,18.7815,1
106.492,18.7055,2
106.505,18.204,1
111.755,12.6872,2
112.194,12.1888,2
109.881,14.8297,2
109.735,14.9971,2
110.24,14.4197,2
107.714,17.3071,2
109.229,15.5746,2
106.492,18.7055,2
106.505,18.204,1
106.997,18.13,2
107.502,17.5537,2
108.512,16.3987,2
109.017,15.8212,2
107.649,17.385,2
107.649,17.3862,2
109.669,15.075,2
109.669,15.0763,2
110.679,13.92,2
111.184,13.3426,2
110.679,13.9213,2
111.184,13.3438,2
110.174,14.4988,2
110.174,14.4975,2
108.154,16.8075,2
106.997,18.1312,2
109.164,15.6525,2
108.154,16.8088,2
109.164,15.6538,2
109.017,15.82,2
106.997,18.13,2
106.492,18.7055,2
106.505,18.204,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
106.492,18.7055,2
103.803,21.2923,1
105.823,18.9823,1
103.803,21.2923,1
103.803,21.2923,1
106.492,18.7055,2
103.803,21.2923,1
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
104.308,20.7148,1
103.803,21.2923,1
106.492,18.7055,2
106.492,18.7055,2
103.803,21.2923,1
104.308,20.7148,1
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
104.308,20.7148,1
106.492,18.7055,2
106,18.7815,1
104.99,19.9365,1
106,18.7815,1

第33世代
f1,f2,time_count
103.803,21.2923,1
113.525,11.5601,3
104.813,20.1373,1
112.765,11.563,2
113.525,11.5601,3
105.318,19.5598,1
104.99,19.9365,1
105.495,19.359,1
110.891,13.6755,2
104.308,20.7148,1
103.803,21.2923,1
104.308,20.7148,1
106.505,18.204,1
106.997,18.1312,2
107.01,17.6265,1
107.502,17.5537,2
105.823,18.9823,1
106.997,18.13,2
106.505,18.204,1
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1
107.01,17.6265,1
106.492,18.7055,2
106,18.7815,1
106.492,18.7055,2
112.553,11.7747,2
104.813,20.1373,1
105.318,19.5598,1
105.823,18.9823,1
112.406,11.943,2
112.553,11.7747,2
110.24,14.4197,2
110.386,14.2522,2
111.901,12.5197,2
109.376,15.4072,2
108.871,15.9847,2
108.007,16.973,2
107.861,17.1405,2
111.396,13.098,2
111.25,13.2647,2
112.406,11.943,2
112.26,12.1097,2
109.376,15.4072,2
109.522,15.2405,2
110.174,14.4988,2
110.679,13.9213,2
110.533,14.0875,2
111.038,13.51,2
111.543,12.9325,2
110.027,14.665,2
111.689,12.7663,2
112.194,12.1888,2
112.048,12.355,2
109.164,15.6538,2
111.038,13.51,2
111.396,13.098,2
111.543,12.9325,2
110.027,14.665,2
111.901,12.5197,2
110.533,14.0875,2
110.386,14.2522,2
108.512,16.3947,2
108.659,16.23,2
108.007,16.973,2
109.669,15.0763,2
108.512,16.3987,2
108.871,15.9847,2
109.017,15.8212,2
107.502,17.5497,2
106,18.7815,1
110.745,13.8422,2
111.755,12.6872,2
108.366,16.5622,2
109.881,14.8297,2
109.229,15.5746,2
108.724,16.1521,2
110.745,13.8422,2
112.765,11.563,2
106,18.7815,1
105.823,18.9823,1
104.99,19.9365,1
105.495,19.359,1
105.495,19.359,1
104.99,19.9365,1
107.714,17.3071,2
109.735,14.9971,2
109.815,14.9088,2
108.219,16.7296,2
108.3,16.6413,2
109.229,15.5746,2
111.755,12.6872,2
108.724,16.1521,2
111.184,13.3438,2
109.017,15.82,2
109.881,14.8297,2
112.048,12.355,2
108.154,16.8088,2
109.522,15.2405,2
107.649,17.3862,2
108.366,16.5622,2
107.795,17.2188,2
108.154,16.8088,2
109.017,15.82,2
111.184,13.3438,2
109.522,15.2405,2
112.048,12.355,2
107.649,17.3862,2
108.3,16.6413,2
109.815,14.9088,2
111.689,12.7663,2
112.194,12.1888,2
107.861,17.1405,2
108.154,16.8075,2
109.164,15.6525,2
108.659,16.23,2
108.219,16.7296,2
110.24,14.4197,2
109.735,14.9971,2
111.184,13.3426,2
107.714,17.3071,2
107.649,17.385,2
107.795,17.2188,2
112.26,12.1097,2
107.795,17.2188,2
110.679,13.92,2
109.669,15.075,2
110.174,14.4975,2
111.25,13.2647,2
106.492,18.7055,2
110.174,14.4975,2
110.679,13.92,2
109.881,14.8297,2
112.26,12.1097,2
108.366,16.5622,2
111.755,12.6872,2
109.229,15.5746,2
109.669,15.075,2
108.724,16.1521,2
111.25,13.2647,2
106.492,18.7055,2
107.01,17.6265,1
107.502,17.5537,2
107.502,17.5497,2
108.512,16.3947,2
108.512,16.3987,2
112.765,11.563,2
107.649,17.385,2
109.669,15.0763,2
109.017,15.8212,2
111.184,13.3426,2
110.174,14.4988,2
110.679,13.9213,2
106.997,18.1312,2
109.164,15.6525,2
109.164,15.6538,2
108.154,16.8075,2
106.997,18.13,2
107.649,17.3862,2
109.669,15.075,2
111.184,13.3438,2
109.017,15.82,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
108.659,16.23,2
106.492,18.7055,2
106.492,18.7055,2
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.492,18.7055,2
106.492,18.7055,2
106.505,18.204,1
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
103.803,21.2923,1
106.505,18.204,1
103.803,21.2923,1
106.492,18.7055,2
104.308,20.7148,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1

第34世代
f1,f2,time_count
103.803,21.2923,1
113.525,11.5601,3
112.765,11.563,2
113.525,11.5601,3
104.813,20.1373,1
105.318,19.5598,1
104.308,20.7148,1
103.803,21.2923,1
104.308,20.7148,1
106,18.7815,1
107.01,17.6265,1
107.502,17.5537,2
105.823,18.9823,1
105.495,19.359,1
106.997,18.13,2
104.308,20.7148,1
104.813,20.1373,1
103.803,21.2923,1
104.308,20.7148,1
107.01,17.6265,1
106.505,18.204,1
106.492,18.7055,2
106.997,18.1312,2
106.505,18.204,1
106.492,18.7055,2
112.553,11.7747,2
106,18.7815,1
105.318,19.5598,1
104.99,19.9365,1
105.495,19.359,1
105.823,18.9823,1
104.99,19.9365,1
112.406,11.943,2
112.553,11.7747,2
110.24,14.4197,2
109.229,15.5746,2
111.901,12.5197,2
108.724,16.1521,2
108.871,15.9847,2
108.007,16.973,2
107.861,17.1405,2
110.386,14.2522,2
112.406,11.943,2
111.25,13.2647,2
111.396,13.098,2
110.891,13.6755,2
110.745,13.8422,2
109.522,15.2405,2
109.376,15.4072,2
112.194,12.1888,2
110.533,14.0875,2
111.543,12.9325,2
111.689,12.7663,2
110.027,14.665,2
111.184,13.3438,2
111.038,13.51,2
109.017,15.82,2
109.164,15.6538,2
110.891,13.6755,2
111.543,12.9325,2
111.396,13.098,2
110.386,14.2522,2
110.027,14.665,2
110.533,14.0875,2
112.048,12.355,2
111.901,12.5197,2
108.512,16.3947,2
108.659,16.23,2
108.007,16.973,2
108.154,16.8088,2
109.522,15.2405,2
109.669,15.0763,2
108.871,15.9847,2
108.512,16.3987,2
107.502,17.5497,2
111.755,12.6872,2
112.26,12.1097,2
108.366,16.5622,2
109.881,14.8297,2
112.765,11.563,2
105.823,18.9823,1
104.99,19.9365,1
104.813,20.1373,1
105.495,19.359,1
104.99,19.9365,1
107.714,17.3071,2
107.795,17.2188,2
109.735,14.9971,2
109.815,14.9088,2
108.3,16.6413,2
109.376,15.4072,2
112.26,12.1097,2
110.679,13.9213,2
112.048,12.355,2
110.174,14.4988,2
111.038,13.51,2
109.881,14.8297,2
109.017,15.8212,2
108.366,16.5622,2
107.649,17.3862,2
108.219,16.7296,2
109.017,15.8212,2
110.679,13.9213,2
109.376,15.4072,2
111.755,12.6872,2
111.038,13.51,2
110.174,14.4988,2
112.048,12.355,2
107.649,17.3862,2
108.3,16.6413,2
109.815,14.9088,2
111.689,12.7663,2
112.194,12.1888,2
107.649,17.383,2
107.795,17.2188,2
107.861,17.1405,2
109.229,15.5746,2
108.154,16.8075,2
108.724,16.1521,2
109.735,14.9971,2
110.174,14.4975,2
111.25,13.2647,2
110.745,13.8422,2
110.24,14.4197,2
107.714,17.3071,2
108.219,16.7296,2
111.755,12.6872,2
109.164,15.6525,2
110.679,13.92,2
111.184,13.3426,2
108.659,16.23,2
109.669,15.075,2
106.492,18.7055,2
106.997,18.1312,2
106.505,18.204,1
109.669,15.075,2
111.184,13.3426,2
110.679,13.92,2
109.164,15.6525,2
112.26,12.1097,2
109.881,14.8297,2
108.366,16.5622,2
108.659,16.23,2
108.219,16.7296,2
106.492,18.7055,2
106.505,18.204,1
107.01,17.6265,1
108.512,16.3987,2
107.502,17.5497,2
107.502,17.5537,2
108.512,16.3947,2
107.649,17.3862,2
109.017,15.82,2
109.669,15.0763,2
110.174,14.4988,2
110.174,14.4975,2
111.184,13.3438,2
108.154,16.8088,2
106.997,18.13,2
108.154,16.8075,2
109.164,15.6538,2
106.997,18.1312,2
109.669,15.075,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
107.01,17.6265,1
106.492,18.7055,2
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.997,18.1312,2
106.997,18.13,2
106.997,18.13,2
104.308,20.7148,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
103.803,21.2923,1
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1

第35世代
f1,f2,time_count
103.803,21.2923,1
113.525,11.5601,3
113.525,11.5601,3
112.765,11.563,2
104.813,20.1373,1
105.318,19.5598,1
105.823,18.9823,1
109.017,15.818,2
104.308,20.7148,1
103.803,21.2923,1
104.308,20.7148,1
107.01,17.6265,1
105.495,19.359,1
107.01,17.6265,1
106.492,18.7055,2
104.308,20.7148,1
104.308,20.7148,1
103.803,21.2923,1
104.813,20.1373,1
106.997,18.13,2
106.505,18.204,1
106.997,18.1312,2
106,18.7815,1
107.502,17.5537,2
106.492,18.7055,2
106.505,18.204,1
112.765,11.563,2
112.553,11.7747,2
105.823,18.9823,1
105.318,19.5598,1
104.99,19.9365,1
105.495,19.359,1
104.99,19.9365,1
112.406,11.943,2
112.553,11.7747,2
110.386,14.2522,2
110.24,14.4197,2
111.755,12.6872,2
109.229,15.5746,2
108.805,16.0638,2
107.861,17.1405,2
108.007,16.973,2
111.901,12.5197,2
109.376,15.4072,2
112.26,12.1097,2
112.406,11.943,2
111.25,13.2647,2
110.891,13.6755,2
110.745,13.8422,2
109.522,15.2405,2
108.871,15.9847,2
111.396,13.098,2
110.027,14.665,2
110.174,14.4988,2
112.048,12.355,2
110.533,14.0875,2
111.184,13.3438,2
111.543,12.9325,2
110.891,13.6755,2
111.038,13.51,2
111.543,12.9325,2
109.881,14.8297,2
112.048,12.355,2
110.386,14.2522,2
110.533,14.0875,2
108.659,16.2313,2
108.007,16.973,2
109.164,15.6538,2
109.522,15.2405,2
108.366,16.5622,2
107.502,17.5497,2
108.512,16.3947,2
106,18.7815,1
111.689,12.7663,2
111.689,12.7663,2
106,18.7815,1
104.813,20.1373,1
104.99,19.9365,1
104.99,19.9365,1
105.495,19.359,1
107.795,17.2188,2
107.714,17.3071,2
109.735,14.9971,2
108.219,16.7296,2
108.724,16.1521,2
108.3,16.6413,2
109.376,15.4072,2
110.679,13.9213,2
111.038,13.51,2
112.194,12.1888,2
111.396,13.098,2
110.027,14.665,2
111.901,12.5197,2
108.154,16.8088,2
109.669,15.0763,2
108.512,16.3987,2
107.649,17.3862,2
109.815,14.9088,2
109.815,14.9088,2
108.512,16.3987,2
111.901,12.5197,2
109.376,15.4072,2
111.396,13.098,2
110.027,14.665,2
109.669,15.0763,2
110.679,13.9213,2
111.038,13.51,2
112.194,12.1888,2
108.154,16.8088,2
107.649,17.3862,2
108.366,16.5622,2
108.3,16.6413,2
108.871,15.9847,2
109.881,14.8297,2
111.755,12.6872,2
112.26,12.1097,2
112.194,12.1888,2
107.649,17.383,2
107.861,17.1405,2
107.795,17.2188,2
109.164,15.6525,2
108.154,16.8075,2
108.219,16.7296,2
108.724,16.1521,2
109.229,15.5746,2
109.669,15.075,2
111.25,13.2647,2
110.174,14.4975,2
110.745,13.8422,2
109.735,14.9971,2
110.679,13.92,2
107.714,17.3071,2
106.505,18.204,1
111.184,13.3426,2
108.659,16.23,2
110.24,14.4197,2
106.492,18.7055,2
106.997,18.1312,2
107.502,17.5537,2
108.659,16.23,2
111.184,13.3426,2
110.24,14.4197,2
106.997,18.13,2
107.502,17.5497,2
108.512,16.3947,2
107.502,17.5537,2
107.649,17.3862,2
109.669,15.075,2
110.679,13.92,2
111.184,13.3438,2
110.174,14.4975,2
110.174,14.4988,2
108.154,16.8075,2
109.164,15.6538,2
109.164,15.6525,2
109.669,15.0763,2
111.184,13.3426,2
110.679,13.9213,2
108.154,16.8088,2
106.997,18.13,2
106.997,18.13,2
108.659,16.23,2
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
103.803,21.2923,1
103.803,21.2923,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
103.803,21.2923,1
106.505,18.204,1
103.803,21.2923,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
104.813,20.1373,1
106.505,18.204,1
106.505,18.204,1
103.803,21.2923,1
104.99,19.9365,1
104.99,19.9365,1
105.823,18.9823,1
104.99,19.9365,1
105.823,18.9823,1

第36世代
f1,f2,time_count
103.803,21.2923,1
113.525,11.5601,3
104.308,20.7148,1
107.01,17.6265,1
106.505,18.204,1
113.525,11.5601,3
112.765,11.563,2
104.813,20.1373,1
105.495,19.359,1
110.027,14.663,2
103.803,21.2923,1
104.308,20.7148,1
106,18.7815,1
107.502,17.5537,2
105.318,19.5598,1
104.99,19.9365,1
106.997,18.13,2
104.308,20.7148,1
103.803,21.2923,1
104.813,20.1373,1
106.492,18.7055,2
106.492,18.7055,2
106.997,18.1312,2
112.765,11.563,2
112.553,11.7747,2
106,18.7815,1
105.495,19.359,1
104.99,19.9365,1
105.823,18.9823,1
105.318,19.5598,1
105.823,18.9823,1
112.406,11.943,2
110.386,14.2522,2
109.229,15.5746,2
111.755,12.6872,2
111.901,12.5197,2
108.007,16.973,2
107.861,17.1405,2
112.406,11.943,2
111.396,13.098,2
110.745,13.8422,2
110.891,13.6755,2
109.881,14.8297,2
109.522,15.2405,2
109.017,15.818,2
108.871,15.9847,2
111.038,13.51,2
111.184,13.3438,2
110.679,13.9213,2
111.543,12.9325,2
112.194,12.1888,2
110.891,13.6755,2
111.396,13.098,2
111.543,12.9325,2
111.901,12.5197,2
112.048,12.355,2
110.386,14.2522,2
108.659,16.2313,2
110.174,14.4988,2
108.007,16.973,2
109.017,15.818,2
109.164,15.6538,2
109.522,15.2405,2
108.366,16.5622,2
107.502,17.5497,2
108.512,16.3947,2
110.24,14.4197,2
112.26,12.1097,2
112.26,12.1097,2
111.689,12.7663,2
111.25,13.2647,2
110.24,14.4197,2
105.823,18.9823,1
104.813,20.1373,1
105.318,19.5598,1
105.823,18.9823,1
104.99,19.9365,1
107.714,17.3071,2
109.735,14.9971,2
108.219,16.7296,2
108.805,16.0638,2
108.3,16.6413,2
112.553,11.7747,2
109.376,15.4072,2
109.376,15.4072,2
111.25,13.2647,2
112.048,12.355,2
111.689,12.7663,2
110.533,14.0875,2
111.038,13.51,2
110.533,14.0875,2
108.154,16.8088,2
109.669,15.0763,2
108.512,16.3987,2
107.649,17.3862,2
109.815,14.9088,2
107.795,17.2188,2
109.815,14.9088,2
108.724,16.1521,2
108.154,16.8088,2
109.376,15.4072,2
112.048,12.355,2
110.533,14.0875,2
108.512,16.3987,2
112.553,11.7747,2
109.376,15.4072,2
110.533,14.0875,2
111.038,13.51,2
109.669,15.0763,2
107.649,17.3862,2
108.3,16.6413,2
108.366,16.5622,2
108.871,15.9847,2
108.805,16.0638,2
109.881,14.8297,2
111.755,12.6872,2
112.194,12.1888,2
107.861,17.1405,2
109.164,15.6525,2
108.219,16.7296,2
109.229,15.5746,2
108.659,16.23,2
109.669,15.075,2
109.735,14.9971,2
111.184,13.3426,2
110.174,14.4975,2
110.745,13.8422,2
110.679,13.92,2
107.714,17.3071,2
107.649,17.383,2
106.492,18.7055,2
108.724,16.1521,2
107.795,17.2188,2
107.795,17.2188,2
108.154,16.8075,2
108.724,16.1521,2
106.997,18.1312,2
107.01,17.6265,1
106.505,18.204,1
111.689,12.7663,2
111.25,13.2647,2
108.154,16.8075,2
106.505,18.204,1
107.01,17.6265,1
107.502,17.5537,2
107.502,17.5497,2
108.512,16.3947,2
108.512,16.3987,2
107.649,17.383,2
107.649,17.3862,2
109.669,15.075,2
108.659,16.23,2
110.679,13.92,2
110.679,13.9213,2
110.174,14.4975,2
110.174,14.4988,2
111.184,13.3438,2
111.184,13.3426,2
106.997,18.13,2
109.164,15.6525,2
109.164,15.6538,2
108.154,16.8075,2
109.669,15.0763,2
106.997,18.1312,2
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106,18.7815,1
103.803,21.2923,1
106,18.7815,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106,18.7815,1
106.492,18.7055,2
106.505,18.204,1
106,18.7815,1
103.803,21.2923,1
106.492,18.7055,2
106.492,18.7055,2
103.803,21.2923,1
106.492,18.7055,2
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
106.505,18.204,1
106,18.7815,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
106.505,18.204,1
104.813,20.1373,1
104.99,19.9365,1
104.99,19.9365,1
104.813,20.1373,1
104.308,20.7148,1
104.308,20.7148,1
104.813,20.1373,1
104.813,20.1373,1

第37世代
f1,f2,time_count
103.803,21.2923,1
113.525,11.5601,3
106.505,18.204,1
113.525,11.5601,3
112.765,11.563,2
104.813,20.1373,1
105.318,19.5598,1
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1
106,18.7815,1
107.502,17.5537,2
107.01,17.6265,1
106.997,18.1312,2
105.495,19.359,1
107.01,17.6265,1
104.813,20.1373,1
104.308,20.7148,1
104.308,20.7148,1
103.803,21.2923,1
106.997,18.13,2
106.492,18.7055,2
106.492,18.7055,2
112.765,11.563,2
112.553,11.7747,2
106,18.7815,1
105.318,19.5598,1
104.99,19.9365,1
105.495,19.359,1
105.823,18.9823,1
105.823,18.9823,1
104.99,19.9365,1
112.406,11.943,2
110.386,14.2522,2
111.755,12.6872,2
111.901,12.5197,2
109.229,15.5746,2
109.376,15.4072,2
108.007,16.973,2
111.396,13.098,2
112.406,11.943,2
110.891,13.6755,2
109.522,15.2405,2
109.376,15.4072,2
109.017,15.818,2
109.881,14.8297,2
111.038,13.51,2
111.689,12.7663,2
112.194,12.1888,2
110.679,13.9213,2
112.048,12.355,2
111.038,13.51,2
110.891,13.6755,2
111.396,13.098,2
111.543,12.9325,2
112.048,12.355,2
111.901,12.5197,2
110.386,14.2522,2
110.533,14.0875,2
110.027,14.663,2
110.174,14.4988,2
109.017,15.818,2
108.007,16.973,2
109.164,15.6538,2
109.669,15.0763,2
108.366,16.5622,2
108.512,16.3987,2
107.502,17.5497,2
112.26,12.1097,2
112.26,12.1097,2
108.871,15.9847,2
107.861,17.1405,2
110.24,14.4197,2
111.25,13.2647,2
110.745,13.8422,2
112.553,11.7747,2
105.823,18.9823,1
104.813,20.1373,1
104.99,19.9365,1
105.823,18.9823,1
105.495,19.359,1
104.99,19.9365,1
107.795,17.2188,2
107.714,17.3071,2
109.815,14.9088,2
108.219,16.7296,2
108.724,16.1521,2
107.861,17.1405,2
110.24,14.4197,2
110.027,14.663,2
108.871,15.9847,2
111.25,13.2647,2
110.745,13.8422,2
111.184,13.3438,2
111.543,12.9325,2
110.533,14.0875,2
108.154,16.8088,2
109.522,15.2405,2
108.659,16.2313,2
107.649,17.3862,2
108.512,16.3947,2
108.3,16.6413,2
108.805,16.0638,2
109.735,14.9971,2
108.3,16.6413,2
108.805,16.0638,2
108.154,16.8088,2
108.659,16.2313,2
112.553,11.7747,2
110.027,14.663,2
110.533,14.0875,2
109.522,15.2405,2
111.543,12.9325,2
111.184,13.3438,2
107.649,17.3862,2
108.512,16.3947,2
108.366,16.5622,2
109.881,14.8297,2
109.815,14.9088,2
111.689,12.7663,2
112.194,12.1888,2
107.795,17.2188,2
108.724,16.1521,2
108.659,16.23,2
108.219,16.7296,2
108.154,16.8075,2
109.229,15.5746,2
109.669,15.075,2
110.174,14.4975,2
110.679,13.92,2
111.184,13.3426,2
107.649,17.383,2
107.714,17.3071,2
109.735,14.9971,2
111.755,12.6872,2
109.164,15.6525,2
106.492,18.7055,2
106.505,18.204,1
109.164,15.6525,2
111.755,12.6872,2
107.861,17.1405,2
108.871,15.9847,2
109.735,14.9971,2
110.745,13.8422,2
110.24,14.4197,2
111.25,13.2647,2
106.997,18.13,2
106.505,18.204,1
106.492,18.7055,2
108.512,16.3947,2
107.502,17.5497,2
107.502,17.5537,2
108.512,16.3987,2
107.649,17.383,2
107.649,17.3862,2
108.659,16.23,2
109.669,15.075,2
109.669,15.0763,2
110.174,14.4975,2
110.679,13.92,2
111.184,13.3426,2
110.174,14.4988,2
110.679,13.9213,2
108.154,16.8075,2
106.997,18.1312,2
109.164,15.6538,2
111.184,13.3438,2
109.164,15.6525,2
108.154,16.8088,2
111.396,13.098,2
105.823,18.9823,1
105.823,18.9823,1
111.396,13.098,2
111.543,12.9325,2
105.495,19.359,1
111.543,12.9325,2
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.823,18.9823,1
105.495,19.359,1
111.689,12.7663,2
111.689,12.7663,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
106,18.7815,1
106.505,18.204,1
106.505,18.204,1
111.184,13.3438,2
106.492,18.7055,2
106.492,18.7055,2
111.184,13.3426,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
111.184,13.3426,2
111.25,13.2647,2
105.823,18.9823,1

第38世代
f1,f2,time_count
103.803,21.2923,1
113.525,11.5601,3
103.803,21.2923,1
104.308,20.7148,1
104.813,20.1373,1
107.01,17.6265,1
106.505,18.204,1
112.765,11.563,2
113.525,11.5601,3
105.823,18.9823,1
106,18.7815,1
104.308,20.7148,1
106.997,18.1312,2
107.502,17.5537,2
104.99,19.9365,1
105.318,19.5598,1
106.997,18.13,2
103.803,21.2923,1
104.308,20.7148,1
106.492,18.7055,2
106.492,18.7055,2
112.553,11.7747,2
105.823,18.9823,1
104.813,20.1373,1
105.495,19.359,1
104.99,19.9365,1
105.495,19.359,1
105.318,19.5598,1
112.406,11.943,2
112.553,11.7747,2
110.24,14.4197,2
109.376,15.4072,2
109.229,15.5746,2
111.901,12.5197,2
107.861,17.1405,2
112.26,12.1097,2
111.396,13.098,2
110.891,13.6787,2
109.522,15.2405,2
109.881,14.8297,2
109.376,15.4072,2
110.027,14.663,2
111.038,13.51,2
110.533,14.0875,2
110.679,13.9213,2
111.689,12.7663,2
112.194,12.1888,2
112.048,12.355,2
111.038,13.51,2
111.396,13.098,2
111.543,12.9325,2
110.386,14.2522,2
111.901,12.5197,2
110.533,14.0875,2
109.017,15.818,2
110.027,14.663,2
109.164,15.6538,2
108.007,16.973,2
108.154,16.8088,2
109.669,15.0763,2
108.512,16.3987,2
108.366,16.5622,2
110.745,13.8422,2
108.659,16.2313,2
107.502,17.5497,2
108.871,15.9847,2
111.755,12.6872,2
108.871,15.9847,2
111.25,13.2647,2
112.765,11.563,2
105.495,19.359,1
105.318,19.5598,1
104.99,19.9365,1
106,18.7815,1
105.495,19.359,1
107.714,17.3071,2
109.735,14.9971,2
108.805,16.0638,2
108.724,16.1521,2
108.219,16.7296,2
108.007,16.973,2
110.386,14.2522,2
111.755,12.6872,2
109.017,15.818,2
111.25,13.2647,2
112.406,11.943,2
111.184,13.3438,2
111.543,12.9325,2
110.891,13.6755,2
112.048,12.355,2
110.174,14.4988,2
109.522,15.2405,2
107.649,17.3862,2
108.512,16.3947,2
109.815,14.9088,2
107.795,17.2188,2
108.512,16.3947,2
110.891,13.6755,2
108.007,16.973,2
112.048,12.355,2
110.174,14.4988,2
109.522,15.2405,2
109.017,15.818,2
111.543,12.9325,2
111.184,13.3438,2
112.406,11.943,2
110.386,14.2522,2
107.649,17.3862,2
108.366,16.5622,2
108.3,16.6413,2
109.881,14.8297,2
111.689,12.7663,2
112.194,12.1888,2
112.26,12.1097,2
107.861,17.1405,2
108.219,16.7296,2
108.724,16.1521,2
108.659,16.23,2
109.164,15.6525,2
111.184,13.3426,2
110.745,13.8422,2
110.174,14.4975,2
110.24,14.4197,2
109.735,14.9971,2
109.669,15.075,2
107.649,17.383,2
107.714,17.3071,2
106.492,18.7055,2
109.815,14.9088,2
108.3,16.6413,2
108.3,16.6413,2
107.795,17.2188,2
108.805,16.0638,2
107.795,17.2188,2
108.154,16.8075,2
110.679,13.92,2
109.229,15.5746,2
106,18.7815,1
106.505,18.204,1
107.01,17.6265,1
110.679,13.92,2
108.154,16.8075,2
108.805,16.0638,2
111.755,12.6872,2
109.815,14.9088,2
111.25,13.2647,2
109.229,15.5746,2
106.505,18.204,1
107.01,17.6265,1
107.502,17.5537,2
107.502,17.5497,2
108.512,16.3987,2
107.649,17.383,2
107.649,17.3862,2
108.659,16.2313,2
108.659,16.23,2
109.669,15.075,2
109.669,15.0763,2
110.174,14.4975,2
110.679,13.9213,2
111.184,13.3426,2
109.164,15.6525,2
109.164,15.6538,2
106.997,18.1312,2
106.997,18.13,2
108.154,16.8088,2
110.174,14.4988,2
111.184,13.3438,2
108.512,16.3947,2
107.649,17.3862,2
110.891,13.6755,2
106.505,18.204,1
106,18.7815,1
112.194,12.1888,2
106,18.7815,1
106,18.7815,1
106.997,18.13,2
106.997,18.1312,2
112.048,12.355,2
112.048,12.355,2
112.048,12.355,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
106.492,18.7055,2
