第0世代
f1,f2,time_count
109.881,14.8314,2
107.356,17.7288,2
107.209,17.8864,2
107.714,17.3089,2
107.861,17.1514,2
104.659,21.8062,2
108.366,16.5739,2
108.219,16.7314,2
106.199,19.0414,2
106.346,18.8838,2
106.704,18.4639,2
104.977,20.4389,2
105.987,19.297,2
106.492,18.7195,2
110.81,13.7699,2
111.315,13.1924,2
111.184,13.3514,2
111.689,12.7739,2
111.396,13.1089,2
104.654,21.8095,2
110.386,14.2539,2
110.679,13.9289,2
110.891,13.6864,2
107.502,17.5614,2
105.628,19.707,2
110.386,14.2539,2
105.336,20.0419,2
104.654,21.8095,2
110.027,14.6739,2
110.679,13.9289,2
109.881,14.8314,2
106.134,19.1295,2
105.841,19.4514,2
109.588,15.1664,2
112.113,12.2789,2
112.406,11.9539,2
111.315,13.1924,2
112.325,12.0374,2
111.901,12.5314,2
110.81,13.7699,2
107.568,17.4764,2
107.649,17.3939,2
106.639,18.5489,2
106.558,18.6313,2
108.578,16.3214,2
110.174,14.5064,2
111.608,12.8564,2
111.689,12.7739,2
112.194,12.1965,2
110.598,14.0114,2
107.063,18.0538,2
109.083,15.7439,2
109.164,15.6614,2
109.669,15.0839,2
107.144,17.9714,2
108.073,16.8989,2
111.184,13.3514,2
111.103,13.4339,2
105.841,19.4645,2
105.76,19.5448,2
106.053,19.2088,2
105.123,20.2845,2
109.8,14.9249,2
110.891,13.6864,2
106.851,18.3095,2
105.628,19.707,2
111.396,13.1089,2
110.027,14.6739,2
107.502,17.5614,2
112.553,11.7895,2
106.851,18.3095,2
105.336,20.0419,2
106.851,18.3095,2
109.8,14.9249,2
112.553,11.7895,2
109.083,15.7439,2
108.007,16.987,2
106.997,18.142,2
108.073,16.8989,2
105.987,19.297,2
106.053,19.2088,2
108.512,16.4095,2
106.199,19.0414,2
105.694,19.6189,2
108.578,16.3214,2
106.492,18.7195,2
104.947,21.4876,2
110.533,14.0964,2
110.598,14.0114,2
111.038,13.5189,2
112.048,12.3639,2
109.522,15.2514,2
107.568,17.4764,2
108.219,16.7314,2
108.154,16.8164,2
112.194,12.1965,2
112.26,12.1114,2
107.714,17.3089,2
106.639,18.5489,2
106.704,18.4639,2
107.649,17.3939,2
109.669,15.0839,2
109.735,14.9989,2
111.82,12.6149,2
104.866,21.567,2
105.841,19.4514,2
105.123,20.2845,2
106.851,18.3095,2
106.134,19.1295,2
111.608,12.8564,2
108.724,16.1539,2
108.659,16.229,2
109.229,15.5764,2
107.209,17.8864,2
111.82,12.6149,2
104.805,21.647,2
105.76,19.5448,2
105.694,19.6189,2
109.735,14.9989,2
112.26,12.1114,2
108.659,16.2389,2
108.154,16.8164,2
110.891,13.6864,2
111.82,12.6149,2
104.871,21.563,2
107.063,18.0538,2
109.017,15.832,2
105.628,19.707,2
106.558,18.6313,2
111.103,13.4339,2
107.502,17.5614,2
110.027,14.6739,2
109.164,15.6515,2
107.144,17.9614,2
111.543,12.9315,2
111.82,12.6149,2
111.396,13.1089,2
108.659,16.2389,2
108.154,16.8164,2
112.113,12.2789,2
109.588,15.1664,2
104.871,21.563,2
109.164,15.6515,2
111.543,12.9315,2
107.144,17.9614,2
106.558,18.6313,2
112.113,12.2789,2
107.063,18.0538,2
109.588,15.1664,2
112.325,12.0374,2
111.103,13.4339,2
112.325,12.0374,2
104.977,20.4389,2
105.841,19.4645,2
104.977,20.452,2
104.805,21.647,2
104.447,22.0597,2
109.164,15.6614,2
107.144,17.9714,2
111.543,12.9414,2
108.659,16.229,2

第22世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.947,21.4876,2
104.977,20.452,2
113.666,11.563,3
112.765,11.5648,2
109.522,15.2514,2
106.997,18.1389,2
110.174,14.5064,2
104.654,21.8095,2
104.447,22.057,2
105.123,20.2814,2
105.336,20.0419,2
112.553,11.7895,2
112.765,11.5648,2
110.386,14.2539,2
108.724,16.1539,2
109.229,15.5764,2
109.229,15.5764,2
108.724,16.1539,2
106.851,18.3095,2
105.482,19.8745,2
105.628,19.707,2
110.891,13.6864,2
111.543,12.9414,2
111.901,12.5314,2
107.356,17.7288,2
105.336,20.0419,2
105.482,19.8745,2
109.017,15.832,2
108.366,16.5739,2
112.406,11.9539,2
106.346,18.8739,2
108.007,16.987,2
108.512,16.4095,2
107.861,17.1514,2
104.361,22.1445,2
110.533,14.0964,2
110.027,14.6739,2
109.881,14.8314,2
107.356,17.7288,2
107.861,17.1514,2
106.346,18.8838,2
108.366,16.5739,2
108.219,16.7314,2
109.017,15.832,2
106.851,18.3095,2
105.123,20.2845,2
105.841,19.4514,2
106.492,18.7195,2
104.8,21.652,2
110.81,13.7699,2
111.755,12.6889,2
110.679,13.9289,2
111.184,13.3514,2
111.315,13.1924,2
106.199,19.0414,2
105.987,19.297,2
111.038,13.5189,2
107.714,17.3089,2
111.396,13.1089,2
111.038,13.5189,2
112.048,12.3639,2
107.502,17.5614,2
104.295,22.2195,2
104.295,22.2195,2
110.386,14.2539,2
105.987,19.297,2
109.881,14.8314,2
106.558,18.6313,2
104.977,20.4389,2
109.588,15.1664,2
110.093,14.5889,2
111.689,12.7739,2
112.406,11.9539,2
111.901,12.5314,2
111.82,12.6149,2
111.315,13.1924,2
112.325,12.0374,2
110.81,13.7699,2
110.891,13.6864,2
104.442,22.062,2
107.649,17.3939,2
108.578,16.3214,2
108.659,16.2389,2
107.568,17.4764,2
106.639,18.5489,2
110.174,14.5064,2
107.063,18.0538,2
109.083,15.7439,2
112.194,12.1965,2
112.113,12.2789,2
109.164,15.6614,2
107.144,17.9714,2
109.669,15.0839,2
110.598,14.0114,2
111.608,12.8564,2
111.103,13.4339,2
108.154,16.8164,2
108.073,16.8989,2
105.76,19.5448,2
105.841,19.4645,2
106.134,19.1295,2
106.053,19.2088,2
111.396,13.1089,2
104.149,22.387,2
104.149,22.387,2
107.209,17.8864,2
112.553,11.7895,2
106.704,18.4639,2
107.502,17.5614,2
112.048,12.3639,2
109.8,14.9249,2
112.553,11.7895,2
104.659,21.8062,2
108.007,16.987,2
109.083,15.7439,2
106.053,19.2088,2
109.017,15.832,2
105.628,19.7039,2
106.134,19.1295,2
108.578,16.3214,2
106.492,18.7195,2
104.947,21.4876,2
104.871,21.563,2
107.063,18.0538,2
112.113,12.2789,2
109.522,15.2514,2
111.103,13.4339,2
110.598,14.0114,2
110.533,14.0964,2
108.154,16.8164,2
108.219,16.7314,2
110.027,14.6739,2
107.568,17.4764,2
112.194,12.1965,2
107.649,17.3939,2
106.639,18.5489,2
109.735,14.9989,2
109.669,15.0839,2
105.694,19.6189,2
110.386,14.2539,2
107.209,17.8864,2
107.714,17.3089,2
106.199,19.0414,2
111.689,12.7739,2
104.977,20.4389,2
106.704,18.4639,2
104.659,21.8062,2
111.608,12.8564,2
111.543,12.9315,2
109.164,15.6515,2
108.659,16.229,2
107.144,17.9614,2
104.805,21.647,2
104.866,21.567,2
105.694,19.6189,2
105.76,19.5448,2
111.82,12.6149,2
109.735,14.9989,2
112.26,12.1114,2
112.325,12.0374,2
109.8,14.9249,2
111.184,13.3514,2
110.679,13.9289,2
111.396,13.1089,2
108.073,16.8989,2
108.512,16.4095,2
112.048,12.3639,2
107.502,17.5614,2
112.26,12.1114,2
106.704,18.4639,2
106.558,18.6313,2
110.093,14.5889,2
111.184,13.3514,2
109.588,15.1664,2
110.679,13.9289,2
107.209,17.8864,2
106.558,18.6313,2
110.093,14.5889,2
107.714,17.3089,2
112.26,12.1114,2
106.199,19.0414,2
109.8,14.9249,2
108.512,16.4095,2
106.704,18.4639,2
108.073,16.8989,2
109.588,15.1664,2
107.209,17.8864,2
104.977,20.452,2
105.841,19.4514,2
105.841,19.4645,2
104.8,21.652,2
104.447,22.0597,2
104.805,21.647,2
107.144,17.9714,2
109.164,15.6515,2
109.164,15.6614,2
107.144,17.9614,2
111.543,12.9414,2

第23世代
f1,f2,time_count
113.671,11.5601,3
104.149,22.387,2
104.952,21.4795,2
104.977,20.452,2
113.666,11.563,3
112.765,11.5648,2
109.229,15.5764,2
108.724,16.1539,2
112.406,11.944,2
110.174,14.5064,2
104.447,22.057,2
104.654,21.8095,2
105.123,20.2814,2
105.336,20.0419,2
112.765,11.5648,2
112.553,11.7895,2
109.017,15.832,2
110.386,14.2539,2
109.522,15.2514,2
106.851,18.3095,2
106.997,18.1389,2
104.295,22.2195,2
105.482,19.8614,2
110.891,13.6864,2
111.901,12.5314,2
111.543,12.9414,2
105.336,20.0419,2
105.482,19.8745,2
107.356,17.7189,2
109.522,15.2514,2
107.861,17.1514,2
108.007,16.987,2
106.346,18.8739,2
108.512,16.4095,2
108.366,16.5739,2
110.533,14.0964,2
107.356,17.7288,2
109.881,14.8314,2
108.366,16.5739,2
108.219,16.7314,2
107.714,17.3089,2
106.346,18.8838,2
106.199,19.0414,2
107.861,17.1514,2
107.502,17.5614,2
109.017,15.832,2
106.851,18.3095,2
105.628,19.707,2
105.123,20.2845,2
105.987,19.297,2
104.8,21.652,2
111.25,13.2664,2
110.81,13.7699,2
110.679,13.9289,2
111.396,13.1089,2
111.038,13.5189,2
112.048,12.3639,2
107.209,17.8864,2
110.386,14.2539,2
110.679,13.9289,2
106.704,18.4639,2
109.8,14.9249,2
109.881,14.8314,2
112.325,12.0374,2
104.977,20.4389,2
105.841,19.4514,2
111.901,12.5314,2
111.315,13.1924,2
111.82,12.6149,2
110.891,13.6864,2
110.81,13.7699,2
104.361,22.1445,2
104.442,22.062,2
107.568,17.4764,2
106.558,18.6313,2
108.659,16.2389,2
108.578,16.3214,2
106.639,18.5489,2
107.649,17.3939,2
110.174,14.5064,2
110.093,14.5889,2
111.608,12.8564,2
109.164,15.6614,2
112.113,12.2789,2
112.194,12.1965,2
109.669,15.0839,2
109.588,15.1664,2
107.063,18.0538,2
109.083,15.7439,2
108.073,16.8989,2
111.103,13.4339,2
108.154,16.8164,2
105.76,19.5448,2
105.841,19.4645,2
106.053,19.2088,2
111.396,13.1089,2
104.149,22.387,2
104.149,22.387,2
110.027,14.6739,2
112.553,11.7895,2
112.048,12.3639,2
106.704,18.4639,2
111.038,13.5189,2
106.492,18.7195,2
104.659,21.8062,2
108.007,16.987,2
105.987,19.297,2
109.083,15.7439,2
106.053,19.2088,2
108.073,16.8989,2
106.199,19.0414,2
106.492,18.7195,2
106.558,18.6313,2
106.134,19.1295,2
105.628,19.7039,2
108.512,16.4095,2
104.947,21.4876,2
105.694,19.6189,2
107.063,18.0538,2
106.997,18.1389,2
112.113,12.2789,2
110.533,14.0964,2
111.103,13.4339,2
109.588,15.1664,2
108.154,16.8164,2
110.093,14.5889,2
108.219,16.7314,2
107.568,17.4764,2
107.502,17.5614,2
110.027,14.6739,2
112.26,12.1114,2
112.194,12.1965,2
108.659,16.229,2
106.639,18.5489,2
107.649,17.3939,2
111.755,12.6889,2
109.669,15.0839,2
104.866,21.567,2
110.386,14.2539,2
107.209,17.8864,2
110.027,14.6739,2
111.184,13.3514,2
110.598,14.0114,2
111.689,12.7739,2
106.492,18.7195,2
105.841,19.4514,2
112.553,11.7895,2
104.977,20.4389,2
104.659,21.8062,2
104.295,22.2195,2
104.361,22.1445,2
111.543,12.9315,2
111.608,12.8564,2
109.229,15.5764,2
108.724,16.1539,2
107.144,17.9614,2
104.805,21.647,2
105.76,19.5448,2
111.82,12.6149,2
109.8,14.9249,2
109.735,14.9989,2
111.755,12.6889,2
111.315,13.1924,2
112.325,12.0374,2
107.144,17.9714,2
111.689,12.7739,2
110.598,14.0114,2
106.134,19.1295,2
111.184,13.3514,2
111.396,13.1089,2
104.871,21.563,2
108.578,16.3214,2
111.038,13.5189,2
110.598,14.0114,2
112.048,12.3639,2
109.522,15.2514,2
111.184,13.3514,2
111.689,12.7739,2
107.714,17.3089,2
109.735,14.9989,2
106.704,18.4639,2
109.164,15.6515,2
107.144,17.9714,2
104.871,21.563,2
106.134,19.1295,2
109.164,15.6515,2
112.26,12.1114,2
108.578,16.3214,2
107.714,17.3089,2
109.017,15.832,2
109.735,14.9989,2
105.694,19.6189,2
107.209,17.8864,2
105.694,19.6189,2
112.26,12.1114,2
104.947,21.4876,2
104.977,20.452,2
105.841,19.4645,2
105.482,19.8745,2
104.8,21.652,2

第24世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.977,20.452,2
104.952,21.4795,2
113.666,11.563,3
112.765,11.5648,2
109.522,15.2514,2
109.229,15.5764,2
106.851,18.3063,2
109.017,15.832,2
108.512,16.4064,2
110.174,14.5064,2
104.654,21.8095,2
105.123,20.2814,2
112.765,11.5648,2
110.386,14.2539,2
108.724,16.1539,2
105.336,20.0419,2
110.386,14.2539,2
112.553,11.7895,2
105.482,19.8714,2
107.356,17.7288,2
104.295,22.2195,2
111.038,13.5189,2
111.543,12.9414,2
112.048,12.3639,2
106.997,18.1389,2
108.007,16.987,2
107.861,17.1514,2
110.533,14.0964,2
109.881,14.8314,2
107.209,17.8864,2
108.366,16.5739,2
108.219,16.7314,2
106.199,19.0414,2
106.346,18.8838,2
107.861,17.1514,2
107.714,17.3089,2
107.356,17.7189,2
107.502,17.5614,2
108.724,16.1539,2
112.406,11.944,2
105.482,19.8614,2
104.977,20.4389,2
105.841,19.4514,2
106.346,18.8739,2
104.659,21.8062,2
110.81,13.7699,2
110.679,13.9289,2
111.396,13.1089,2
111.901,12.5314,2
106.704,18.4639,2
111.396,13.1089,2
111.901,12.5314,2
110.891,13.6864,2
104.447,22.057,2
105.336,20.0419,2
104.447,22.057,2
105.987,19.297,2
106.492,18.7195,2
112.553,11.7895,2
112.325,12.0374,2
109.881,14.8314,2
109.8,14.9249,2
112.406,11.944,2
104.442,22.062,2
106.053,19.2088,2
108.073,16.8989,2
109.588,15.1664,2
111.82,12.6149,2
111.315,13.1924,2
110.81,13.7699,2
104.361,22.1445,2
106.558,18.6313,2
107.568,17.4764,2
106.639,18.5489,2
108.659,16.2389,2
108.578,16.3214,2
110.174,14.5064,2
110.093,14.5889,2
111.103,13.4339,2
111.689,12.7739,2
107.144,17.9714,2
108.154,16.8164,2
109.164,15.6614,2
109.669,15.0839,2
110.679,13.9289,2
112.113,12.2789,2
112.194,12.1965,2
105.76,19.5448,2
105.841,19.4645,2
106.134,19.1295,2
105.336,20.0419,2
105.123,20.2845,2
105.628,19.707,2
110.891,13.6864,2
108.366,16.5739,2
104.149,22.387,2
111.608,12.8564,2
104.149,22.387,2
108.366,16.5739,2
112.553,11.7895,2
110.027,14.6739,2
105.987,19.297,2
106.492,18.7195,2
104.8,21.652,2
109.017,15.832,2
108.007,16.987,2
106.199,19.0414,2
106.134,19.1295,2
106.558,18.6313,2
104.871,21.563,2
104.947,21.4876,2
106.997,18.1389,2
111.038,13.5189,2
112.113,12.2789,2
112.048,12.3639,2
110.533,14.0964,2
111.543,12.9315,2
109.522,15.2514,2
111.103,13.4339,2
108.578,16.3214,2
108.219,16.7314,2
108.154,16.8164,2
110.093,14.5889,2
107.568,17.4764,2
107.502,17.5614,2
110.027,14.6739,2
112.26,12.1114,2
112.194,12.1965,2
111.25,13.2664,2
111.689,12.7739,2
106.639,18.5489,2
109.735,14.9989,2
109.669,15.0839,2
108.659,16.229,2
107.714,17.3089,2
107.649,17.3939,2
111.755,12.6889,2
105.694,19.6189,2
105.628,19.7039,2
104.866,21.567,2
110.027,14.6739,2
106.704,18.4639,2
111.184,13.3514,2
108.073,16.8989,2
109.588,15.1664,2
109.083,15.7439,2
111.608,12.8564,2
105.628,19.707,2
105.123,20.2845,2
104.8,21.652,2
106.053,19.2088,2
104.361,22.1445,2
104.295,22.2195,2
109.164,15.6515,2
107.144,17.9614,2
104.805,21.647,2
105.694,19.6189,2
105.76,19.5448,2
111.755,12.6889,2
111.82,12.6149,2
109.735,14.9989,2
109.8,14.9249,2
112.325,12.0374,2
112.26,12.1114,2
111.315,13.1924,2
111.25,13.2664,2
107.649,17.3939,2
107.063,18.0538,2
109.083,15.7439,2
111.184,13.3514,2
110.598,14.0114,2
110.891,13.6864,2
109.083,15.7439,2
105.987,19.297,2
106.492,18.7195,2
107.063,18.0538,2
110.598,14.0114,2
111.184,13.3514,2
107.649,17.3939,2
110.598,14.0114,2
107.063,18.0538,2
109.229,15.5764,2
107.209,17.8864,2
110.598,14.0114,2
107.063,18.0538,2
106.704,18.4639,2
109.229,15.5764,2
107.209,17.8864,2
108.724,16.1539,2
104.952,21.4795,2
104.947,21.4876,2
105.841,19.4645,2
104.977,20.4389,2
105.841,19.4514,2
104.977,20.452,2
104.805,21.647,2
109.164,15.6614,2
107.144,17.9614,2

第25世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
112.765,11.5648,2
104.952,21.4795,2
104.977,20.452,2
113.666,11.563,3
109.229,15.5764,2
106.851,18.3063,2
108.724,16.1539,2
109.017,15.832,2
108.512,16.4064,2
110.305,14.3474,2
104.447,22.057,2
105.336,20.0419,2
112.553,11.7895,2
105.336,20.0419,2
105.482,19.8714,2
104.295,22.2195,2
110.891,13.6864,2
111.396,13.1089,2
111.543,12.9414,2
111.901,12.5314,2
112.048,12.3639,2
109.522,15.2514,2
108.007,16.987,2
107.861,17.1514,2
109.522,15.2514,2
104.659,21.8062,2
110.533,14.0964,2
110.386,14.2539,2
107.356,17.7288,2
110.027,14.6739,2
108.366,16.5739,2
107.714,17.3089,2
107.861,17.1514,2
108.219,16.7314,2
106.346,18.8838,2
106.199,19.0414,2
106.704,18.4639,2
107.356,17.7189,2
107.502,17.5614,2
112.553,11.7895,2
105.482,19.8614,2
104.977,20.4389,2
105.123,20.2845,2
105.987,19.297,2
105.841,19.4514,2
106.492,18.7195,2
104.8,21.652,2
110.81,13.7699,2
109.881,14.8314,2
112.406,11.944,2
110.679,13.9289,2
104.654,21.8095,2
105.123,20.2814,2
112.765,11.5648,2
105.123,20.2814,2
104.654,21.8095,2
107.209,17.8864,2
110.174,14.5064,2
110.679,13.9289,2
112.325,12.0374,2
109.8,14.9249,2
110.386,14.2539,2
108.073,16.8989,2
106.053,19.2088,2
110.598,14.0114,2
112.113,12.2789,2
106.639,18.5489,2
106.346,18.8739,2
111.82,12.6149,2
111.901,12.5314,2
111.396,13.1089,2
111.315,13.1924,2
110.891,13.6864,2
110.81,13.7699,2
104.442,22.062,2
104.361,22.1445,2
106.558,18.6313,2
107.649,17.3939,2
107.568,17.4764,2
108.578,16.3214,2
108.659,16.2389,2
110.093,14.5889,2
112.194,12.1965,2
107.063,18.0538,2
107.144,17.9714,2
109.164,15.6614,2
109.083,15.7439,2
111.689,12.7739,2
111.184,13.3514,2
111.608,12.8564,2
108.154,16.8164,2
109.588,15.1664,2
111.103,13.4339,2
105.76,19.5448,2
104.871,21.563,2
106.134,19.1295,2
111.038,13.5189,2
108.366,16.5739,2
104.149,22.387,2
106.997,18.1389,2
104.149,22.387,2
107.209,17.8864,2
106.997,18.1389,2
108.366,16.5739,2
111.038,13.5189,2
105.628,19.707,2
109.017,15.832,2
105.987,19.297,2
108.007,16.987,2
106.199,19.0414,2
106.558,18.6313,2
106.492,18.7195,2
106.134,19.1295,2
106.997,18.1389,2
107.063,18.0538,2
112.048,12.3639,2
111.038,13.5189,2
111.103,13.4339,2
110.533,14.0964,2
111.543,12.9315,2
109.588,15.1664,2
110.093,14.5889,2
110.027,14.6739,2
108.219,16.7314,2
107.502,17.5614,2
107.568,17.4764,2
108.154,16.8164,2
109.164,15.6515,2
108.578,16.3214,2
112.26,12.1114,2
111.25,13.2664,2
112.194,12.1965,2
111.184,13.3514,2
109.735,14.9989,2
107.649,17.3939,2
106.704,18.4639,2
108.659,16.229,2
111.689,12.7739,2
111.755,12.6889,2
105.628,19.7039,2
105.694,19.6189,2
110.174,14.5064,2
104.866,21.567,2
109.881,14.8314,2
106.639,18.5489,2
109.669,15.0839,2
105.628,19.707,2
106.346,18.8739,2
112.406,11.944,2
104.295,22.2195,2
104.361,22.1445,2
111.608,12.8564,2
109.229,15.5764,2
107.144,17.9614,2
104.805,21.647,2
105.694,19.6189,2
105.76,19.5448,2
111.82,12.6149,2
109.735,14.9989,2
109.8,14.9249,2
111.755,12.6889,2
111.25,13.2664,2
111.315,13.1924,2
112.26,12.1114,2
112.325,12.0374,2
105.841,19.4645,2
104.947,21.4876,2
109.669,15.0839,2
110.174,14.5064,2
112.406,11.944,2
109.881,14.8314,2
109.083,15.7439,2
109.522,15.2514,2
109.669,15.0839,2
107.714,17.3089,2
108.073,16.8989,2
110.598,14.0114,2
112.113,12.2789,2
104.947,21.4876,2
105.841,19.4645,2
106.053,19.2088,2
108.724,16.1539,2
107.209,17.8864,2
109.522,15.2514,2
112.113,12.2789,2
107.714,17.3089,2
109.083,15.7439,2
110.598,14.0114,2
106.053,19.2088,2
108.073,16.8989,2
108.724,16.1539,2
104.977,20.452,2
104.952,21.4795,2
104.977,20.4389,2
105.841,19.4514,2
104.977,20.452,2
104.442,22.062,2
104.447,22.057,2

第26世代
f1,f2,time_count
113.671,11.5601,3
104.149,22.387,2
104.952,21.4795,2
113.666,11.563,3
104.977,20.452,2
112.765,11.5648,2
105.336,20.0388,2
112.553,11.7864,2
109.376,15.4189,2
108.724,16.1539,2
105.123,20.2814,2
104.447,22.057,2
112.765,11.5648,2
109.017,15.832,2
109.017,15.832,2
104.295,22.2195,2
111.038,13.5189,2
111.543,12.9414,2
112.048,12.3639,2
107.356,17.7189,2
108.366,16.5739,2
108.512,16.4064,2
106.851,18.3063,2
108.007,16.987,2
107.861,17.1514,2
104.8,21.652,2
110.386,14.2539,2
107.356,17.7288,2
110.027,14.6739,2
107.209,17.8864,2
108.366,16.5739,2
108.219,16.7314,2
106.265,18.9674,2
106.704,18.4639,2
106.851,18.3063,2
107.714,17.3089,2
109.229,15.5764,2
105.628,19.707,2
105.482,19.8614,2
104.977,20.4389,2
105.123,20.2845,2
105.841,19.4514,2
106.492,18.7195,2
104.659,21.8062,2
110.305,14.3474,2
110.679,13.9289,2
110.81,13.7699,2
112.406,11.944,2
109.881,14.8314,2
110.891,13.6864,2
111.396,13.1089,2
104.654,21.8095,2
110.174,14.5064,2
111.901,12.5314,2
111.396,13.1089,2
110.891,13.6864,2
109.522,15.2514,2
106.997,18.1389,2
104.654,21.8095,2
107.502,17.5614,2
110.174,14.5064,2
105.987,19.297,2
109.8,14.9249,2
112.325,12.0374,2
106.346,18.8838,2
110.305,14.3474,2
110.386,14.2539,2
108.659,16.2389,2
111.103,13.4339,2
112.113,12.2789,2
106.639,18.5489,2
105.482,19.8714,2
106.346,18.8739,2
111.315,13.1924,2
111.82,12.6149,2
110.81,13.7699,2
104.361,22.1445,2
107.568,17.4764,2
107.649,17.3939,2
106.558,18.6313,2
108.578,16.3214,2
110.093,14.5889,2
107.063,18.0538,2
108.154,16.8164,2
112.194,12.1965,2
110.598,14.0114,2
110.679,13.9289,2
109.083,15.7439,2
109.164,15.6614,2
108.073,16.8989,2
111.608,12.8564,2
109.588,15.1664,2
111.184,13.3514,2
105.841,19.4645,2
105.76,19.5448,2
106.053,19.2088,2
105.482,19.8714,2
111.901,12.5314,2
104.149,22.387,2
104.149,22.387,2
107.861,17.1514,2
109.522,15.2514,2
106.997,18.1389,2
110.533,14.0964,2
107.502,17.5614,2
105.987,19.297,2
106.199,19.0414,2
108.007,16.987,2
109.083,15.7439,2
106.053,19.2088,2
105.628,19.7039,2
106.492,18.7195,2
106.558,18.6313,2
104.947,21.4876,2
104.871,21.563,2
107.063,18.0538,2
111.038,13.5189,2
109.588,15.1664,2
110.598,14.0114,2
110.533,14.0964,2
112.048,12.3639,2
111.543,12.9315,2
108.512,16.4064,2
108.578,16.3214,2
108.219,16.7314,2
108.154,16.8164,2
107.568,17.4764,2
110.093,14.5889,2
110.027,14.6739,2
111.184,13.3514,2
111.25,13.2664,2
112.26,12.1114,2
112.194,12.1965,2
106.704,18.4639,2
109.735,14.9989,2
108.659,16.229,2
111.755,12.6889,2
107.649,17.3939,2
107.714,17.3089,2
104.866,21.567,2
110.533,14.0964,2
112.406,11.944,2
109.881,14.8314,2
107.861,17.1514,2
106.639,18.5489,2
111.689,12.7739,2
109.669,15.0839,2
106.346,18.8739,2
104.295,22.2195,2
104.361,22.1445,2
111.608,12.8564,2
108.724,16.1539,2
109.164,15.6515,2
109.229,15.5764,2
107.209,17.8864,2
107.144,17.9614,2
104.805,21.647,2
105.694,19.6189,2
105.76,19.5448,2
111.755,12.6889,2
111.82,12.6149,2
109.8,14.9249,2
109.735,14.9989,2
112.325,12.0374,2
111.315,13.1924,2
111.25,13.2664,2
106.199,19.0414,2
112.26,12.1114,2
107.144,17.9714,2
104.442,22.062,2
109.669,15.0839,2
106.134,19.1295,2
111.689,12.7739,2
111.901,12.5314,2
109.881,14.8314,2
112.406,11.944,2
104.442,22.062,2
108.073,16.8989,2
105.987,19.297,2
106.134,19.1295,2
106.997,18.1389,2
109.522,15.2514,2
107.502,17.5614,2
109.669,15.0839,2
105.694,19.6189,2
111.689,12.7739,2
107.144,17.9714,2
111.103,13.4339,2
112.113,12.2789,2
106.134,19.1295,2
108.073,16.8989,2
112.113,12.2789,2
111.103,13.4339,2
106.134,19.1295,2
105.694,19.6189,2
104.977,20.452,2
104.947,21.4876,2
104.952,21.4795,2
105.841,19.4645,2
105.841,19.4514,2

第27世代
f1,f2,time_count
113.671,11.5601,3
104.149,22.387,2
104.952,21.4795,2
113.666,11.563,3
104.977,20.452,2
112.765,11.5648,2
105.336,20.0388,2
109.376,15.4189,2
108.871,15.9964,2
105.123,20.2814,2
104.447,22.057,2
112.553,11.7864,2
112.765,11.5648,2
107.356,17.7288,2
104.295,22.2195,2
109.522,15.2514,2
105.482,19.8714,2
110.891,13.6864,2
111.396,13.1089,2
111.901,12.5314,2
112.048,12.3639,2
108.512,16.4064,2
108.366,16.5739,2
106.997,18.1389,2
107.861,17.1514,2
110.386,14.2539,2
110.027,14.6739,2
112.406,11.944,2
107.209,17.8864,2
112.553,11.7864,2
106.851,18.3063,2
106.704,18.4639,2
108.219,16.7314,2
108.366,16.5739,2
107.861,17.1514,2
108.724,16.1539,2
109.229,15.5764,2
107.356,17.7189,2
107.502,17.5614,2
105.628,19.707,2
105.482,19.8614,2
105.123,20.2845,2
104.977,20.4389,2
106.492,18.7195,2
105.987,19.297,2
104.8,21.652,2
104.659,21.8062,2
110.679,13.9289,2
110.305,14.3474,2
109.881,14.8314,2
104.654,21.8095,2
107.714,17.3089,2
111.038,13.5189,2
104.654,21.8095,2
110.174,14.5064,2
112.325,12.0374,2
109.8,14.9249,2
110.386,14.2539,2
110.305,14.3474,2
106.346,18.8838,2
109.164,15.6614,2
105.841,19.4514,2
111.689,12.7739,2
106.639,18.5489,2
109.669,15.0839,2
106.346,18.8739,2
111.82,12.6149,2
111.396,13.1089,2
110.891,13.6864,2
106.265,18.9674,2
104.361,22.1445,2
108.578,16.3214,2
107.649,17.3939,2
106.558,18.6313,2
108.659,16.2389,2
107.568,17.4764,2
110.093,14.5889,2
110.679,13.9289,2
108.073,16.8989,2
110.598,14.0114,2
107.144,17.9714,2
108.154,16.8164,2
109.588,15.1664,2
109.083,15.7439,2
111.184,13.3514,2
112.194,12.1965,2
112.113,12.2789,2
111.103,13.4339,2
111.608,12.8564,2
105.76,19.5448,2
105.841,19.4645,2
104.871,21.563,2
106.134,19.1295,2
111.543,12.9414,2
106.851,18.3063,2
104.149,22.387,2
107.063,18.0538,2
104.149,22.387,2
111.038,13.5189,2
106.851,18.3063,2
109.017,15.832,2
110.533,14.0964,2
108.007,16.987,2
111.543,12.9414,2
111.315,13.1924,2
108.007,16.987,2
109.017,15.832,2
109.017,15.832,2
105.987,19.297,2
108.073,16.8989,2
109.083,15.7439,2
108.007,16.987,2
106.492,18.7195,2
105.628,19.7039,2
106.134,19.1264,2
106.558,18.6313,2
