第0世代
f1,f2,time_count
106.199,19.0424,2
104.442,22.0544,2
104.507,21.9781,2
106.134,19.1187,2
108.724,16.155,2
108.219,16.7325,2
109.8,14.9249,2
109.735,15.0012,2
110.24,14.4237,2
111.82,12.6149,2
110.305,14.3474,2
107.209,17.8874,2
112.325,12.0374,2
105.694,19.6199,2
111.315,13.1924,2
106.704,18.4649,2
105.189,20.1986,2
111.25,13.2687,2
109.23,15.5775,2
112.26,12.1137,2
106.558,18.6324,2
106.492,18.7087,2
111.103,13.435,2
111.038,13.5113,2
109.083,15.7449,2
109.017,15.8212,2
111.543,12.9338,2
110.093,14.5899,2
107.502,17.5537,2
105.987,19.2862,2
110.598,14.0124,2
110.027,14.6662,2
109.522,15.2437,2
108.512,16.3987,2
108.578,16.3224,2
105.482,19.8637,2
105.548,19.7874,2
104.719,21.7367,2
104.219,22.3095,2
104.154,22.3856,2
109.149,15.6699,2
109.083,15.7449,2
109.588,15.1674,2
110.664,13.9374,2
109.654,15.0924,2
110.093,14.5899,2
110.598,14.0124,2
107.634,17.4023,2
112.179,12.2061,2
111.103,13.435,2
106.558,18.6324,2
107.568,17.4774,2
111.674,12.7836,2
106.851,18.2987,2
106.916,18.2236,2
110.386,14.2562,2
108.871,15.9887,2
107.421,17.6461,2
109.376,15.4112,2
112.406,11.9462,2
107.144,17.9637,2
105.628,19.6962,2
104.507,21.9781,2
105.123,20.2737,2
105.189,20.1986,2
108.79,16.0799,2
106.199,19.0424,2
106.265,18.9674,2

第54世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
104.947,21.4769,2
104.977,20.4412,2
113.257,11.563,3
112.831,11.5658,2
110.452,14.1799,2
108.432,16.4899,2
106.411,18.7999,2
107.063,18.0549,2
111.755,12.6912,2
110.664,13.9374,2
110.81,13.7699,2
107.714,17.3112,2
109.23,15.5775,2
112.113,12.28,2
111.967,12.4474,2
110.533,14.0888,2
108.644,16.2486,2
110.159,14.5149,2
106.623,18.5573,2
110.957,13.6037,2
110.81,13.7699,2
107.275,17.8124,2
105.255,20.1223,2
105.76,19.5448,2
104.866,21.568,2
108.073,16.8999,2
109.588,15.1674,2
107.568,17.4774,2
108.578,16.3224,2
112.553,11.7788,2
112.684,11.6286,2
111.608,12.8575,2
112.765,11.5671,2
113.297,11.5624,3
104.573,21.903,2
108.724,16.1562,2
109.149,15.6699,2
105.482,19.8637,2
109.442,15.3349,2
107.421,17.6461,2
109.017,15.8212,2
112.179,12.2049,2
111.674,12.7824,2
106.053,19.2099,2
105.043,20.3649,2
105.613,19.7123,2
106.134,19.1187,2
106.265,18.9674,2
106.346,18.8762,2
107.144,17.9637,2
108.512,16.3987,2
110.957,13.6024,2
111.038,13.5113,2
109.947,14.7574,2
110.027,14.6662,2
111.462,13.0249,2
111.543,12.9338,2
112.472,11.8699,2
112.553,11.7788,2
108.007,16.9762,2
107.926,17.0674,2
107.861,17.1437,2
107.78,17.2349,2
106.997,18.1312,2
106.916,18.2224,2
106.492,18.7087,2
105.906,19.3774,2
109.881,14.8337,2
112.406,11.9462,2
111.901,12.5237,2
111.315,13.1924,2
111.82,12.6149,2
112.325,12.0374,2
110.386,14.2562,2
110.305,14.3474,2
108.366,16.5662,2
109.376,15.4112,2
109.295,15.5024,2
108.285,16.6574,2
107.634,17.4023,2
107.356,17.7212,2
106.704,18.4662,2
106.851,18.2987,2
106.77,18.3899,2
111.169,13.3599,2
111.25,13.2687,2
108.871,15.9887,2
109.669,15.0763,2
110.24,14.4237,2
108.219,16.7337,2
108.139,16.8248,2
105.336,20.0326,2
104.432,22.067,2
104.442,22.0544,2
104.295,22.2218,2
104.219,22.3095,2
104.8,21.6443,2
104.724,21.732,2
113.444,11.5601,3
105.841,19.4551,2
104.154,22.3856,2
105.401,19.9561,2
107.502,17.5537,2
109.8,14.9249,2
105.123,20.2737,2
108.937,15.9136,2
108.79,16.0799,2
108.937,15.9136,2
107.502,17.5537,2
111.396,13.1012,2
112.26,12.1137,2
105.123,20.2737,2
108.79,16.0799,2
105.841,19.4551,2
104.937,21.4895,2
104.366,22.1442,2
104.295,22.2218,2
112.684,11.6274,2
105.906,19.3774,2
104.366,22.1442,2
105.336,20.0326,2
107.209,17.8887,2
106.558,18.6324,2
106.916,18.2236,2
110.386,14.2562,2
109.442,15.3361,2
111.967,12.4487,2
111.462,13.0262,2
105.694,19.6212,2
107.926,17.0674,2
107.861,17.1437,2
106.199,19.0424,2
106.134,19.1187,2
104.507,21.9781,2
108.724,16.155,2
104.8,21.6443,2
110.24,14.4237,2
110.305,14.3474,2
111.82,12.6149,2
109.735,15.0012,2
111.25,13.2687,2
111.315,13.1924,2
107.78,17.2349,2
112.325,12.0374,2
105.189,20.1986,2
105.694,19.6199,2
106.704,18.4649,2
106.346,18.8762,2
106.997,18.1312,2
106.492,18.7087,2
111.543,12.9338,2
111.038,13.5113,2
111.103,13.435,2
109.017,15.8212,2
109.083,15.7449,2
105.043,20.3649,2
104.977,20.4412,2
106.053,19.2099,2
108.007,16.9762,2
110.598,14.0124,2
109.522,15.2437,2
108.512,16.3987,2
110.027,14.6662,2
110.093,14.5899,2
105.482,19.8637,2
104.719,21.7367,2
104.219,22.3095,2
108.139,16.8248,2
105.548,19.7874,2
110.598,14.0124,2
109.149,15.6699,2
109.083,15.7449,2
110.664,13.9374,2
110.093,14.5899,2
109.654,15.0924,2
111.674,12.7836,2
111.103,13.435,2
111.169,13.3599,2
107.634,17.4023,2
112.179,12.2061,2
106.851,18.2987,2
108.871,15.9887,2
107.421,17.6461,2
107.356,17.7212,2
109.376,15.4112,2
109.947,14.7586,2
109.881,14.8337,2
112.472,11.8712,2
112.406,11.9462,2
111.901,12.5237,2
109.735,15.0012,2
107.144,17.9637,2
105.628,19.6962,2
104.573,21.903,2
104.507,21.9781,2
106.558,18.6324,2
105.189,20.1986,2
106.77,18.3899,2

第55世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
104.947,21.4769,2
104.977,20.4412,2
113.257,11.563,3
112.831,11.5658,2
104.154,22.3856,2
104.719,21.7367,2
105.401,19.9561,2
108.285,16.6574,2
110.664,13.9374,2
107.714,17.3112,2
110.81,13.7699,2
112.048,12.3563,2
109.522,15.2437,2
105.906,19.3774,2
106.623,18.5573,2
104.573,21.903,2
111.396,13.1012,2
109.295,15.5024,2
107.209,17.8887,2
109.588,15.1674,2
111.608,12.8575,2
112.113,12.28,2
112.553,11.7788,2
112.684,11.6286,2
106.053,19.2099,2
106.053,19.2099,2
112.765,11.5671,2
113.297,11.5624,3
109.442,15.3349,2
108.432,16.4899,2
111.967,12.4474,2
108.937,15.9124,2
112.179,12.2049,2
108.724,16.1562,2
108.644,16.2486,2
106.134,19.1187,2
105.043,20.3649,2
105.123,20.2737,2
106.265,18.9674,2
109.654,15.0924,2
107.144,17.9637,2
107.063,18.0549,2
108.512,16.3987,2
110.957,13.6024,2
109.947,14.7574,2
110.452,14.1799,2
112.553,11.7788,2
111.038,13.5113,2
111.462,13.0249,2
111.543,12.9338,2
112.472,11.8699,2
108.007,16.9762,2
106.997,18.1312,2
107.78,17.2349,2
107.861,17.1437,2
106.492,18.7087,2
106.411,18.7999,2
109.017,15.8212,2
109.881,14.8337,2
111.901,12.5237,2
109.8,14.9249,2
112.325,12.0374,2
110.81,13.7699,2
110.891,13.6787,2
111.82,12.6149,2
111.315,13.1924,2
109.149,15.6699,2
110.305,14.3474,2
110.386,14.2562,2
108.366,16.5662,2
105.628,19.6962,2
107.634,17.4023,2
109.229,15.5787,2
109.376,15.4112,2
112.26,12.1137,2
106.77,18.3899,2
111.169,13.3599,2
107.356,17.7212,2
107.275,17.8124,2
106.851,18.2987,2
111.25,13.2687,2
108.871,15.9887,2
111.755,12.6912,2
108.79,16.0799,2
110.159,14.5149,2
109.669,15.0763,2
108.219,16.7337,2
108.139,16.8248,2
105.336,20.0326,2
105.255,20.1223,2
105.841,19.4551,2
105.76,19.5448,2
104.432,22.067,2
104.442,22.0544,2
104.8,21.6443,2
104.219,22.3095,2
104.295,22.2218,2
113.444,11.5601,3
107.502,17.5537,2
110.533,14.0888,2
107.926,17.0674,2
107.421,17.6461,2
112.406,11.9462,2
107.421,17.6461,2
107.502,17.5537,2
112.406,11.9462,2
110.027,14.6662,2
104.866,21.568,2
104.937,21.4895,2
104.366,22.1442,2
104.295,22.2218,2
112.684,11.6274,2
105.841,19.4537,2
104.366,22.1442,2
105.336,20.0326,2
106.916,18.2236,2
110.386,14.2562,2
110.452,14.1799,2
107.861,17.1437,2
105.694,19.6212,2
108.578,16.3224,2
108.432,16.4911,2
109.947,14.7586,2
110.598,14.0124,2
112.472,11.8712,2
104.507,21.9781,2
106.199,19.0437,2
108.219,16.7337,2
104.866,21.568,2
104.8,21.6443,2
109.735,15.0012,2
111.755,12.6912,2
110.305,14.3474,2
110.24,14.4237,2
111.82,12.6149,2
106.704,18.4649,2
111.315,13.1924,2
105.694,19.6199,2
106.411,18.8011,2
105.189,20.1986,2
105.255,20.1223,2
111.25,13.2687,2
112.325,12.0374,2
112.26,12.1137,2
105.906,19.3774,2
107.78,17.2349,2
107.275,17.8124,2
106.558,18.6324,2
106.492,18.7087,2
106.997,18.1312,2
107.063,18.0549,2
111.543,12.9338,2
109.083,15.7449,2
111.038,13.5113,2
109.017,15.8212,2
104.977,20.4412,2
110.093,14.5899,2
108.512,16.3987,2
107.568,17.4774,2
105.043,20.3649,2
108.073,16.8999,2
108.007,16.9762,2
105.482,19.8637,2
105.548,19.7874,2
104.219,22.3095,2
105.548,19.7874,2
108.073,16.8999,2
105.613,19.7123,2
110.093,14.5899,2
110.664,13.9374,2
110.159,14.5149,2
109.083,15.7449,2
107.568,17.4774,2
111.169,13.3599,2
106.558,18.6324,2
112.179,12.2061,2
111.674,12.7836,2
111.103,13.435,2
106.851,18.2987,2
107.356,17.7212,2
108.871,15.9887,2
109.376,15.4112,2
108.366,16.5662,2
110.891,13.6787,2
111.462,13.0262,2
111.967,12.4487,2
109.881,14.8337,2
111.901,12.5237,2
107.144,17.9637,2
109.735,15.0012,2
104.573,21.903,2
104.507,21.9781,2
110.598,14.0124,2
105.123,20.2737,2
105.189,20.1986,2
106.134,19.1187,2
108.79,16.0799,2
106.77,18.3899,2

第56世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4805,2
104.947,21.4769,2
104.977,20.4412,2
113.257,11.563,3
104.719,21.7367,2
112.831,11.5658,2
108.724,16.1562,2
110.957,13.6024,2
107.926,17.0674,2
110.664,13.9374,2
109.295,15.5024,2
109.229,15.5787,2
109.522,15.2437,2
110.533,14.0888,2
105.906,19.3774,2
109.149,15.6699,2
107.634,17.4023,2
108.139,16.8248,2
108.644,16.2486,2
105.401,19.9561,2
104.154,22.3856,2
106.411,18.8011,2
106.265,18.9674,2
105.76,19.5448,2
111.103,13.435,2
112.113,12.28,2
112.553,11.7788,2
112.684,11.6286,2
110.81,13.7699,2
104.573,21.903,2
104.068,22.4805,2
106.623,18.5573,2
105.482,19.8637,2
107.502,17.5537,2
104.8,21.6443,2
106.411,18.7999,2
106.916,18.2236,2
112.179,12.2049,2
111.674,12.7824,2
105.108,20.2898,2
105.613,19.7123,2
107.063,18.0549,2
108.512,16.3987,2
111.038,13.5113,2
110.027,14.6662,2
109.947,14.7574,2
111.967,12.4474,2
111.543,12.9338,2
111.462,13.0249,2
112.048,12.3563,2
109.442,15.3349,2
112.472,11.8699,2
112.553,11.7788,2
108.937,15.9124,2
107.78,17.2349,2
107.861,17.1437,2
112.325,12.0374,2
112.406,11.9462,2
111.315,13.1924,2
111.396,13.1012,2
110.891,13.6787,2
111.82,12.6149,2
109.8,14.9249,2
110.305,14.3474,2
110.386,14.2562,2
111.169,13.3599,2
106.851,18.2987,2
111.25,13.2687,2
106.77,18.3899,2
107.275,17.8124,2
108.366,16.5662,2
108.285,16.6574,2
105.628,19.6962,2
107.356,17.7212,2
110.24,14.4237,2
110.159,14.5149,2
111.755,12.6912,2
108.871,15.9887,2
108.219,16.7337,2
105.255,20.1223,2
105.336,20.0326,2
104.432,22.067,2
104.937,21.4895,2
104.442,22.0544,2
104.219,22.3095,2
104.295,22.2218,2
113.444,11.5601,3
113.297,11.5624,3
110.81,13.7699,2
106.053,19.2099,2
106.492,18.7087,2
108.79,16.0799,2
110.452,14.1799,2
109.017,15.8212,2
107.714,17.3112,2
112.26,12.1137,2
106.704,18.4649,2
106.134,19.1187,2
107.421,17.6461,2
107.421,17.6461,2
106.997,18.1312,2
106.704,18.4649,2
110.452,14.1799,2
109.376,15.4112,2
111.901,12.5237,2
107.714,17.3112,2
112.26,12.1137,2
108.79,16.0799,2
109.017,15.8212,2
106.492,18.7087,2
106.134,19.1187,2
106.053,19.2099,2
104.573,21.903,2
104.871,21.5667,2
104.361,22.1482,2
112.684,11.6274,2
105.336,20.0299,2
107.209,17.8887,2
108.871,15.9887,2
108.937,15.9124,2
109.442,15.3349,2
110.386,14.2562,2
107.861,17.1437,2
111.462,13.0262,2
111.967,12.4487,2
108.432,16.4911,2
110.891,13.6787,2
112.472,11.8712,2
105.043,20.3649,2
106.199,19.0437,2
104.507,21.9781,2
106.199,19.0424,2
108.219,16.7337,2
108.285,16.6574,2
104.8,21.6443,2
109.8,14.9249,2
110.305,14.3474,2
109.735,15.0012,2
111.82,12.6149,2
111.755,12.6912,2
110.24,14.4237,2
111.25,13.2687,2
107.209,17.8874,2
105.906,19.3786,2
105.189,20.1986,2
112.325,12.0374,2
111.315,13.1924,2
105.694,19.6199,2
107.78,17.2349,2
106.558,18.6324,2
107.063,18.0549,2
111.608,12.8575,2
111.543,12.9338,2
112.048,12.3563,2
109.083,15.7449,2
111.038,13.5113,2
108.512,16.3987,2
110.598,14.0124,2
110.093,14.5899,2
109.588,15.1674,2
108.007,16.9762,2
108.073,16.8999,2
110.027,14.6662,2
107.568,17.4774,2
107.502,17.5537,2
108.578,16.3224,2
104.977,20.4412,2
105.548,19.7874,2
105.482,19.8637,2
108.073,16.8999,2
105.548,19.7874,2
110.598,14.0124,2
110.159,14.5149,2
110.093,14.5899,2
110.664,13.9374,2
109.083,15.7449,2
109.588,15.1674,2
111.169,13.3599,2
106.623,18.5573,2
107.568,17.4774,2
111.674,12.7836,2
106.558,18.6324,2
112.179,12.2061,2
106.916,18.2236,2
106.851,18.2987,2
108.366,16.5662,2
107.356,17.7212,2
112.406,11.9462,2
111.396,13.1012,2
109.881,14.8337,2
109.947,14.7586,2
109.669,15.0763,2
109.735,15.0012,2
105.694,19.6212,2
104.507,21.9781,2
105.841,19.4537,2
105.189,20.1986,2
105.123,20.2737,2
105.043,20.3649,2

第57世代
f1,f2,time_count
104.068,22.4805,2
104.068,22.4805,2
113.444,11.5601,3
104.947,21.4769,2
104.977,20.4412,2
113.257,11.563,3
112.831,11.5658,2
106.265,18.9674,2
104.154,22.3856,2
108.724,16.1562,2
108.432,16.4911,2
109.376,15.4112,2
110.664,13.9374,2
109.522,15.2437,2
110.533,14.0888,2
106.053,19.2099,2
105.906,19.3774,2
108.007,16.9762,2
109.149,15.6699,2
107.128,17.9798,2
108.139,16.8248,2
109.669,15.0763,2
107.634,17.4023,2
111.901,12.5237,2
104.719,21.7367,2
104.573,21.903,2
105.841,19.4537,2
109.881,14.8337,2
106.411,18.8011,2
107.275,17.8124,2
104.219,22.3095,2
104.295,22.2218,2
104.361,22.1482,2
108.578,16.3224,2
112.618,11.7025,2
111.608,12.8575,2
110.81,13.7699,2
110.81,13.7699,2
112.684,11.6274,2
112.831,11.5658,2
113.297,11.5624,3
106.639,18.5412,2
107.209,17.8887,2
105.482,19.8637,2
108.512,16.3987,2
107.421,17.6449,2
105.336,20.0326,2
106.411,18.7999,2
106.916,18.2236,2
106.997,18.1312,2
104.719,21.7355,2
111.674,12.7824,2
108.644,16.2486,2
106.053,19.2099,2
105.613,19.7123,2
105.76,19.5448,2
109.588,15.1674,2
111.967,12.4474,2
109.442,15.3349,2
109.947,14.7574,2
111.462,13.0249,2
111.543,12.9338,2
112.553,11.7788,2
110.957,13.6024,2
112.472,11.8699,2
110.027,14.6662,2
110.452,14.1799,2
104.8,21.6443,2
106.492,18.7087,2
107.78,17.2349,2
109.017,15.8212,2
108.937,15.9124,2
107.861,17.1437,2
107.926,17.0674,2
111.396,13.1012,2
111.82,12.6149,2
110.891,13.6787,2
112.325,12.0374,2
109.8,14.9249,2
108.285,16.6574,2
110.305,14.3474,2
110.386,14.2562,2
106.851,18.2987,2
105.123,20.2737,2
108.366,16.5662,2
107.714,17.3112,2
109.229,15.5787,2
109.295,15.5024,2
112.179,12.2049,2
111.169,13.3599,2
111.25,13.2687,2
110.24,14.4237,2
110.159,14.5149,2
108.871,15.9887,2
108.219,16.7337,2
105.255,20.1223,2
113.444,11.5601,3
108.79,16.0799,2
111.038,13.5113,2
112.26,12.1137,2
111.315,13.1924,2
107.356,17.7212,2
106.77,18.3899,2
105.401,19.9561,2
112.406,11.9462,2
112.26,12.1137,2
107.356,17.7212,2
111.038,13.5113,2
112.048,12.3563,2
107.502,17.5537,2
106.134,19.1187,2
106.77,18.3899,2
104.426,22.0705,2
104.871,21.5667,2
104.866,21.568,2
104.937,21.4895,2
105.336,20.0299,2
107.063,18.0549,2
108.937,15.9136,2
110.452,14.1799,2
110.386,14.2562,2
110.891,13.6787,2
109.947,14.7586,2
110.957,13.6024,2
107.926,17.0686,2
111.967,12.4487,2
104.507,21.9781,2
104.442,22.0544,2
106.704,18.4649,2
108.285,16.6574,2
106.199,19.0424,2
108.219,16.7337,2
104.8,21.6443,2
110.24,14.4237,2
110.305,14.3474,2
111.755,12.6912,2
109.8,14.9249,2
109.735,15.0012,2
111.82,12.6149,2
109.229,15.5787,2
109.295,15.5024,2
107.209,17.8874,2
107.714,17.3112,2
105.906,19.3786,2
105.189,20.1974,2
112.325,12.0374,2
111.25,13.2687,2
106.997,18.1312,2
106.558,18.6324,2
106.492,18.7087,2
111.103,13.435,2
112.553,11.7788,2
111.543,12.9338,2
112.113,12.28,2
109.083,15.7449,2
109.017,15.8212,2
108.073,16.8999,2
105.043,20.3649,2
110.027,14.6662,2
108.512,16.3987,2
110.093,14.5899,2
109.588,15.1674,2
104.977,20.4412,2
107.568,17.4774,2
110.598,14.0124,2
105.482,19.8637,2
105.548,19.7874,2
105.548,19.7874,2
108.073,16.8999,2
110.159,14.5149,2
110.093,14.5899,2
110.598,14.0124,2
109.083,15.7449,2
110.664,13.9374,2
112.684,11.6286,2
107.568,17.4774,2
111.169,13.3599,2
111.103,13.435,2
105.043,20.3649,2
112.179,12.2061,2
105.108,20.2898,2
111.674,12.7836,2
106.558,18.6324,2
106.623,18.5573,2
106.916,18.2236,2
106.851,18.2987,2
108.871,15.9887,2
108.366,16.5662,2
107.421,17.6461,2
112.472,11.8712,2
111.462,13.0262,2
111.396,13.1012,2
107.861,17.1437,2
109.735,15.0012,2
104.573,21.903,2
105.694,19.6212,2
105.628,19.6962,2
104.507,21.9781,2
105.189,20.1986,2
106.199,19.0437,2

第58世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4805,2
104.947,21.4769,2
104.977,20.4412,2
113.257,11.563,3
112.831,11.5658,2
104.154,22.3856,2
105.906,19.3774,2
108.724,16.1562,2
110.745,13.8462,2
111.755,12.6912,2
106.053,19.2099,2
108.139,16.8248,2
106.134,19.1187,2
108.644,16.2474,2
104.719,21.7367,2
104.573,21.903,2
106.346,18.8762,2
105.841,19.4537,2
111.315,13.1924,2
107.275,17.8124,2
105.255,20.1223,2
107.063,18.0549,2
106.704,18.4649,2
112.618,11.7025,2
112.831,11.5658,2
113.297,11.5624,3
104.426,22.0705,2
106.639,18.5412,2
105.482,19.8637,2
107.421,17.6449,2
105.401,19.9561,2
108.432,16.4911,2
109.947,14.7574,2
104.719,21.7355,2
105.336,20.0326,2
106.997,18.1312,2
106.916,18.2236,2
104.442,22.0544,2
112.179,12.2049,2
106.053,19.2099,2
105.108,20.2898,2
107.128,17.9798,2
106.623,18.5573,2
105.76,19.5448,2
110.533,14.0888,2
112.553,11.7788,2
112.472,11.8699,2
110.452,14.1799,2
109.442,15.3349,2
110.027,14.6662,2
111.038,13.5113,2
111.543,12.9338,2
109.522,15.2437,2
111.462,13.0249,2
112.048,12.3563,2
111.967,12.4474,2
104.8,21.6443,2
109.017,15.8212,2
107.78,17.2349,2
107.861,17.1437,2
107.926,17.0674,2
108.007,16.9762,2
111.82,12.6149,2
112.325,12.0374,2
110.81,13.7699,2
109.881,14.8337,2
110.891,13.6787,2
111.396,13.1012,2
109.376,15.4112,2
110.305,14.3474,2
109.295,15.5024,2
105.123,20.2737,2
112.26,12.1137,2
105.628,19.6962,2
107.356,17.7212,2
109.229,15.5787,2
109.149,15.6699,2
111.25,13.2687,2
108.366,16.5662,2
108.285,16.6574,2
106.77,18.3899,2
107.634,17.4023,2
107.144,17.9637,2
110.664,13.9374,2
110.24,14.4237,2
110.159,14.5149,2
108.871,15.9887,2
111.674,12.7824,2
104.937,21.4895,2
104.295,22.2218,2
104.219,22.3095,2
113.444,11.5601,3
112.684,11.6274,2
108.512,16.3987,2
106.492,18.7087,2
109.8,14.9249,2
106.265,18.9674,2
106.851,18.2987,2
111.169,13.3599,2
108.512,16.3987,2
110.386,14.2562,2
111.901,12.5237,2
109.8,14.9249,2
112.406,11.9462,2
106.851,18.2987,2
108.219,16.7337,2
106.492,18.7087,2
107.502,17.5537,2
104.871,21.5667,2
105.336,20.0299,2
107.421,17.6461,2
109.376,15.4112,2
109.442,15.3349,2
108.937,15.9136,2
110.452,14.1799,2
105.694,19.6212,2
112.472,11.8712,2
110.598,14.0124,2
111.462,13.0262,2
110.891,13.6787,2
109.947,14.7586,2
111.967,12.4487,2
105.548,19.7874,2
105.189,20.1986,2
104.507,21.9781,2
106.199,19.0424,2
104.866,21.568,2
104.8,21.6443,2
108.285,16.6574,2
108.79,16.0799,2
109.735,15.0012,2
111.82,12.6149,2
110.81,13.7699,2
110.305,14.3474,2
110.24,14.4237,2
109.229,15.5787,2
105.906,19.3786,2
105.694,19.6199,2
109.295,15.5024,2
105.189,20.1974,2
112.26,12.1137,2
112.325,12.0374,2
107.209,17.8874,2
107.714,17.3112,2
107.78,17.2349,2
111.25,13.2675,2
106.558,18.6324,2
106.997,18.1312,2
111.608,12.8575,2
112.048,12.3563,2
112.553,11.7788,2
111.543,12.9338,2
112.113,12.28,2
111.038,13.5113,2
109.017,15.8212,2
109.083,15.7449,2
111.103,13.435,2
108.578,16.3224,2
109.522,15.2437,2
109.588,15.1674,2
108.073,16.8999,2
108.007,16.9762,2
105.043,20.3649,2
104.977,20.4412,2
110.027,14.6662,2
110.093,14.5899,2
110.533,14.0888,2
107.568,17.4774,2
105.482,19.8637,2
104.219,22.3095,2
105.613,19.7123,2
108.073,16.8999,2
110.664,13.9374,2
110.159,14.5149,2
110.093,14.5899,2
109.083,15.7449,2
109.654,15.0924,2
109.149,15.6699,2
109.588,15.1674,2
105.043,20.3649,2
107.634,17.4023,2
107.568,17.4774,2
112.684,11.6286,2
112.179,12.2061,2
111.103,13.435,2
111.674,12.7836,2
106.558,18.6324,2
108.578,16.3224,2
106.916,18.2236,2
108.366,16.5662,2
108.871,15.9887,2
107.356,17.7212,2
108.432,16.4911,2
109.881,14.8337,2
111.396,13.1012,2
109.735,15.0012,2
107.926,17.0686,2
107.861,17.1437,2
109.669,15.0763,2

第59世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
104.977,20.4412,2
104.947,21.4769,2
112.831,11.5658,2
106.346,18.8762,2
113.257,11.563,3
104.573,21.903,2
104.154,22.3856,2
110.891,13.6787,2
111.038,13.5113,2
108.937,15.9136,2
108.79,16.0799,2
111.755,12.6912,2
107.502,17.5537,2
106.053,19.2099,2
105.906,19.3774,2
110.386,14.2562,2
104.719,21.7367,2
112.406,11.9462,2
105.76,19.5448,2
106.77,18.3899,2
104.361,22.1455,2
107.063,18.0549,2
107.209,17.8874,2
106.704,18.4649,2
112.113,12.28,2
111.608,12.8575,2
112.618,11.7025,2
106.492,18.7087,2
112.684,11.6274,2
113.297,11.5624,3
111.25,13.2687,2
107.144,17.9637,2
106.639,18.5412,2
105.482,19.8637,2
111.967,12.4474,2
108.432,16.4911,2
105.401,19.9561,2
109.947,14.7574,2
109.017,15.8212,2
105.336,20.0326,2
106.916,18.2224,2
112.179,12.2049,2
106.134,19.1187,2
106.053,19.2099,2
107.128,17.9798,2
105.841,19.4537,2
106.265,18.9674,2
109.654,15.0924,2
112.048,12.3563,2
112.472,11.8699,2
110.027,14.6662,2
111.462,13.0249,2
111.543,12.9338,2
109.442,15.3349,2
112.553,11.7788,2
109.522,15.2437,2
108.007,16.9762,2
107.861,17.1437,2
107.926,17.0674,2
107.78,17.2349,2
107.421,17.6449,2
104.8,21.6443,2
106.997,18.1312,2
109.8,14.9249,2
112.325,12.0374,2
111.315,13.1924,2
111.396,13.1012,2
110.891,13.6787,2
111.901,12.5237,2
111.82,12.6149,2
108.285,16.6574,2
107.714,17.3112,2
107.275,17.8124,2
108.644,16.2474,2
110.305,14.3474,2
108.724,16.1562,2
108.366,16.5662,2
106.851,18.2987,2
109.149,15.6699,2
109.229,15.5787,2
109.295,15.5024,2
109.376,15.4112,2
112.26,12.1137,2
105.123,20.2737,2
111.169,13.3599,2
110.664,13.9374,2
109.669,15.0763,2
110.745,13.8462,2
110.24,14.4237,2
108.871,15.9887,2
108.139,16.8248,2
105.255,20.1223,2
104.937,21.4895,2
104.219,22.3095,2
104.295,22.2218,2
112.831,11.5658,2
113.444,11.5601,3
106.492,18.7087,2
108.512,16.3987,2
108.219,16.7337,2
110.81,13.7699,2
110.533,14.0888,2
110.159,14.5149,2
107.634,17.4023,2
108.512,16.3987,2
107.634,17.4023,2
110.159,14.5149,2
109.881,14.8337,2
107.356,17.7212,2
108.219,16.7337,2
110.533,14.0888,2
104.871,21.5667,2
105.336,20.0299,2
107.421,17.6461,2
110.452,14.1812,2
109.376,15.4112,2
107.926,17.0686,2
109.947,14.7586,2
105.043,20.3649,2
111.967,12.4487,2
112.472,11.8712,2
106.199,19.0424,2
106.134,19.1187,2
104.442,22.0544,2
104.8,21.6443,2
108.724,16.1562,2
108.285,16.6574,2
104.866,21.568,2
109.8,14.9249,2
110.745,13.8462,2
109.735,15.0012,2
110.305,14.3474,2
110.24,14.4237,2
111.82,12.6149,2
109.229,15.5787,2
105.906,19.3786,2
107.78,17.2349,2
104.295,22.2218,2
112.325,12.0374,2
112.26,12.1137,2
105.694,19.6199,2
105.189,20.1974,2
109.295,15.5024,2
111.25,13.2675,2
107.714,17.3112,2
106.997,18.1312,2
106.558,18.6324,2
111.543,12.9338,2
112.048,12.3563,2
109.017,15.8212,2
112.553,11.7788,2
111.038,13.5113,2
104.977,20.4412,2
107.568,17.4774,2
109.588,15.1674,2
109.522,15.2437,2
108.007,16.9762,2
110.598,14.0124,2
110.027,14.6662,2
110.093,14.5899,2
108.578,16.3224,2
108.073,16.8999,2
104.507,21.9781,2
105.548,19.7874,2
105.482,19.8637,2
104.219,22.3095,2
108.139,16.8248,2
108.073,16.8999,2
104.507,21.9781,2
105.548,19.7874,2
109.149,15.6699,2
110.093,14.5899,2
110.598,14.0124,2
110.664,13.9374,2
109.588,15.1674,2
108.644,16.2474,2
105.108,20.2898,2
111.103,13.435,2
107.568,17.4774,2
106.558,18.6324,2
111.169,13.3599,2
106.623,18.5573,2
112.684,11.6286,2
111.674,12.7836,2
112.179,12.2061,2
108.578,16.3224,2
106.851,18.2987,2
106.916,18.2236,2
108.432,16.4911,2
108.871,15.9887,2
108.366,16.5662,2
111.901,12.5237,2
111.396,13.1012,2
111.462,13.0262,2
107.861,17.1437,2
109.735,15.0012,2
