第0世代
f1,f2,time_count
110.174,14.4955,2
110.174,14.4988,2
113.343,11.5658,3
110.679,13.9213,2
110.679,13.92,2
111.184,13.3426,2
104.578,21.9017,2
104.073,22.4792,2
104.578,21.9017,2
104.578,21.9017,2
104.667,20.304,1
104.99,19.9365,1
104.667,20.304,1
104.667,20.304,1
107.369,17.2156,1
104.578,21.9017,2
104.578,21.9017,2
104.99,19.9365,1
104.99,19.9365,1
104.578,21.9017,2
104.578,21.9017,2
104.99,19.9365,1
104.578,21.9017,2
104.578,21.9017,2
104.588,21.8857,2
104.3,22.2155,2
104.578,21.9017,2
104.578,21.9017,2
104.578,21.9017,2
104.073,22.4792,2
104.088,22.4597,2
104.088,22.4597,2
104.073,22.4792,2
104.083,22.4632,2
104.083,22.4632,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.229,22.2957,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2

第19世代
f1,f2,time_count
104.073,22.4792,2
114.717,11.5601,3
104.162,21.8806,1
104.667,20.304,1
113.926,11.5607,2
110.533,14.0875,2
114.717,11.5601,3
112.553,11.7775,2
107.697,16.839,1
107.874,16.6381,1
105.348,19.5255,1
104.088,22.4597,2
110.745,13.843,2
111.25,13.2655,2
110.24,14.4205,2
112.26,12.1105,2
112.553,11.7775,2
108.366,16.563,2
104.99,19.9365,1
104.667,20.304,1
113.058,11.5671,2
113.058,11.5671,2
111.543,12.9305,2
111.038,13.508,2
110.027,14.665,2
111.755,12.688,2
113.52,11.563,3
105.172,19.7265,1
106.687,17.994,1
105.495,19.359,1
106.182,18.5715,1
106,18.7815,1
107.01,17.6265,1
107.192,17.4165,1
105.172,19.7265,1
106.182,18.5715,1
107.697,16.839,1
106.687,17.994,1
105.853,18.948,1
109.735,14.998,2
107.369,17.2156,1
104.667,20.304,1
105.677,19.149,1
106.505,18.204,1
106.358,18.3705,1
107.369,17.2156,1
109.735,14.998,2
104.99,19.9365,1
109.017,15.818,2
112.048,12.353,2
109.522,15.2405,2
108.871,15.9855,2
108.512,16.3975,2
105.823,18.9823,1
106.864,17.793,1
107.01,17.6265,1
105.495,19.359,1
110.174,14.4988,2
108.366,16.563,2
108.512,16.3975,2
112.048,12.353,2
109.522,15.2405,2
111.689,12.7651,2
109.669,15.075,2
109.164,15.6525,2
111.184,13.3438,2
111.038,13.508,2
110.027,14.665,2
111.543,12.9305,2
113.343,11.5658,3
107.874,16.6381,1
108.659,16.23,2
112.194,12.1876,2
109.376,15.408,2
104.99,19.9365,1
106.505,18.204,1
106.864,17.793,1
106.358,18.3705,1
107.192,17.4165,1
107.369,17.2156,1
107.192,17.4165,1
105.677,19.149,1
113.343,11.5658,3
113.52,11.563,3
107.369,17.2156,1
106.864,17.793,1
108.724,16.153,2
109.31,15.4851,2
109.229,15.5755,2
109.376,15.408,2
111.901,12.5205,2
111.901,12.5205,2
105.677,19.149,1
106,18.7815,1
110.679,13.9213,2
110.027,14.665,2
111.543,12.9305,2
109.017,15.818,2
111.038,13.508,2
110.679,13.9213,2
111.901,12.5205,2
112.194,12.1876,2
109.017,15.818,2
111.901,12.5205,2
108.659,16.23,2
106.358,18.3705,1
106.505,18.204,1
106,18.7815,1
108.805,16.0626,2
108.871,15.9855,2
109.31,15.4851,2
109.164,15.6525,2
111.689,12.7651,2
109.669,15.075,2
111.184,13.3426,2
111.25,13.2655,2
110.745,13.843,2
110.679,13.92,2
112.26,12.1105,2
108.724,16.153,2
110.24,14.4205,2
108.805,16.0626,2
108.805,16.0626,2
109.229,15.5755,2
112.194,12.1876,2
108.659,16.23,2
110.174,14.4955,2
110.174,14.4955,2
109.376,15.408,2
109.735,14.998,2
109.229,15.5755,2
105.823,18.9823,1
104.083,22.4632,2
104.073,22.4792,2
104.073,22.4792,2
104.083,22.4632,2
104.083,22.4632,2
104.088,22.4597,2
110.174,14.4988,2
113.52,11.563,3
111.184,13.3438,2
110.679,13.92,2
113.058,11.5671,2
111.184,13.3426,2
110.174,14.4955,2
111.184,13.3426,2
105.823,18.9823,1
104.073,22.4792,2
104.073,22.4792,2
106.358,18.3705,1
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.667,20.304,1
104.073,22.4792,2
105.823,18.9823,1
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
106.182,18.5715,1
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
106.182,18.5715,1
104.073,22.4792,2
106.358,18.3705,1
104.073,22.4792,2
104.073,22.4792,2
106.358,18.3705,1
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.088,22.4597,2
104.99,19.9365,1
104.99,19.9365,1
104.088,22.4597,2
104.088,22.4597,2
104.667,20.304,1
104.99,19.9365,1
104.99,19.9365,1
104.667,20.304,1
104.667,20.304,1
104.99,19.9365,1
108.512,16.3975,2
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.073,22.4792,2
105.495,19.359,1
104.073,22.4792,2
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
104.073,22.4792,2

第20世代
f1,f2,time_count
113.525,11.5601,3
104.073,22.4792,2
104.073,22.4792,2
104.162,21.8806,1
104.667,20.304,1
110.533,14.0855,2
112.553,11.7775,2
111.038,13.508,2
110.24,14.4205,2
111.25,13.2655,2
110.027,14.665,2
112.553,11.7775,2
104.162,21.8806,1
108.379,16.0606,1
107.874,16.6381,1
108.366,16.563,2
104.667,20.304,1
113.058,11.5671,2
107.697,16.839,1
107.369,17.2156,1
104.088,22.4597,2
108.871,15.9855,2
108.366,16.563,2
108.379,16.0606,1
111.543,12.9305,2
105.677,19.149,1
105.172,19.7265,1
106.505,18.204,1
106.182,18.5715,1
107.01,17.6265,1
107.192,17.4165,1
109.735,14.998,2
110.745,13.843,2
112.26,12.1105,2
106.687,17.994,1
106.687,17.994,1
110.745,13.843,2
105.348,19.5255,1
105.172,19.7265,1
106.182,18.5715,1
107.874,16.6381,1
106.864,17.793,1
107.192,17.4165,1
106,18.7815,1
105.495,19.359,1
107.369,17.2156,1
107.697,16.839,1
104.667,20.304,1
104.99,19.9365,1
106.358,18.3705,1
104.99,19.9365,1
104.667,20.304,1
111.543,12.9305,2
112.048,12.353,2
109.522,15.2405,2
109.017,15.818,2
111.755,12.688,2
105.677,19.149,1
106.864,17.793,1
107.01,17.6265,1
105.853,18.948,1
105.348,19.5255,1
106.505,18.204,1
110.027,14.665,2
110.174,14.4988,2
112.048,12.353,2
111.689,12.7651,2
109.669,15.075,2
109.522,15.2405,2
109.164,15.6525,2
109.017,15.818,2
111.038,13.508,2
110.679,13.9213,2
112.26,12.1105,2
109.735,14.998,2
113.343,11.5658,3
113.058,11.5671,2
112.194,12.1876,2
109.376,15.408,2
112.194,12.1876,2
113.058,11.5671,2
104.99,19.9365,1
104.99,19.9365,1
105.495,19.359,1
106,18.7815,1
113.52,11.563,3
113.343,11.5658,3
106.358,18.3705,1
107.697,16.839,1
107.369,17.2156,1
105.823,18.9823,1
105.823,18.9823,1
109.31,15.4851,2
109.229,15.5755,2
111.901,12.5205,2
111.184,13.3438,2
108.871,15.9855,2
111.901,12.5205,2
105.495,19.359,1
106,18.7815,1
109.376,15.408,2
108.871,15.9855,2
111.901,12.5205,2
111.901,12.5205,2
106.358,18.3705,1
111.543,12.9305,2
111.184,13.3438,2
109.31,15.4851,2
111.755,12.688,2
109.164,15.6525,2
111.689,12.7651,2
111.25,13.2655,2
111.184,13.3426,2
110.679,13.92,2
109.669,15.075,2
110.24,14.4205,2
109.229,15.5755,2
104.088,22.4597,2
110.174,14.4955,2
112.26,12.1105,2
109.735,14.998,2
109.376,15.408,2
109.229,15.5755,2
108.871,15.9855,2
110.174,14.4955,2
105.853,18.948,1
104.073,22.4792,2
104.083,22.4632,2
104.083,22.4632,2
104.073,22.4792,2
113.52,11.563,3
104.088,22.4597,2
104.083,22.4632,2
110.174,14.4988,2
110.679,13.9213,2
110.679,13.92,2
111.184,13.3438,2
111.184,13.3426,2
110.174,14.4955,2
104.667,20.304,1
112.048,12.353,2
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.088,22.4597,2
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
112.194,12.1876,2
112.194,12.1876,2
112.194,12.1876,2
112.194,12.1876,2
112.194,12.1876,2
104.088,22.4597,2
104.99,19.9365,1
105.172,19.7265,1
105.172,19.7265,1
111.901,12.5205,2
111.901,12.5205,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
112.048,12.353,2
111.901,12.5205,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
111.901,12.5205,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
112.048,12.353,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
113.343,11.5658,3
113.52,11.563,3
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2

第21世代
f1,f2,time_count
104.073,22.4792,2
113.525,11.5601,3
104.149,22.3861,2
104.162,20.8815,1
104.162,20.8815,1
112.553,11.7775,2
107.697,16.839,1
110.533,14.0855,2
110.745,13.843,2
111.25,13.2655,2
109.735,14.998,2
112.26,12.1105,2
108.871,15.9855,2
108.366,16.563,2
108.379,16.0606,1
113.058,11.5671,2
104.667,20.304,1
104.667,20.304,1
107.874,16.6381,1
108.366,16.563,2
111.543,12.9305,2
111.038,13.508,2
111.543,12.9305,2
111.038,13.508,2
108.379,16.0606,1
110.027,14.665,2
106.505,18.204,1
105.677,19.149,1
106,18.7815,1
107.192,17.4165,1
106.182,18.5715,1
105.172,19.7265,1
110.24,14.4205,2
105.172,19.7265,1
104.843,20.103,1
106.182,18.5715,1
105.348,19.5255,1
107.874,16.6381,1
107.697,16.839,1
107.192,17.4165,1
106.864,17.793,1
107.369,17.2156,1
107.01,17.6265,1
107.369,17.2156,1
106.358,18.3705,1
112.553,11.7775,2
110.027,14.665,2
109.017,15.818,2
111.901,12.5205,2
108.871,15.9855,2
109.376,15.408,2
111.755,12.688,2
105.823,18.9823,1
105.677,19.149,1
106.864,17.793,1
105.853,18.948,1
106.505,18.204,1
105.348,19.5255,1
104.843,20.103,1
110.174,14.4988,2
110.24,14.4205,2
109.654,15.0904,2
109.164,15.6525,2
110.533,14.0855,2
110.679,13.9213,2
111.184,13.3438,2
113.343,11.5658,3
113.058,11.5671,2
109.522,15.2405,2
111.689,12.7651,2
112.194,12.1876,2
113.058,11.5671,2
112.553,11.7775,2
105.495,19.359,1
106.687,17.994,1
104.99,19.9365,1
106.687,17.994,1
105.495,19.359,1
104.99,19.9365,1
107.01,17.6265,1
113.343,11.5658,3
113.52,11.563,3
104.667,20.304,1
106.358,18.3705,1
106.687,17.994,1
107.369,17.2156,1
104.667,20.304,1
107.369,17.2156,1
106.687,17.994,1
109.229,15.5755,2
109.31,15.4851,2
112.048,12.353,2
112.194,12.1876,2
112.048,12.353,2
109.017,15.818,2
111.901,12.5205,2
107.01,17.6265,1
109.522,15.2405,2
106,18.7815,1
105.495,19.359,1
104.99,19.9365,1
111.901,12.5205,2
112.048,12.353,2
106,18.7815,1
105.495,19.359,1
106.358,18.3705,1
104.99,19.9365,1
109.31,15.4851,2
110.027,14.665,2
112.048,12.353,2
111.689,12.7651,2
109.017,15.818,2
109.376,15.408,2
109.229,15.5755,2
109.164,15.6525,2
111.755,12.688,2
111.184,13.3426,2
111.25,13.2655,2
110.745,13.843,2
109.735,14.998,2
109.669,15.075,2
112.26,12.1105,2
110.174,14.4955,2
109.522,15.2405,2
110.679,13.92,2
112.194,12.1876,2
110.679,13.92,2
111.689,12.7651,2
110.24,14.4205,2
107.874,16.6381,1
104.088,22.4597,2
104.088,22.4597,2
105.853,18.948,1
105.823,18.9823,1
109.669,15.075,2
104.083,22.4632,2
104.073,22.4792,2
108.379,16.0606,1
104.073,22.4792,2
104.083,22.4632,2
113.52,11.563,3
113.525,11.5601,3
104.088,22.4597,2
104.088,22.4597,2
110.174,14.4988,2
110.174,14.4955,2
111.184,13.3438,2
111.184,13.3426,2
110.679,13.9213,2
110.679,13.92,2
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
113.343,11.5658,3
111.543,12.9305,2
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
113.343,11.5658,3
111.543,12.9305,2
104.667,20.304,1
104.667,20.304,1
104.99,19.9365,1
111.689,12.7651,2
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.99,19.9365,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
111.543,12.9305,2
111.543,12.9305,2
111.543,12.9305,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
111.543,12.9305,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
111.543,12.9305,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.162,20.8815,1
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2

第22世代
f1,f2,time_count
104.073,22.4792,2
104.073,22.4792,2
113.525,11.5601,3
104.149,22.3861,2
104.162,20.8815,1
104.162,20.8815,1
108.379,16.0606,1
113.058,11.5671,2
107.874,16.6381,1
107.697,16.839,1
111.25,13.2655,2
110.745,13.843,2
110.533,14.0855,2
110.027,14.665,2
112.26,12.1105,2
108.871,15.9855,2
108.366,16.563,2
109.376,15.408,2
108.884,15.4831,1
104.667,20.304,1
112.553,11.7775,2
104.667,20.304,1
112.553,11.7775,2
108.884,15.4831,1
108.871,15.9855,2
108.366,16.563,2
111.038,13.508,2
106.687,17.994,1
105.677,19.149,1
106,18.7815,1
107.192,17.4165,1
107.01,17.6265,1
109.735,14.998,2
106.182,18.5715,1
110.24,14.4205,2
105.348,19.5255,1
105.172,19.7265,1
106.358,18.3705,1
107.697,16.839,1
107.192,17.4165,1
106.687,17.994,1
107.369,17.2156,1
107.369,17.2156,1
106.505,18.204,1
105.495,19.359,1
107.369,17.2156,1
111.543,12.9305,2
111.038,13.508,2
112.048,12.353,2
111.901,12.5205,2
109.376,15.408,2
111.755,12.688,2
105.677,19.149,1
105.823,18.9823,1
106.864,17.793,1
107.01,17.6265,1
106,18.7815,1
105.348,19.5255,1
106.358,18.3705,1
104.843,20.103,1
110.027,14.665,2
110.24,14.4205,2
111.543,12.9305,2
112.048,12.353,2
109.654,15.0904,2
111.184,13.3438,2
110.533,14.0855,2
109.735,14.998,2
112.553,11.7775,2
113.058,11.5671,2
113.343,11.5658,3
109.522,15.2405,2
109.522,15.2405,2
111.689,12.7651,2
112.194,12.1876,2
104.99,19.9365,1
105.172,19.7265,1
106.182,18.5715,1
105.495,19.359,1
105.172,19.7265,1
104.99,19.9365,1
106.505,18.204,1
113.52,11.563,3
113.343,11.5658,3
104.843,20.103,1
104.667,20.304,1
107.874,16.6381,1
106.864,17.793,1
104.843,20.103,1
104.667,20.304,1
106.182,18.5715,1
106.864,17.793,1
110.174,14.4988,2
111.689,12.7651,2
111.543,12.9305,2
112.194,12.1876,2
110.679,13.9213,2
111.901,12.5205,2
104.99,19.9365,1
105.853,18.948,1
106.505,18.204,1
105.495,19.359,1
111.901,12.5205,2
105.853,18.948,1
104.99,19.9365,1
110.174,14.4988,2
111.543,12.9305,2
110.679,13.9213,2
111.038,13.508,2
111.755,12.688,2
112.26,12.1105,2
109.669,15.075,2
111.184,13.3426,2
111.25,13.2655,2
110.679,13.92,2
110.745,13.843,2
110.174,14.4955,2
104.088,22.4597,2
104.149,22.3861,2
111.689,12.7651,2
112.194,12.1876,2
109.735,14.998,2
110.24,14.4205,2
107.874,16.6381,1
108.379,16.0606,1
105.823,18.9823,1
105.853,18.948,1
105.853,18.948,1
109.669,15.075,2
104.083,22.4632,2
104.083,22.4632,2
108.379,16.0606,1
104.073,22.4792,2
104.088,22.4597,2
113.525,11.5601,3
113.52,11.563,3
110.174,14.4955,2
113.343,11.5658,3
111.184,13.3438,2
110.679,13.92,2
111.184,13.3426,2
110.679,13.9213,2
111.184,13.3426,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
105.495,19.359,1
104.99,19.9365,1
105.172,19.7265,1
113.525,11.5601,3
105.495,19.359,1
105.495,19.359,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
113.343,11.5658,3
113.343,11.5658,3
104.99,19.9365,1
105.172,19.7265,1
105.172,19.7265,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.088,22.4597,2
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.088,22.4597,2
104.667,20.304,1
104.088,22.4597,2
104.088,22.4597,2
104.083,22.4632,2
104.083,22.4632,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
104.073,22.4792,2
111.901,12.5205,2
104.667,20.304,1
104.99,19.9365,1
104.99,19.9365,1

第23世代
f1,f2,time_count
103.656,21.459,1
113.525,11.5601,3
109.389,14.9056,1
104.162,20.8815,1
104.162,20.8815,1
110.027,14.665,2
112.553,11.7775,2
107.697,16.839,1
107.369,17.2156,1
110.533,14.0855,2
110.24,14.4205,2
110.891,13.6755,2
111.25,13.2655,2
112.553,11.7775,2
104.667,20.304,1
107.874,16.6381,1
108.379,16.0606,1
109.376,15.408,2
108.884,15.4831,1
108.884,15.4831,1
109.376,15.408,2
108.379,16.0606,1
108.366,16.563,2
113.058,11.5671,2
104.667,20.304,1
108.871,15.9855,2
113.058,11.5671,2
108.871,15.9855,2
108.366,16.563,2
111.543,12.9305,2
105.677,19.149,1
106.687,17.994,1
105.495,19.359,1
106.182,18.5715,1
107.192,17.4165,1
110.027,14.665,2
104.843,20.103,1
105.318,19.5598,1
106.182,18.5715,1
107.874,16.6381,1
107.697,16.839,1
106.687,17.994,1
107.369,17.2156,1
107.192,17.4165,1
112.26,12.1105,2
105.172,19.7265,1
106,18.7815,1
107.01,17.6265,1
106.358,18.3705,1
112.26,12.1105,2
112.048,12.353,2
111.901,12.5205,2
111.038,13.508,2
111.901,12.5205,2
105.677,19.149,1
105.823,18.9823,1
106.864,17.793,1
105.853,18.948,1
105.348,19.5255,1
104.843,20.103,1
110.174,14.4988,2
111.689,12.7651,2
112.048,12.353,2
112.194,12.1876,2
111.184,13.3438,2
110.533,14.0855,2
111.543,12.9305,2
113.343,11.5658,3
109.389,14.9056,1
111.755,12.688,2
110.745,13.843,2
111.755,12.688,2
106.505,18.204,1
104.99,19.9365,1
107.01,17.6265,1
106,18.7815,1
104.667,20.304,1
106.864,17.793,1
104.99,19.9365,1
105.172,19.7265,1
106.505,18.204,1
113.52,11.563,3
113.343,11.5658,3
104.667,20.304,1
106.358,18.3705,1
106.864,17.793,1
110.745,13.843,2
105.172,19.7265,1
106.358,18.3705,1
105.495,19.359,1
106.505,18.204,1
104.99,19.9365,1
111.543,12.9305,2
110.679,13.9213,2
111.038,13.508,2
111.038,13.508,2
110.679,13.9213,2
107.01,17.6265,1
105.495,19.359,1
104.99,19.9365,1
106.505,18.204,1
106,18.7815,1
111.689,12.7651,2
110.679,13.92,2
112.194,12.1876,2
111.25,13.2655,2
110.174,14.4955,2
108.871,15.9855,2
111.184,13.3426,2
108.366,16.563,2
110.24,14.4205,2
111.184,13.3426,2
112.26,12.1105,2
110.24,14.4205,2
110.745,13.843,2
105.348,19.5255,1
105.823,18.9823,1
105.853,18.948,1
113.525,11.5601,3
113.52,11.563,3
110.174,14.4988,2
110.174,14.4955,2
111.184,13.3438,2
110.679,13.92,2
110.679,13.9213,2
111.184,13.3426,2
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.348,19.5255,1
105.495,19.359,1
105.495,19.359,1
104.162,20.8815,1
104.99,19.9365,1
106.864,17.793,1
105.348,19.5255,1
105.172,19.7265,1
105.348,19.5255,1
105.172,19.7265,1
105.172,19.7265,1
104.162,20.8815,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
104.162,20.8815,1
105.172,19.7265,1
105.172,19.7265,1
104.667,20.304,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.667,20.304,1
104.99,19.9365,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.162,20.8815,1
104.99,19.9365,1
104.99,19.9365,1
104.162,20.8815,1
104.162,20.8815,1
104.99,19.9365,1
104.99,19.9365,1
104.162,20.8815,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.162,20.8815,1
104.162,20.8815,1
104.667,20.304,1
104.162,20.8815,1
104.99,19.9365,1
104.99,19.9365,1
104.162,20.8815,1

第24世代
f1,f2,time_count
103.656,21.459,1
103.656,21.459,1
113.525,11.5601,3
109.389,14.9056,1
104.162,20.8815,1
104.162,20.8815,1
108.884,15.4831,1
108.366,16.563,2
110.027,14.665,2
112.553,11.7775,2
113.058,11.5671,2
107.697,16.839,1
110.24,14.4205,2
110.891,13.6755,2
111.25,13.2655,2
112.26,12.1105,2
104.667,20.304,1
108.871,15.9855,2
107.874,16.6381,1
109.376,15.408,2
107.369,17.2156,1
108.871,15.9855,2
109.376,15.408,2
104.667,20.304,1
108.379,16.0606,1
108.379,16.0606,1
111.543,12.9305,2
110.533,14.0855,2
106.687,17.994,1
106.182,18.5715,1
106,18.7815,1
107.192,17.4165,1
106.182,18.5715,1
107.192,17.4165,1
107.874,16.6381,1
107.697,16.839,1
105.677,19.149,1
105.172,19.7265,1
107.01,17.6265,1
106.505,18.204,1
105.495,19.359,1
106.864,17.793,1
104.843,20.103,1
106.358,18.3705,1
107.369,17.2156,1
111.901,12.5205,2
112.048,12.353,2
111.038,13.508,2
111.901,12.5205,2
105.318,19.5598,1
105.823,18.9823,1
105.853,18.948,1
110.174,14.4988,2
110.027,14.665,2
111.689,12.7651,2
112.048,12.353,2
110.679,13.9213,2
111.184,13.3438,2
111.038,13.508,2
110.533,14.0855,2
111.543,12.9305,2
112.553,11.7775,2
113.058,11.5671,2
113.343,11.5658,3
109.389,14.9056,1
112.194,12.1876,2
110.745,13.843,2
112.553,11.7775,2
105.495,19.359,1
106.505,18.204,1
104.99,19.9365,1
104.667,20.304,1
107.369,17.2156,1
106.687,17.994,1
104.99,19.9365,1
107.01,17.6265,1
105.172,19.7265,1
105.677,19.149,1
105.348,19.5255,1
113.52,11.563,3
113.343,11.5658,3
104.843,20.103,1
104.667,20.304,1
106.358,18.3705,1
106.687,17.994,1
106.864,17.793,1
110.745,13.843,2
111.755,12.688,2
105.172,19.7265,1
105.677,19.149,1
106,18.7815,1
105.348,19.5255,1
107.01,17.6265,1
106.358,18.3705,1
106.864,17.793,1
104.843,20.103,1
104.99,19.9365,1
111.543,12.9305,2
110.533,14.0855,2
112.194,12.1876,2
111.755,12.688,2
106.505,18.204,1
106,18.7815,1
105.495,19.359,1
104.99,19.9365,1
111.689,12.7651,2
111.25,13.2655,2
112.26,12.1105,2
110.679,13.92,2
110.24,14.4205,2
108.366,16.563,2
111.184,13.3426,2
111.755,12.688,2
112.194,12.1876,2
108.379,16.0606,1
108.884,15.4831,1
110.174,14.4955,2
110.174,14.4955,2
111.184,13.3426,2
111.755,12.688,2
110.745,13.843,2
105.853,18.948,1
105.823,18.9823,1
105.318,19.5598,1
105.348,19.5255,1
108.379,16.0606,1
108.884,15.4831,1
109.389,14.9056,1
113.525,11.5601,3
113.52,11.563,3
110.174,14.4988,2
113.343,11.5658,3
111.184,13.3438,2
110.679,13.92,2
110.679,13.9213,2
111.184,13.3426,2
110.174,14.4955,2
104.99,19.9365,1
105.495,19.359,1
104.99,19.9365,1
106.687,17.994,1
105.495,19.359,1
104.99,19.9365,1
104.99,19.9365,1
105.495,19.359,1
105.348,19.5255,1
104.99,19.9365,1
105.495,19.359,1
105.495,19.359,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.495,19.359,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
104.99,19.9365,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
104.99,19.9365,1
104.99,19.9365,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
104.99,19.9365,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.667,20.304,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1

第25世代
f1,f2,time_count
103.656,21.459,1
103.656,21.459,1
113.525,11.5601,3
109.389,14.9056,1
103.803,21.2923,1
108.884,15.4831,1
104.162,20.8815,1
104.162,20.8815,1
110.027,14.665,2
113.058,11.5671,2
112.553,11.7775,2
107.697,16.839,1
110.24,14.4205,2
111.25,13.2655,2
112.553,11.7775,2
104.667,20.304,1
107.874,16.6381,1
108.366,16.563,2
108.379,16.0606,1
108.871,15.9855,2
109.376,15.408,2
108.871,15.9855,2
109.376,15.408,2
108.366,16.563,2
104.667,20.304,1
108.379,16.0606,1
111.543,12.9305,2
112.26,12.1105,2
106.505,18.204,1
107.192,17.4165,1
106.182,18.5715,1
106.687,17.994,1
106.182,18.5715,1
107.874,16.6381,1
107.697,16.839,1
107.192,17.4165,1
106.864,17.793,1
107.369,17.2156,1
112.26,12.1105,2
105.677,19.149,1
105.495,19.359,1
106,18.7815,1
107.01,17.6265,1
104.99,19.9365,1
110.533,14.0855,2
107.369,17.2156,1
