第0世代
f1,f2,time_count
108.154,16.8055,2
108.659,16.228,2
109.735,14.9971,2
112.194,12.1876,2
111.184,13.3426,2
111.689,12.7651,2
110.027,14.663,2
109.669,15.073,2
112.684,11.6263,2
110.664,13.9363,2
109.229,15.5746,2
106.492,18.7055,2
106.505,18.204,1
107.01,17.6265,1
109.669,15.073,2
112.684,11.6263,2
109.229,15.5746,2
110.679,13.92,2
110.664,13.9363,2
107.01,17.6265,1
106.505,18.204,1
108.512,16.3955,2
110.386,14.2522,2
110.386,14.253,2
108.512,16.3947,2
109.522,15.2397,2
109.522,15.2405,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
107.649,17.385,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.308,20.7148,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
104.99,19.9365,1
105.318,19.5598,1

第26世代
f1,f2,time_count
103.803,21.2923,1
103.803,21.2923,1
114.79,11.5601,2
104.813,20.1373,1
112.765,11.563,2
113.881,11.5615,2
113.881,11.5615,2
114.79,11.5601,2
108.007,16.973,2
112.048,12.353,2
105.495,19.359,1
107.502,17.5505,2
108.724,16.1521,2
108.512,16.3955,2
104.308,20.7148,1
103.803,21.2923,1
104.308,20.7148,1
106.997,18.128,2
107.01,17.6265,1
106.492,18.7055,2
107.01,17.6265,1
106.505,18.204,1
106.997,18.128,2
106.492,18.7055,2
106,18.7815,1
106.505,18.204,1
104.99,19.9365,1
111.689,12.7651,2
110.027,14.663,2
109.017,15.818,2
104.308,20.7148,1
104.308,20.7148,1
103.803,21.2923,1
109.522,15.2405,2
109.31,15.4851,2
111.396,13.098,2
112.194,12.1876,2
110.174,14.4975,2
110.679,13.92,2
107.649,17.385,2
111.689,12.7651,2
109.735,14.9971,2
105.318,19.5598,1
104.99,19.9365,1
105.823,18.9823,1
112.406,11.943,2
105.823,18.9823,1
104.813,20.1373,1
105.495,19.359,1
111.184,13.3426,2
108.219,16.7296,2
108.219,16.7296,2
107.649,17.385,2
110.891,13.6755,2
111.038,13.508,2
112.553,11.7755,2
111.543,12.9305,2
111.396,13.098,2
108.007,16.973,2
109.164,15.6505,2
108.154,16.8055,2
110.533,14.0855,2
108.659,16.228,2
109.669,15.073,2
107.649,17.385,2
111.038,13.508,2
112.048,12.353,2
112.194,12.1876,2
111.543,12.9305,2
110.174,14.4975,2
105.823,18.9823,1
105.318,19.5598,1
110.533,14.0855,2
112.553,11.7755,2
110.027,14.663,2
109.735,14.9971,2
109.017,15.818,2
110.386,14.253,2
111.184,13.3426,2
110.891,13.6755,2
107.502,17.5505,2
106,18.7815,1
105.318,19.5598,1
110.891,13.6755,2
110.386,14.253,2
112.406,11.943,2
112.406,11.943,2
109.017,15.818,2
110.386,14.2522,2
109.522,15.2397,2
108.512,16.3947,2
110.027,14.663,2
110.664,13.9363,2
109.31,15.4851,2
104.99,19.9365,1
106,18.7815,1
105.318,19.5598,1
112.684,11.6263,2
112.765,11.563,2
108.659,16.228,2
108.154,16.8055,2
108.724,16.1521,2
109.164,15.6505,2
109.669,15.073,2
109.522,15.2397,2
110.386,14.2522,2
111.184,13.3426,2
111.689,12.7651,2
108.512,16.3947,2
112.684,11.6263,2
110.664,13.9363,2
109.229,15.5746,2
109.229,15.5746,2
109.735,14.9971,2
109.229,15.5746,2
112.684,11.6263,2
112.684,11.6263,2
108.219,16.7296,2
109.229,15.5746,2
110.679,13.92,2
110.664,13.9363,2
106.505,18.204,1
108.512,16.3955,2
109.522,15.2405,2
108.512,16.3947,2
110.386,14.253,2
108.512,16.3947,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.308,20.7148,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.99,19.9365,1
104.99,19.9365,1
104.308,20.7148,1
104.308,20.7148,1
104.99,19.9365,1
104.99,19.9365,1
104.308,20.7148,1
104.308,20.7148,1
103.803,21.2923,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
107.649,17.385,2
104.813,20.1373,1

第27世代
f1,f2,time_count
103.803,21.2923,1
114.79,11.5601,2
103.803,21.2923,1
104.308,20.7148,1
112.765,11.563,2
113.881,11.5615,2
113.881,11.5615,2
114.79,11.5601,2
104.813,20.1373,1
111.901,12.5205,2
108.007,16.973,2
105.823,18.9823,1
106,18.7815,1
107.502,17.5505,2
110.027,14.663,2
109.017,15.818,2
108.512,16.3955,2
104.308,20.7148,1
103.803,21.2923,1
104.99,19.9365,1
106.997,18.128,2
107.01,17.6265,1
106.505,18.204,1
106.492,18.7055,2
107.01,17.6265,1
106.492,18.7055,2
106.505,18.204,1
105.495,19.359,1
104.813,20.1373,1
103.803,21.2923,1
104.308,20.7148,1
106.997,18.128,2
109.522,15.2405,2
109.31,15.4851,2
112.194,12.1876,2
110.174,14.4975,2
111.396,13.098,2
110.679,13.92,2
107.649,17.385,2
105.318,19.5598,1
105.495,19.359,1
111.184,13.3426,2
112.406,11.943,2
111.689,12.7651,2
110.891,13.6755,2
105.823,18.9823,1
111.689,12.7651,2
108.219,16.7296,2
108.724,16.1521,2
109.735,14.9971,2
109.735,14.9971,2
108.219,16.7296,2
108.724,16.1521,2
107.649,17.385,2
111.038,13.508,2
112.553,11.7755,2
111.543,12.9305,2
111.396,13.098,2
109.164,15.6505,2
109.017,15.818,2
108.154,16.8055,2
108.007,16.973,2
110.386,14.2522,2
108.659,16.228,2
109.669,15.073,2
107.649,17.385,2
111.038,13.508,2
111.543,12.9305,2
110.027,14.663,2
110.174,14.4975,2
112.048,12.353,2
112.194,12.1876,2
104.99,19.9365,1
105.318,19.5598,1
110.533,14.0855,2
112.553,11.7755,2
110.664,13.9363,2
110.386,14.253,2
107.502,17.5505,2
105.318,19.5598,1
104.813,20.1373,1
104.99,19.9365,1
110.386,14.253,2
110.891,13.6755,2
111.184,13.3426,2
112.406,11.943,2
110.891,13.6755,2
112.048,12.353,2
112.406,11.943,2
108.512,16.3947,2
110.533,14.0855,2
109.522,15.2397,2
111.184,13.3426,2
109.31,15.4851,2
105.318,19.5598,1
106,18.7815,1
105.495,19.359,1
112.684,11.6263,2
112.684,11.6263,2
112.765,11.563,2
108.154,16.8055,2
108.659,16.228,2
109.164,15.6505,2
109.669,15.073,2
109.522,15.2397,2
112.048,12.353,2
108.512,16.3947,2
112.684,11.6263,2
110.533,14.0855,2
109.229,15.5746,2
106.997,18.128,2
106,18.7815,1
109.229,15.5746,2
109.229,15.5746,2
109.735,14.9971,2
109.229,15.5746,2
108.724,16.1521,2
108.219,16.7296,2
110.679,13.92,2
110.664,13.9363,2
113.881,11.5615,2
108.512,16.3955,2
110.386,14.2522,2
109.522,15.2405,2
108.512,16.3947,2
109.522,15.2397,2
105.318,19.5598,1
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.99,19.9365,1

第28世代
f1,f2,time_count
103.803,21.2923,1
103.803,21.2923,1
114.79,11.5601,2
104.308,20.7148,1
104.813,20.1373,1
112.765,11.563,2
113.881,11.5615,2
114.79,11.5601,2
113.881,11.5615,2
108.007,16.973,2
107.649,17.385,2
110.027,14.663,2
108.724,16.1521,2
108.219,16.7296,2
103.803,21.2923,1
104.308,20.7148,1
105.823,18.9823,1
107.01,17.6265,1
106.505,18.204,1
106,18.7815,1
106.505,18.204,1
107.01,17.6265,1
106.997,18.128,2
106.492,18.7055,2
104.99,19.9365,1
105.495,19.359,1
103.803,21.2923,1
104.308,20.7148,1
107.502,17.5505,2
106.492,18.7055,2
106.997,18.128,2
109.31,15.4851,2
109.522,15.2405,2
111.184,13.3426,2
111.396,13.098,2
111.689,12.7651,2
110.386,14.253,2
112.406,11.943,2
110.891,13.6755,2
105.318,19.5598,1
104.99,19.9365,1
105.495,19.359,1
111.901,12.5205,2
106,18.7815,1
104.813,20.1373,1
112.194,12.1876,2
110.174,14.4975,2
109.735,14.9971,2
108.512,16.3955,2
109.735,14.9971,2
109.017,15.818,2
110.891,13.6755,2
112.406,11.943,2
111.543,12.9305,2
111.396,13.098,2
112.048,12.353,2
109.149,15.6688,2
108.154,16.8055,2
108.007,16.973,2
110.533,14.0855,2
108.512,16.3947,2
109.669,15.073,2
107.649,17.385,2
111.184,13.3426,2
112.048,12.353,2
110.027,14.663,2
111.689,12.7651,2
111.038,13.508,2
105.318,19.5598,1
105.823,18.9823,1
112.553,11.7755,2
109.017,15.818,2
110.533,14.0855,2
110.664,13.9363,2
112.684,11.6263,2
108.512,16.3955,2
109.017,15.818,2
112.194,12.1876,2
110.174,14.4975,2
110.679,13.92,2
107.502,17.5505,2
110.679,13.92,2
105.823,18.9823,1
105.318,19.5598,1
111.901,12.5205,2
111.038,13.508,2
111.901,12.5205,2
109.522,15.2397,2
110.386,14.2522,2
108.659,16.228,2
107.502,17.5505,2
111.543,12.9305,2
109.31,15.4851,2
104.99,19.9365,1
105.495,19.359,1
105.318,19.5598,1
112.553,11.7755,2
109.229,15.5746,2
109.229,15.5746,2
112.684,11.6263,2
108.219,16.7296,2
109.164,15.6505,2
108.154,16.8055,2
108.724,16.1521,2
109.669,15.073,2
109.522,15.2397,2
110.386,14.2522,2
110.174,14.4975,2
111.038,13.508,2
111.543,12.9305,2
112.194,12.1876,2
112.553,11.7755,2
108.659,16.228,2
106.997,18.128,2
106.492,18.7055,2
108.659,16.228,2
112.765,11.563,2
112.765,11.563,2
108.659,16.228,2
109.735,14.9971,2
109.164,15.6505,2
110.664,13.9363,2
110.679,13.92,2
109.522,15.2405,2
110.386,14.253,2
108.512,16.3947,2
110.386,14.2522,2
103.803,21.2923,1
105.318,19.5598,1
103.803,21.2923,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
114.79,11.5601,2
103.803,21.2923,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
114.79,11.5601,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
114.79,11.5601,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
113.881,11.5615,2
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
103.803,21.2923,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.99,19.9365,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1

第29世代
f1,f2,time_count
114.79,11.5601,2
103.803,21.2923,1
103.803,21.2923,1
113.881,11.5615,2
112.765,11.563,2
106.505,18.204,1
113.881,11.5615,2
114.79,11.5601,2
104.813,20.1373,1
108.007,16.973,2
105.823,18.9823,1
106,18.7815,1
109.735,14.9971,2
108.512,16.3955,2
109.017,15.818,2
104.308,20.7148,1
103.803,21.2923,1
104.308,20.7148,1
106.997,18.128,2
106.492,18.7055,2
107.502,17.5505,2
106.492,18.7055,2
106.997,18.128,2
107.01,17.6265,1
105.495,19.359,1
107.649,17.385,2
110.027,14.663,2
103.803,21.2923,1
104.813,20.1373,1
104.308,20.7148,1
104.308,20.7148,1
107.01,17.6265,1
109.522,15.2405,2
111.689,12.7651,2
110.386,14.253,2
111.184,13.3426,2
111.396,13.098,2
112.406,11.943,2
110.174,14.4975,2
110.745,13.8422,2
107.649,17.385,2
108.219,16.7296,2
108.724,16.1521,2
104.99,19.9365,1
105.318,19.5598,1
105.495,19.359,1
111.901,12.5205,2
105.823,18.9823,1
112.194,12.1876,2
110.891,13.6755,2
111.038,13.508,2
112.406,11.943,2
112.048,12.353,2
111.396,13.098,2
108.007,16.973,2
108.154,16.8055,2
110.533,14.0855,2
110.386,14.2522,2
110.891,13.6755,2
108.659,16.228,2
109.522,15.2397,2
107.502,17.5505,2
110.174,14.4975,2
111.038,13.508,2
111.689,12.7651,2
112.048,12.353,2
105.318,19.5598,1
104.99,19.9365,1
112.553,11.7755,2
109.017,15.818,2
109.149,15.6688,2
110.533,14.0855,2
110.664,13.9363,2
112.684,11.6263,2
108.724,16.1521,2
110.027,14.663,2
108.219,16.7296,2
109.31,15.4851,2
112.194,12.1876,2
109.669,15.073,2
109.669,15.073,2
104.99,19.9365,1
104.813,20.1373,1
105.318,19.5598,1
111.901,12.5205,2
109.31,15.4851,2
111.543,12.9305,2
111.901,12.5205,2
108.512,16.3947,2
110.027,14.663,2
111.184,13.3426,2
111.543,12.9305,2
109.229,15.5746,2
105.495,19.359,1
105.318,19.5598,1
104.99,19.9365,1
106,18.7815,1
112.553,11.7755,2
112.684,11.6263,2
108.154,16.8055,2
108.659,16.228,2
109.229,15.5746,2
109.735,14.9971,2
108.512,16.3947,2
111.543,12.9305,2
112.553,11.7755,2
112.194,12.1876,2
107.649,17.385,2
111.543,12.9305,2
111.184,13.3426,2
109.31,15.4851,2
107.01,17.6265,1
110.679,13.92,2
109.164,15.6505,2
106.505,18.204,1
106,18.7815,1
108.724,16.1521,2
109.164,15.6505,2
108.219,16.7296,2
112.765,11.563,2
109.31,15.4851,2
112.765,11.563,2
110.679,13.92,2
109.149,15.6688,2
110.664,13.9363,2
110.679,13.92,2
110.679,13.92,2
109.164,15.6505,2
106.505,18.204,1
114.79,11.5601,2
108.512,16.3955,2
109.522,15.2397,2
109.522,15.2405,2
110.386,14.253,2
110.386,14.2522,2
108.512,16.3947,2
105.318,19.5598,1
104.813,20.1373,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
114.79,11.5601,2
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
114.79,11.5601,2
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1

第30世代
f1,f2,time_count
103.803,21.2923,1
114.79,11.5601,2
103.803,21.2923,1
104.813,20.1373,1
104.308,20.7148,1
113.881,11.5615,2
112.765,11.563,2
114.79,11.5601,2
113.881,11.5615,2
107.649,17.385,2
108.007,16.973,2
105.823,18.9823,1
109.735,14.9971,2
109.017,15.818,2
108.724,16.1521,2
108.512,16.3955,2
104.308,20.7148,1
103.803,21.2923,1
107.01,17.6265,1
106.505,18.204,1
106.505,18.204,1
106,18.7815,1
107.01,17.6265,1
106.997,18.128,2
106.492,18.7055,2
104.99,19.9365,1
110.027,14.663,2
104.308,20.7148,1
103.803,21.2923,1
107.502,17.5505,2
106.997,18.128,2
106.492,18.7055,2
109.31,15.4851,2
110.386,14.253,2
111.901,12.5205,2
111.689,12.7651,2
112.406,11.943,2
110.027,14.663,2
105.318,19.5598,1
104.99,19.9365,1
105.495,19.359,1
112.194,12.1876,2
105.823,18.9823,1
106,18.7815,1
104.813,20.1373,1
112.194,12.1876,2
110.174,14.4975,2
108.219,16.7296,2
111.038,13.508,2
110.891,13.6755,2
112.406,11.943,2
111.543,12.9305,2
111.396,13.098,2
111.901,12.5205,2
112.048,12.353,2
108.007,16.9722,2
110.386,14.2522,2
110.745,13.8422,2
108.659,16.228,2
109.669,15.073,2
108.154,16.8055,2
111.038,13.508,2
111.543,12.9305,2
112.048,12.353,2
105.318,19.5598,1
105.495,19.359,1
112.553,11.7755,2
110.533,14.0855,2
110.533,14.0855,2
109.149,15.6688,2
109.017,15.818,2
112.684,11.6263,2
110.664,13.9363,2
108.219,16.7296,2
109.522,15.2405,2
111.184,13.3426,2
111.396,13.098,2
110.174,14.4975,2
105.495,19.359,1
105.318,19.5598,1
111.396,13.098,2
111.184,13.3426,2
109.522,15.2405,2
109.522,15.2397,2
110.891,13.6755,2
108.512,16.3947,2
107.649,17.385,2
107.502,17.5505,2
111.689,12.7651,2
111.184,13.3426,2
109.229,15.5746,2
109.31,15.4851,2
105.495,19.359,1
105.318,19.5598,1
104.99,19.9365,1
112.553,11.7755,2
110.745,13.8422,2
112.684,11.6263,2
108.219,16.7296,2
109.164,15.6505,2
109.229,15.5746,2
108.659,16.228,2
108.154,16.8055,2
109.669,15.073,2
109.735,14.9971,2
108.512,16.3947,2
109.522,15.2397,2
111.689,12.7651,2
111.184,13.3426,2
107.502,17.5505,2
107.649,17.385,2
110.174,14.4975,2
112.553,11.7755,2
110.891,13.6755,2
110.679,13.92,2
106.492,18.7055,2
106.997,18.128,2
107.502,17.5505,2
108.724,16.1521,2
110.679,13.92,2
112.765,11.563,2
112.765,11.563,2
108.724,16.1521,2
109.149,15.6688,2
110.664,13.9363,2
109.164,15.6505,2
109.164,15.6505,2
110.386,14.2522,2
108.512,16.3955,2
110.386,14.253,2
108.007,16.973,2
109.522,15.2405,2
109.522,15.2405,2
108.512,16.3947,2
103.803,21.2923,1
105.318,19.5598,1
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
108.219,16.7296,2
103.803,21.2923,1
103.803,21.2923,1
105.495,19.359,1
103.803,21.2923,1
103.803,21.2923,1
105.495,19.359,1
105.495,19.359,1
103.803,21.2923,1
105.495,19.359,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
104.308,20.7148,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
104.308,20.7148,1
104.308,20.7148,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
104.308,20.7148,1
105.318,19.5598,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.99,19.9365,1

第31世代
f1,f2,time_count
103.803,21.2923,1
114.79,11.5601,2
112.765,11.563,2
104.308,20.7148,1
104.813,20.1373,1
113.881,11.5615,2
106.505,18.204,1
113.881,11.5615,2
114.79,11.5601,2
108.007,16.973,2
109.735,14.9971,2
110.027,14.663,2
108.219,16.7296,2
108.512,16.3955,2
109.017,15.818,2
103.803,21.2923,1
104.308,20.7148,1
107.649,17.385,2
105.823,18.9823,1
106.997,18.128,2
106.492,18.7055,2
107.502,17.5505,2
106.997,18.128,2
106.492,18.7055,2
107.01,17.6265,1
104.99,19.9365,1
107.649,17.385,2
103.803,21.2923,1
104.308,20.7148,1
107.01,17.6265,1
106,18.7815,1
109.522,15.2405,2
112.194,12.1876,2
110.386,14.253,2
112.406,11.943,2
111.25,13.2647,2
111.901,12.5205,2
105.318,19.5598,1
104.99,19.9365,1
105.495,19.359,1
110.174,14.4975,2
104.813,20.1373,1
111.689,12.7651,2
108.724,16.1521,2
108.724,16.1521,2
109.31,15.4851,2
110.891,13.6755,2
111.038,13.508,2
111.901,12.5205,2
111.396,13.098,2
111.543,12.9305,2
112.406,11.943,2
110.533,14.0855,2
110.386,14.2522,2
111.396,13.098,2
110.891,13.6755,2
108.659,16.228,2
109.522,15.2397,2
108.007,16.9722,2
107.502,17.5505,2
111.038,13.508,2
111.543,12.9305,2
110.027,14.663,2
112.048,12.353,2
105.823,18.9823,1
105.495,19.359,1
105.318,19.5598,1
109.31,15.4851,2
109.017,15.818,2
110.664,13.9363,2
110.533,14.0855,2
112.553,11.7755,2
112.684,11.6263,2
111.689,12.7651,2
106,18.7815,1
109.669,15.073,2
108.154,16.8055,2
110.745,13.8422,2
108.154,16.8055,2
106,18.7815,1
105.823,18.9823,1
105.495,19.359,1
105.318,19.5598,1
110.174,14.4975,2
112.048,12.353,2
112.553,11.7755,2
108.512,16.3947,2
110.745,13.8422,2
111.184,13.3426,2
112.194,12.1876,2
110.174,14.4975,2
109.229,15.5746,2
105.318,19.5598,1
104.99,19.9365,1
105.495,19.359,1
109.149,15.6688,2
110.679,13.92,2
112.684,11.6263,2
109.229,15.5746,2
109.164,15.6505,2
108.659,16.228,2
108.219,16.7296,2
109.735,14.9971,2
108.512,16.3947,2
112.194,12.1876,2
111.184,13.3426,2
112.553,11.7755,2
112.048,12.353,2
111.689,12.7651,2
109.669,15.073,2
109.149,15.6688,2
111.184,13.3426,2
107.01,17.6265,1
106.505,18.204,1
109.669,15.073,2
112.765,11.563,2
111.184,13.3426,2
110.745,13.8422,2
108.724,16.1521,2
109.149,15.6688,2
109.164,15.6505,2
110.664,13.9363,2
110.679,13.92,2
107.01,17.6265,1
106.505,18.204,1
112.765,11.563,2
108.007,16.9722,2
108.512,16.3955,2
108.007,16.973,2
109.522,15.2405,2
109.522,15.2397,2
110.386,14.253,2
110.386,14.2522,2
110.386,14.2522,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
112.553,11.7755,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
112.553,11.7755,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
112.684,11.6263,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
112.553,11.7755,2
104.99,19.9365,1
105.318,19.5598,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
112.406,11.943,2
112.553,11.7755,2
112.553,11.7755,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
