第0世代
f1,f2,time_count
111.169,13.3571,2
111.103,13.433,2
107.568,17.4746,2
112.113,12.278,2
106.623,18.5545,2
106.558,18.6304,2
107.063,18.0521,2
108.578,16.3196,2
106.411,18.7971,2
106.916,18.2196,2
111.396,13.098,2
112.618,11.7005,2
107.209,17.8854,2
107.568,17.4754,2
110.093,14.5879,2
107.063,18.0529,2
107.714,17.3071,2
107.78,17.2321,2
109.947,14.7546,2
109.881,14.8297,2
108.219,16.7296,2
108.285,16.6546,2
109.442,15.3321,2
110.386,14.2522,2
110.452,14.1771,2
110.174,14.4965,2
110.24,14.4214,2
107.29,17.8014,2
110.745,13.8422,2
111.82,12.6121,2
105.548,19.7846,2
109.654,15.0895,2
110.159,14.5121,2
104.866,21.566,2
110.891,13.6747,2
111.103,13.433,2
106.053,19.2079,2
112.113,12.278,2
106.558,18.6304,2
110.957,13.6004,2
105.987,19.2822,2
110.598,14.0105,2
109.083,15.7429,2
108.007,16.9722,2
108.073,16.8979,2
104.719,21.7327,2
106.265,18.9645,2
105.775,19.5265,2
105.825,19.4698,2

第20世代
f1,f2,time_count
103.869,23.4023,1
113.699,11.5601,2
112.765,11.563,2
113.699,11.5601,2
104.952,21.4743,2
104.977,20.4464,2
104.083,22.4621,2
104.295,22.225,2
104.088,22.4588,2
105.76,19.542,2
109.522,15.2489,2
112.472,11.8671,2
104.442,22.0521,2
108.659,16.23,2
110.957,13.5996,2
108.805,16.0615,2
105.628,19.6994,2
104.578,21.8972,2
107.502,17.5497,2
108.007,16.9722,2
108.432,16.4879,2
107.356,17.7264,2
106.265,18.9645,2
105.255,20.1195,2
105.123,20.2768,2
107.795,17.2219,2
107.926,17.0646,2
104.3,22.2207,2
104.432,22.0647,2
112.684,11.6246,2
109.23,15.5755,2
108.79,16.0771,2
109.376,15.4072,2
105.401,19.9521,2
105.27,20.104,2
104.588,21.8846,2
104.719,21.7327,2
108.937,15.9096,2
111.755,12.6872,2
112.26,12.1105,2
111.967,12.4446,2
104.083,22.4621,2
112.325,12.0346,2
104.937,21.4872,2
106.346,18.873,2
105.825,19.4698,2
105.906,19.3746,2
110.81,13.7671,2
107.926,17.0646,2
106.997,18.1364,2
111.527,12.947,2
107.421,17.6421,2
110.533,14.0847,2
111.038,13.5072,2
110.386,14.2522,2
110.305,14.3446,2
104.719,21.7327,2
111.82,12.6121,2
111.901,12.5197,2
106.492,18.7139,2
104.8,21.6403,2
111.689,12.764,2
110.679,13.919,2
108.154,16.8065,2
109.881,14.8297,2
109.8,14.9221,2
106.639,18.5389,2
111.396,13.1089,2
106.331,18.8923,2
112.194,12.1865,2
112.048,12.3522,2
111.543,12.9297,2
108.139,16.822,2
110.664,13.9346,2
112.179,12.2021,2
111.674,12.7796,2
109.295,15.4996,2
111.184,13.3426,2
108.3,16.6444,2
107.128,17.977,2
110.159,14.5121,2
107.634,17.3995,2
108.644,16.2445,2
105.043,20.3629,2
106.118,19.132,2
105.123,20.2768,2
106.785,18.3769,2
106.704,18.4629,2
105.482,19.8689,2
107.78,17.2321,2
109.149,15.667,2
105.613,19.7095,2
108.512,16.4039,2
105.401,19.9521,2
110.027,14.6714,2
109.947,14.7546,2
106.916,18.2196,2
109.442,15.3321,2
112.538,11.7921,2
107.29,17.8014,2
106.411,18.7971,2
105.906,19.3746,2
105.987,19.2914,2
111.315,13.1896,2
108.937,15.9096,2
110.452,14.1771,2
110.452,14.1771,2
110.891,13.6747,2
106.134,19.1219,2
112.325,12.0346,2
111.396,13.098,2
104.866,21.566,2
109.588,15.1646,2
107.421,17.6421,2
105.987,19.2822,2
108.512,16.3947,2
105.482,19.8668,2
104.977,20.4371,2
106.851,18.3039,2
105.548,19.7854,2
108.366,16.5639,2
106.134,19.1219,2
109.164,15.6525,2
112.618,11.7005,2
112.553,11.7775,2
109.8,14.9221,2
108.219,16.7296,2
107.714,17.3071,2
107.649,17.384,2
109.31,15.484,2
110.305,14.3446,2
110.24,14.4214,2
109.735,14.9989,2
111.315,13.1896,2
111.25,13.2664,2
110.745,13.8422,2
109.735,14.9989,2
111.25,13.2664,2
109.669,15.075,2
107.209,17.8854,2
107.144,17.9614,2
106.704,18.4629,2
108.366,16.5639,2
105.548,19.7846,2
106.053,19.2079,2
110.093,14.5871,2
110.598,14.0105,2
107.568,17.4746,2
108.578,16.3196,2
107.063,18.0521,2
106.623,18.5545,2
111.169,13.3571,2
111.608,12.8555,2
112.113,12.278,2
106.916,18.2196,2
106.411,18.7971,2
111.462,13.0221,2
112.618,11.7005,2
111.103,13.433,2
107.275,17.8095,2
107.209,17.8854,2
108.578,16.3204,2
109.083,15.7429,2
110.093,14.5879,2
107.063,18.0529,2
109.442,15.3321,2
108.219,16.7296,2
110.745,13.8422,2
108.285,16.6546,2
107.714,17.3071,2
109.881,14.8297,2
109.947,14.7546,2
110.386,14.2522,2
111.462,13.0221,2
111.901,12.5197,2
112.472,11.8671,2
110.24,14.4214,2
110.81,13.7671,2
111.82,12.6121,2
109.083,15.7421,2
109.654,15.0895,2
109.588,15.1646,2
104.866,21.566,2
104.8,21.6403,2
111.103,13.433,2
106.558,18.6304,2
108.073,16.8979,2
106.997,18.1272,2
111.608,12.8555,2
106.492,18.7047,2
111.038,13.5072,2
112.113,12.278,2
106.053,19.2079,2
110.027,14.6622,2
110.598,14.0105,2
110.533,14.0847,2
109.017,15.8172,2
105.043,20.3629,2
106.785,18.3769,2
106.265,18.9645,2

第21世代
f1,f2,time_count
113.699,11.5601,2
103.869,23.4023,1
112.765,11.563,2
113.699,11.5601,2
104.977,20.4464,2
104.952,21.4743,2
104.083,22.4621,2
104.088,22.4588,2
104.295,22.225,2
105.76,19.542,2
105.255,20.1195,2
110.891,13.6747,2
112.406,11.9422,2
104.442,22.0521,2
108.805,16.0615,2
105.825,19.4698,2
105.628,19.6994,2
112.048,12.3522,2
110.159,14.5121,2
108.432,16.4879,2
104.3,22.2207,2
104.578,21.8972,2
107.356,17.7264,2
106.265,18.9645,2
105.123,20.2768,2
106.851,18.3039,2
107.795,17.2219,2
107.926,17.0646,2
104.432,22.0647,2
112.684,11.6246,2
109.23,15.5755,2
108.659,16.23,2
108.79,16.0771,2
109.376,15.4072,2
104.588,21.8846,2
108.937,15.9096,2
105.27,20.104,2
111.755,12.6872,2
112.26,12.1105,2
110.957,13.5996,2
107.568,17.4746,2
108.073,16.8979,2
104.083,22.4621,2
105.401,19.9521,2
105.906,19.3746,2
108.512,16.4039,2
110.81,13.7671,2
108.007,16.9722,2
111.022,13.5245,2
106.997,18.1364,2
111.967,12.4446,2
110.533,14.0847,2
107.502,17.5589,2
107.926,17.0646,2
110.452,14.1771,2
108.937,15.9096,2
110.027,14.6714,2
109.017,15.8172,2
106.492,18.7139,2
104.8,21.6403,2
110.305,14.3446,2
110.386,14.2522,2
111.901,12.5197,2
112.325,12.0346,2
111.82,12.6121,2
104.719,21.7327,2
105.987,19.2914,2
111.689,12.764,2
109.881,14.8297,2
109.31,15.484,2
109.8,14.9221,2
106.639,18.5389,2
109.164,15.6525,2
111.396,13.1089,2
112.194,12.1865,2
112.553,11.7775,2
106.623,18.5545,2
111.184,13.3426,2
110.24,14.4214,2
109.669,15.075,2
108.3,16.6444,2
107.128,17.977,2
111.169,13.3571,2
112.538,11.7921,2
106.118,19.132,2
105.043,20.3629,2
105.123,20.2768,2
106.704,18.4629,2
105.482,19.8689,2
107.78,17.2321,2
108.285,16.6546,2
105.613,19.7095,2
107.275,17.8095,2
107.421,17.6421,2
109.442,15.3321,2
106.916,18.2196,2
105.906,19.3746,2
107.29,17.8014,2
111.315,13.1896,2
106.134,19.1219,2
106.411,18.7971,2
109.947,14.7546,2
106.785,18.3769,2
106.134,19.1219,2
111.396,13.098,2
106.785,18.3769,2
104.937,21.4872,2
104.866,21.566,2
107.502,17.5497,2
109.588,15.1646,2
106.916,18.2196,2
107.421,17.6421,2
106.492,18.7047,2
106.997,18.1272,2
110.027,14.6622,2
105.482,19.8668,2
109.522,15.2489,2
109.947,14.7546,2
105.548,19.7854,2
108.366,16.5639,2
104.719,21.7327,2
105.401,19.9521,2
112.618,11.7005,2
109.735,14.998,2
108.219,16.7296,2
108.154,16.8065,2
107.714,17.3071,2
107.649,17.384,2
110.745,13.8422,2
110.24,14.4214,2
110.305,14.3446,2
111.315,13.1896,2
111.25,13.2664,2
111.25,13.2664,2
106.704,18.4629,2
107.209,17.8854,2
107.144,17.9614,2
108.366,16.5639,2
105.548,19.7846,2
106.053,19.2079,2
108.139,16.822,2
110.664,13.9346,2
110.598,14.0105,2
109.083,15.7421,2
112.179,12.2021,2
112.113,12.278,2
106.558,18.6304,2
111.103,13.433,2
111.608,12.8555,2
111.674,12.7796,2
112.618,11.7005,2
108.578,16.3196,2
106.346,18.873,2
112.325,12.0346,2
111.462,13.0221,2
107.209,17.8854,2
109.8,14.9221,2
108.578,16.3204,2
110.093,14.5879,2
109.083,15.7429,2
107.063,18.0529,2
108.219,16.7296,2
109.881,14.8297,2
109.442,15.3321,2
107.714,17.3071,2
110.386,14.2522,2
112.472,11.8671,2
111.462,13.0221,2
111.901,12.5197,2
110.81,13.7671,2
110.745,13.8422,2
111.82,12.6121,2
107.063,18.0521,2
109.588,15.1646,2
109.654,15.0895,2
110.093,14.5871,2
109.149,15.667,2
108.644,16.2445,2
104.8,21.6403,2
104.866,21.566,2
111.608,12.8555,2
111.543,12.9297,2
106.558,18.6304,2
112.113,12.278,2
108.512,16.3947,2
105.987,19.2822,2
106.053,19.2079,2
111.103,13.433,2
110.533,14.0847,2
110.598,14.0105,2
109.017,15.8172,2
108.007,16.9722,2
104.977,20.4371,2
104.719,21.7327,2
106.265,18.9645,2
106.331,18.8923,2
109.522,15.2489,2
111.038,13.5072,2
110.679,13.919,2
110.679,13.919,2

第22世代
f1,f2,time_count
103.869,23.4023,1
113.699,11.5601,2
112.765,11.563,2
113.699,11.5601,2
104.977,20.4464,2
104.952,21.4743,2
104.083,22.4621,2
104.295,22.225,2
104.088,22.4588,2
105.255,20.1195,2
109.23,15.5755,2
109.31,15.484,2
111.967,12.4446,2
111.396,13.0972,2
104.442,22.0521,2
107.795,17.2219,2
108.805,16.0615,2
105.628,19.6994,2
104.578,21.8972,2
111.543,12.9297,2
104.432,22.0647,2
105.043,20.3629,2
108.432,16.4879,2
104.588,21.8846,2
110.452,14.1771,2
104.3,22.2207,2
106.134,19.1219,2
106.265,18.9645,2
105.76,19.542,2
105.123,20.2768,2
112.684,11.6246,2
109.735,14.998,2
108.659,16.23,2
111.25,13.2647,2
109.376,15.4072,2
108.937,15.9096,2
105.27,20.104,2
105.401,19.9521,2
104.719,21.7327,2
112.472,11.8671,2
110.957,13.5996,2
104.083,22.4621,2
105.825,19.4698,2
110.891,13.6747,2
111.462,13.0221,2
111.022,13.5245,2
112.048,12.3522,2
107.926,17.0646,2
110.533,14.0939,2
106.997,18.1364,2
108.937,15.9096,2
108.007,16.9722,2
107.502,17.5589,2
111.82,12.6121,2
112.325,12.0346,2
104.719,21.7327,2
111.315,13.1896,2
104.8,21.6403,2
112.406,11.9422,2
105.987,19.2914,2
110.305,14.3446,2
111.689,12.764,2
111.184,13.3426,2
108.154,16.8065,2
109.8,14.9221,2
109.669,15.075,2
106.639,18.5389,2
107.144,17.9614,2
106.331,18.8923,2
112.194,12.1865,2
112.553,11.7775,2
110.664,13.9346,2
112.179,12.2021,2
106.623,18.5545,2
110.159,14.5121,2
110.24,14.4214,2
108.3,16.6444,2
107.128,17.977,2
107.568,17.4746,2
107.649,17.384,2
108.644,16.2445,2
109.654,15.0895,2
109.149,15.667,2
105.123,20.2768,2
106.77,18.387,2
107.78,17.2321,2
108.512,16.4039,2
106.916,18.2196,2
107.421,17.6421,2
110.027,14.6714,2
109.947,14.7546,2
109.522,15.2489,2
105.401,19.9521,2
107.29,17.8014,2
106.492,18.7139,2
106.411,18.7971,2
105.906,19.3746,2
110.81,13.7671,2
109.442,15.3321,2
109.017,15.8172,2
110.386,14.2522,2
109.017,15.8172,2
108.79,16.0771,2
104.932,21.4901,2
107.502,17.5497,2
109.522,15.2397,2
106.916,18.2196,2
107.421,17.6421,2
107.356,17.7264,2
108.512,16.3947,2
106.492,18.7047,2
105.987,19.2822,2
110.027,14.6622,2
105.482,19.8668,2
104.977,20.4371,2
109.442,15.3321,2
105.548,19.7854,2
108.366,16.5639,2
107.926,17.0646,2
108.79,16.0771,2
107.926,17.0646,2
109.164,15.6525,2
112.618,11.7005,2
111.755,12.6872,2
107.649,17.384,2
110.745,13.8422,2
110.679,13.919,2
107.714,17.3071,2
108.219,16.7296,2
110.305,14.3446,2
110.24,14.4214,2
106.704,18.4629,2
107.209,17.8854,2
108.366,16.5639,2
112.26,12.1105,2
108.139,16.822,2
108.073,16.8979,2
106.118,19.132,2
106.053,19.2079,2
109.083,15.7421,2
110.598,14.0105,2
110.093,14.5871,2
111.674,12.7796,2
111.169,13.3571,2
112.618,11.7005,2
112.113,12.278,2
111.608,12.8555,2
106.558,18.6304,2
107.063,18.0521,2
111.103,13.433,2
108.578,16.3196,2
112.325,12.0346,2
112.26,12.1105,2
106.346,18.873,2
104.866,21.566,2
107.275,17.8095,2
107.209,17.8854,2
106.704,18.4629,2
109.8,14.9221,2
107.568,17.4746,2
108.578,16.3204,2
110.093,14.5879,2
109.083,15.7429,2
109.588,15.1646,2
107.356,17.7264,2
107.714,17.3071,2
109.881,14.8297,2
109.947,14.7546,2
108.285,16.6546,2
108.219,16.7296,2
111.462,13.0221,2
111.901,12.5197,2
112.406,11.9422,2
112.538,11.7921,2
110.745,13.8422,2
110.891,13.6747,2
111.82,12.6121,2
111.755,12.6872,2
105.613,19.7095,2
105.548,19.7846,2
109.588,15.1646,2
110.159,14.5121,2
104.866,21.566,2
104.8,21.6403,2
111.103,13.433,2
106.558,18.6304,2
111.608,12.8555,2
106.053,19.2079,2
112.113,12.278,2
106.997,18.1272,2
111.038,13.5072,2
112.048,12.3522,2
110.533,14.0847,2
110.598,14.0105,2
108.073,16.8979,2
108.007,16.9722,2
106.851,18.3039,2
106.785,18.3769,2
105.76,19.542,2
105.825,19.4698,2

第23世代
f1,f2,time_count
103.869,23.4023,1
113.699,11.5601,2
112.765,11.563,2
104.083,22.4621,2
113.699,11.5601,2
104.952,21.4743,2
104.977,20.4464,2
104.214,22.3102,2
106.265,18.9645,2
105.906,19.3746,2
109.31,15.484,2
111.396,13.0972,2
111.901,12.5197,2
110.386,14.2522,2
104.442,22.0521,2
106.134,19.1219,2
109.881,14.8297,2
104.578,21.8972,2
111.543,12.9297,2
105.043,20.3629,2
106.411,18.7971,2
108.432,16.4879,2
105.628,19.6994,2
105.255,20.1195,2
105.123,20.2768,2
107.926,17.0646,2
106.851,18.3039,2
104.426,22.0676,2
108.659,16.23,2
104.593,21.8813,2
105.401,19.9521,2
108.805,16.0615,2
108.937,15.9096,2
105.27,20.104,2
107.063,18.0521,2
104.088,22.4588,2
104.719,21.7327,2
105.76,19.542,2
104.295,22.225,2
106.346,18.873,2
105.825,19.4698,2
110.81,13.7671,2
110.891,13.6747,2
107.502,17.5589,2
110.533,14.0939,2
109.522,15.2489,2
107.926,17.0646,2
108.937,15.9096,2
112.538,11.7921,2
111.462,13.0221,2
111.967,12.4446,2
111.315,13.1896,2
112.406,11.9422,2
110.305,14.3446,2
104.8,21.6403,2
111.82,12.6121,2
111.184,13.3426,2
110.679,13.919,2
109.8,14.9221,2
109.669,15.075,2
109.164,15.6525,2
107.144,17.9614,2
112.194,12.1865,2
112.553,11.7747,2
111.038,13.5072,2
108.139,16.822,2
110.664,13.9346,2
112.179,12.2021,2
111.674,12.7796,2
109.23,15.5755,2
110.159,14.5121,2
110.24,14.4214,2
108.3,16.6444,2
107.128,17.977,2
107.649,17.384,2
109.654,15.0895,2
108.644,16.2445,2
109.149,15.667,2
106.118,19.132,2
105.123,20.2768,2
106.77,18.387,2
105.401,19.9521,2
108.285,16.6546,2
105.613,19.7095,2
108.512,16.4039,2
107.275,17.8095,2
107.421,17.6421,2
110.452,14.1771,2
110.027,14.6714,2
109.947,14.7546,2
106.916,18.2196,2
106.997,18.1364,2
105.987,19.2914,2
107.29,17.8014,2
106.492,18.7139,2
106.785,18.3769,2
105.482,19.8668,2
107.795,17.2219,2
112.325,12.0346,2
109.442,15.3321,2
107.568,17.4746,2
112.048,12.3522,2
109.017,15.8172,2
108.007,16.9722,2
112.048,12.3522,2
108.007,16.9722,2
107.568,17.4746,2
107.795,17.2219,2
105.482,19.8668,2
104.932,21.4901,2
107.502,17.5497,2
109.522,15.2397,2
106.997,18.1272,2
106.916,18.2196,2
107.421,17.6421,2
107.356,17.7264,2
110.533,14.0847,2
105.548,19.7854,2
108.366,16.5639,2
112.684,11.6246,2
105.76,19.542,2
108.79,16.0771,2
111.25,13.2647,2
104.3,22.2207,2
109.23,15.5755,2
109.735,14.998,2
111.689,12.764,2
107.649,17.384,2
107.714,17.3071,2
108.154,16.8065,2
108.219,16.7296,2
109.376,15.4072,2
110.24,14.4214,2
110.305,14.3446,2
110.745,13.8422,2
107.209,17.8854,2
106.704,18.4629,2
108.366,16.5622,2
112.26,12.1105,2
105.548,19.7846,2
108.073,16.8979,2
106.053,19.2079,2
110.598,14.0105,2
110.093,14.5871,2
106.623,18.5545,2
112.113,12.278,2
106.558,18.6304,2
111.103,13.433,2
111.608,12.8555,2
112.684,11.6246,2
112.618,11.7005,2
112.26,12.1105,2
104.866,21.566,2
107.209,17.8854,2
109.735,14.998,2
106.704,18.4629,2
109.8,14.9221,2
108.578,16.3204,2
110.093,14.5879,2
109.083,15.7429,2
109.588,15.1646,2
109.947,14.7546,2
107.78,17.2321,2
107.714,17.3071,2
108.219,16.7296,2
109.376,15.4072,2
110.745,13.8422,2
112.406,11.9422,2
111.462,13.0221,2
112.472,11.8671,2
112.472,11.8671,2
111.967,12.4446,2
111.022,13.5245,2
110.957,13.5996,2
110.452,14.1771,2
107.356,17.7264,2
110.81,13.7671,2
110.891,13.6747,2
111.25,13.2647,2
111.315,13.1896,2
110.957,13.5996,2
111.755,12.6872,2
111.82,12.6121,2
109.083,15.7421,2
109.588,15.1646,2
110.159,14.5121,2
108.578,16.3196,2
104.8,21.6403,2
104.866,21.566,2
106.053,19.2079,2
106.492,18.7047,2
112.113,12.278,2
106.558,18.6304,2
111.608,12.8555,2
108.512,16.3947,2
105.987,19.2822,2
111.103,13.433,2
112.618,11.7005,2
110.598,14.0105,2
108.073,16.8979,2

第24世代
f1,f2,time_count
103.869,23.4023,1
113.699,11.5601,2
104.068,22.4777,2
113.699,11.5601,2
112.765,11.563,2
104.967,21.4506,2
104.977,20.4464,2
105.043,20.3629,2
108.79,16.0771,2
112.325,12.0346,2
109.31,15.484,2
110.386,14.2522,2
106.134,19.1219,2
105.825,19.4698,2
109.881,14.8297,2
105.628,19.6994,2
109.017,15.8172,2
104.426,22.0676,2
104.593,21.8813,2
109.442,15.3321,2
104.447,22.0518,2
105.123,20.2768,2
106.265,18.9645,2
105.76,19.542,2
107.926,17.0646,2
107.795,17.2219,2
104.3,22.2207,2
104.578,21.8972,2
105.27,20.104,2
105.401,19.9521,2
104.088,22.4588,2
108.871,15.9939,2
111.755,12.6872,2
104.214,22.3102,2
104.719,21.7327,2
104.932,21.4901,2
104.295,22.225,2
105.906,19.3746,2
108.512,16.4039,2
110.891,13.6747,2
107.502,17.5589,2
107.926,17.0646,2
106.997,18.1364,2
112.538,11.7921,2
108.937,15.9096,2
108.007,16.9722,2
110.533,14.0939,2
109.522,15.2489,2
111.022,13.5245,2
111.967,12.4446,2
111.543,12.9297,2
111.462,13.0221,2
111.396,13.0972,2
111.315,13.1896,2
104.8,21.6403,2
105.987,19.2914,2
112.406,11.9422,2
111.901,12.5197,2
106.492,18.7139,2
110.305,14.3446,2
111.689,12.764,2
110.679,13.919,2
108.154,16.8065,2
109.8,14.9221,2
106.623,18.5545,2
106.704,18.4629,2
109.164,15.6525,2
112.194,12.1865,2
112.553,11.7747,2
111.038,13.5072,2
110.664,13.9346,2
111.674,12.7796,2
112.179,12.2021,2
109.23,15.5755,2
110.159,14.5121,2
108.3,16.6444,2
107.128,17.977,2
107.649,17.384,2
107.568,17.4746,2
111.184,13.3426,2
111.103,13.433,2
108.644,16.2445,2
109.654,15.0895,2
106.118,19.132,2
105.123,20.2768,2
105.482,19.8668,2
105.401,19.9521,2
108.285,16.6546,2
104.214,22.3102,2
107.78,17.2321,2
108.432,16.4879,2
107.275,17.8095,2
110.452,14.1771,2
107.421,17.6421,2
106.916,18.2196,2
109.947,14.7546,2
110.027,14.6714,2
105.906,19.3746,2
106.411,18.7971,2
108.805,16.0615,2
106.785,18.3769,2
107.29,17.8014,2
106.28,18.949,2
108.659,16.23,2
110.81,13.7671,2
111.82,12.6121,2
112.048,12.3522,2
112.048,12.3522,2
110.81,13.7671,2
108.659,16.23,2
110.24,14.4214,2
107.502,17.5497,2
106.997,18.1272,2
106.346,18.873,2
106.851,18.2955,2
108.937,15.9096,2
107.356,17.7264,2
107.421,17.6421,2
106.492,18.7047,2
105.987,19.2822,2
110.027,14.6714,2
110.533,14.0847,2
110.093,14.5879,2
104.977,20.4464,2
105.548,19.7854,2
108.366,16.5639,2
105.482,19.8668,2
112.765,11.563,2
112.684,11.6246,2
105.255,20.1195,2
105.255,20.1195,2
111.25,13.2647,2
111.184,13.3426,2
109.23,15.5755,2
109.669,15.075,2
109.735,14.998,2
107.714,17.3071,2
108.219,16.7296,2
110.745,13.8422,2
107.649,17.384,2
110.305,14.3446,2
109.376,15.4072,2
107.144,17.9614,2
107.209,17.8854,2
108.366,16.5622,2
106.346,18.8814,2
112.26,12.1105,2
105.548,19.7846,2
106.053,19.2079,2
108.073,16.8971,2
110.598,14.0105,2
110.093,14.5871,2
109.083,15.7421,2
106.623,18.5545,2
108.578,16.3196,2
112.113,12.278,2
111.608,12.8555,2
112.684,11.6246,2
112.26,12.1105,2
106.411,18.7971,2
104.866,21.566,2
112.618,11.7005,2
106.77,18.387,2
109.735,14.998,2
106.704,18.4629,2
107.209,17.8854,2
108.578,16.3204,2
107.568,17.4746,2
109.588,15.1646,2
109.522,15.2397,2
107.063,18.0521,2
107.714,17.3071,2
109.376,15.4072,2
109.947,14.7546,2
108.219,16.7296,2
112.472,11.8671,2
111.462,13.0221,2
110.452,14.1771,2
112.472,11.8671,2
112.406,11.9422,2
111.901,12.5197,2
111.967,12.4446,2
110.957,13.5996,2
111.396,13.0972,2
107.356,17.7264,2
110.745,13.8422,2
110.891,13.6747,2
110.957,13.5996,2
111.25,13.2647,2
105.613,19.7095,2
107.063,18.0521,2
110.159,14.5121,2
109.588,15.1646,2
109.149,15.667,2
108.139,16.822,2
104.8,21.6403,2
104.866,21.566,2
106.558,18.6304,2
112.618,11.7005,2
108.432,16.4879,2

第25世代
f1,f2,time_count
103.869,23.4023,1
113.699,11.5601,2
104.068,22.4777,2
113.699,11.5601,2
112.765,11.563,2
104.967,21.4506,2
104.977,20.4464,2
105.76,19.542,2
104.447,22.0518,2
106.265,18.9645,2
104.578,21.8972,2
109.229,15.5755,2
109.31,15.484,2
108.007,16.9722,2
109.017,15.8172,2
110.891,13.6747,2
106.134,19.1219,2
111.315,13.1896,2
105.825,19.4698,2
109.881,14.8297,2
111.82,12.6121,2
110.24,14.4197,2
104.088,22.4588,2
105.628,19.6994,2
105.27,20.104,2
111.103,13.433,2
106.916,18.2196,2
104.593,21.8813,2
105.123,20.2768,2
105.255,20.1195,2
107.795,17.2219,2
109.735,14.998,2
108.871,15.9864,2
106.053,19.2079,2
111.608,12.8555,2
108.073,16.8971,2
106.558,18.6304,2
112.113,12.278,2
110.598,14.0105,2
104.361,22.1427,2
104.214,22.3102,2
104.719,21.7327,2
107.926,17.0646,2
104.426,22.0676,2
104.295,22.225,2
105.906,19.3746,2
110.533,14.0939,2
107.502,17.5589,2
111.543,12.9297,2
111.462,13.0221,2
106.997,18.1364,2
111.022,13.5245,2
112.048,12.3522,2
110.386,14.2522,2
110.305,14.3446,2
104.719,21.7327,2
112.406,11.9422,2
112.325,12.0346,2
105.987,19.2914,2
111.901,12.5197,2
106.492,18.7139,2
111.689,12.764,2
108.154,16.8065,2
110.159,14.5121,2
110.679,13.919,2
109.8,14.9221,2
106.623,18.5545,2
107.144,17.9614,2
112.194,12.1865,2
109.164,15.6525,2
109.669,15.075,2
112.553,11.7747,2
112.179,12.2021,2
108.805,16.0615,2
108.3,16.6444,2
107.568,17.4746,2
107.649,17.384,2
111.184,13.3426,2
109.654,15.0895,2
108.644,16.2445,2
109.149,15.667,2
106.118,19.132,2
105.123,20.2768,2
105.467,19.8798,2
104.214,22.3102,2
105.613,19.7095,2
108.512,16.4039,2
105.043,20.3629,2
110.452,14.1771,2
109.442,15.3321,2
110.027,14.6714,2
109.522,15.2489,2
107.29,17.8014,2
106.785,18.3769,2
105.906,19.3746,2
106.28,18.949,2
108.937,15.9096,2
106.704,18.4629,2
112.684,11.6246,2
106.411,18.7971,2
107.421,17.6421,2
110.81,13.7671,2
111.967,12.4446,2
109.947,14.7546,2
104.8,21.6403,2
108.432,16.4879,2
108.937,15.9096,2
106.704,18.4629,2
107.502,17.5497,2
108.578,16.3204,2
109.522,15.2397,2
110.093,14.5879,2
106.997,18.1272,2
106.346,18.873,2
106.851,18.2955,2
107.356,17.718,2
108.432,16.4879,2
108.512,16.4039,2
105.987,19.2822,2
110.027,14.6714,2
110.533,14.0847,2
104.977,20.4464,2
107.421,17.6421,2
108.366,16.5639,2
106.851,18.3039,2
105.548,19.7854,2
105.482,19.8668,2
112.765,11.563,2
105.401,19.9521,2
107.926,17.0646,2
108.724,16.1521,2
108.659,16.23,2
111.184,13.3426,2
111.25,13.2647,2
111.755,12.6872,2
107.714,17.3071,2
107.649,17.384,2
108.219,16.7296,2
110.745,13.8422,2
109.376,15.4072,2
107.209,17.8854,2
108.366,16.5622,2
106.346,18.8814,2
112.26,12.1105,2
105.548,19.7846,2
109.8,14.9221,2
110.093,14.5871,2
110.664,13.9346,2
106.623,18.5545,2
111.674,12.7796,2
112.618,11.7005,2
108.578,16.3196,2
112.325,12.0346,2
112.26,12.1105,2
104.932,21.4901,2
104.866,21.566,2
106.77,18.387,2
107.209,17.8854,2
107.275,17.8095,2
107.568,17.4746,2
109.083,15.7421,2
109.588,15.1646,2
107.063,18.0521,2
108.285,16.6546,2
107.78,17.2321,2
110.957,13.5996,2
109.442,15.3321,2
108.219,16.7296,2
109.376,15.4072,2
111.462,13.0221,2
111.396,13.0972,2
110.957,13.5996,2
112.406,11.9422,2
110.452,14.1771,2
110.386,14.2522,2
112.538,11.7921,2
111.901,12.5197,2
112.472,11.8671,2
108.79,16.0771,2
108.724,16.1521,2
107.356,17.7264,2
110.305,14.3446,2
111.25,13.2647,2
110.745,13.8422,2
111.755,12.6872,2
107.063,18.0521,2
107.128,17.977,2
110.159,14.5121,2
109.588,15.1646,2
109.083,15.7421,2
108.139,16.822,2
104.866,21.566,2
106.492,18.7047,2
112.618,11.7005,2
111.543,12.9297,2
112.048,12.3522,2
111.038,13.5072,2
105.401,19.9521,2
105.401,19.9521,2
104.3,22.2207,2

第26世代
f1,f2,time_count
103.869,23.4023,1
113.699,11.5601,2
104.068,22.4777,2
113.699,11.5601,2
112.765,11.563,2
104.967,21.4506,2
104.977,20.4464,2
111.967,12.4446,2
111.396,13.0972,2
110.891,13.6747,2
105.825,19.4698,2
110.24,14.4197,2
105.27,20.104,2
104.088,22.4588,2
105.628,19.6994,2
104.8,21.6403,2
106.916,18.2196,2
104.593,21.8813,2
109.947,14.7546,2
105.043,20.3629,2
105.255,20.1195,2
105.76,19.542,2
107.795,17.2219,2
107.926,17.0646,2
112.684,11.6246,2
104.573,21.9002,2
