第0世代
f1,f2,time_count
109.442,15.3329,2
111.396,13.0989,2
111.608,12.8546,2
107.634,17.3995,2
109.083,15.7421,2
109.229,15.5755,2
106.639,18.5389,2
111.315,13.1904,2
105.336,20.0271,2
105.841,19.4496,2
112.553,11.7765,2
105.416,19.9375,2
109.947,14.7554,2
108.937,15.9104,2
111.038,13.5189,2
112.765,11.5638,2
112.684,11.6246,2
104.8,21.6403,2
106.492,18.7064,2
107.861,17.1414,2
106.118,19.1328,2
108.432,16.4879,2
112.977,11.563,2
113.232,11.5601,3
106.346,18.8721,2
106.346,18.8721,2
112.977,11.563,2
104.507,21.977,2
105.987,19.2839,2
107.502,17.5514,2
107.502,17.5514,2
104.083,22.4621,2
112.325,12.0354,2
110.81,13.7679,2
104.932,21.491,2
105.775,19.5265,2
110.093,14.5889,2
106.558,18.6296,2
105.043,20.3638,2
105.123,20.2714,2
109.654,15.0904,2
112.194,12.1865,2
107.209,17.8854,2
107.128,17.977,2
111.462,13.0229,2
109.815,14.9065,2
109.735,14.998,2
106.704,18.4629,2
105.27,20.104,2
107.209,17.8854,2
104.442,22.0521,2
112.179,12.2021,2
108.007,16.9739,2
109.017,15.8289,2
111.82,12.6129,2
108.366,16.5639,2
106.118,19.1328,2
109.295,15.5004,2
106.199,19.0414,2
110.386,14.2539,2
109.376,15.4089,2
108.285,16.6554,2
110.305,14.3454,2
108.79,16.0779,2
106.932,18.2051,2
106.851,18.2964,2
112.048,12.354,2
111.967,12.4446,2
112.472,11.8671,2
110.679,13.919,2
111.103,13.4321,2
111.689,12.764,2
108.659,16.229,2
108.073,16.8971,2
108.154,16.8065,2
108.578,16.3196,2
105.613,19.7103,2
107.437,17.6276,2
107.356,17.718,2
106.426,18.7826,2
105.921,19.36,2
110.027,14.6677,2
104.659,21.8048,2
104.229,22.2983,2
110.598,14.0096,2
110.533,14.0964,2
110.452,14.1779,2
108.497,16.4128,2
104.735,21.7208,2
104.149,22.3853,2
111.543,12.9315,2
112.406,11.9422,2
106.785,18.3715,2
105.694,19.6189,2
106.785,18.3715,2
107.29,17.794,2
111.543,12.9315,2
104.507,21.977,2
104.149,22.3853,2
108.512,16.3964,2
111.038,13.5189,2
111.103,13.4321,2
110.533,14.0964,2
104.735,21.7208,2
104.295,22.2195,2
104.977,20.4426,2
104.229,22.2983,2
110.027,14.664,2
105.548,19.7863,2
109.083,15.7439,2
108.578,16.3196,2
106.558,18.6313,2
105.27,20.104,2
111.967,12.4446,2
105.775,19.5265,2
107.128,17.977,2
107.063,18.0538,2
112.618,11.7014,2
106.426,18.7826,2
107.437,17.6276,2
105.482,19.8614,2
106.932,18.2051,2
105.921,19.36,2
108.871,15.9864,2
108.366,16.5639,2
105.548,19.7846,2
107.356,17.718,2
109.376,15.4089,2
110.452,14.1779,2
110.386,14.2539,2
110.24,14.4214,2
105.123,20.2714,2
104.361,22.1445,2
104.426,22.0685,2
111.462,13.0229,2
104.866,21.567,2
109.881,14.8314,2
107.714,17.3079,2
107.649,17.384,2
111.689,12.764,2
111.755,12.688,2
110.745,13.843,2
112.26,12.1105,2
106.704,18.4629,2
108.154,16.8065,2
110.679,13.919,2
108.724,16.153,2
108.659,16.229,2
111.25,13.2655,2
111.184,13.3415,2
112.113,12.278,2
112.048,12.354,2
108.007,16.9739,2
112.113,12.278,2
109.588,15.1654,2
109.654,15.0904,2
108.724,16.153,2
108.79,16.0779,2
106.851,18.2964,2
109.229,15.5755,2
109.295,15.5004,2
112.325,12.0354,2
111.25,13.2655,2
112.26,12.1105,2
108.219,16.7296,2
110.745,13.843,2
110.81,13.7679,2
111.755,12.688,2
111.82,12.6129,2
112.472,11.8671,2
105.628,19.6939,2
104.361,22.1445,2
107.714,17.3079,2
104.295,22.2195,2
110.24,14.4214,2
106.997,18.1289,2
107.063,18.0538,2
105.482,19.8614,2
109.881,14.8314,2
109.815,14.9065,2
112.618,11.7014,2
109.017,15.8189,2
110.093,14.5889,2
107.795,17.2165,2
108.285,16.6554,2
104.866,21.567,2
105.987,19.2839,2
112.765,11.5638,2

第61世代
f1,f2,time_count
104.068,22.4785,2
113.232,11.5601,3
104.977,20.4426,2
104.947,21.4746,2
109.442,15.3329,2
109.735,14.9971,2
104.654,21.8078,2
105.043,20.3638,2
104.507,21.977,2
112.406,11.9422,2
107.29,17.794,2
109.588,15.1654,2
110.891,13.6747,2
108.073,16.8971,2
110.093,14.5879,2
107.634,17.3995,2
111.184,13.3415,2
109.164,15.6515,2
106.639,18.5389,2
107.795,17.2165,2
105.841,19.4496,2
109.947,14.7554,2
110.598,14.0096,2
112.765,11.5638,2
112.684,11.6246,2
107.502,17.5514,2
106.997,18.1289,2
108.219,16.7296,2
106.053,19.2088,2
108.937,15.9104,2
113.232,11.5601,3
112.977,11.563,2
106.346,18.8721,2
106.346,18.8721,2
112.977,11.563,2
106.199,19.0414,2
106.199,19.0414,2
104.083,22.4621,2
111.396,13.0972,2
112.325,12.0354,2
111.315,13.1904,2
109.654,15.0904,2
104.426,22.0685,2
105.694,19.6189,2
105.775,19.5265,2
104.932,21.491,2
109.083,15.7421,2
106.558,18.6296,2
107.649,17.384,2
107.128,17.977,2
107.209,17.8854,2
111.462,13.0229,2
107.714,17.3079,2
106.704,18.4629,2
106.785,18.3715,2
105.255,20.1203,2
107.209,17.8854,2
110.174,14.4965,2
112.179,12.2021,2
107.926,17.0654,2
108.007,16.9739,2
111.901,12.5214,2
111.82,12.6129,2
110.305,14.3454,2
106.134,19.1164,2
109.295,15.5004,2
108.285,16.6554,2
110.386,14.2539,2
108.79,16.0779,2
108.871,15.9864,2
106.932,18.2051,2
112.553,11.7765,2
112.048,12.354,2
110.664,13.9354,2
111.103,13.4321,2
111.689,12.764,2
111.608,12.8546,2
108.154,16.8065,2
108.578,16.3196,2
108.659,16.229,2
105.613,19.7103,2
107.437,17.6276,2
107.356,17.718,2
106.426,18.7826,2
105.416,19.9375,2
110.027,14.6677,2
104.229,22.2983,2
111.038,13.5189,2
110.957,13.6004,2
110.533,14.0964,2
110.452,14.1779,2
109.002,15.8353,2
104.735,21.7208,2
104.149,22.3853,2
105.336,20.0271,2
111.967,12.4446,2
105.921,19.36,2
108.366,16.5639,2
106.851,18.2964,2
109.815,14.9065,2
112.472,11.8671,2
110.81,13.7679,2
108.366,16.5639,2
109.376,15.4089,2
111.543,12.9315,2
106.851,18.2964,2
109.815,14.9065,2
105.336,20.0271,2
105.921,19.36,2
104.149,22.3853,2
111.038,13.5189,2
111.103,13.4321,2
110.533,14.0964,2
109.017,15.8189,2
104.735,21.7208,2
104.8,21.6403,2
104.977,20.4426,2
104.295,22.2195,2
104.229,22.2983,2
108.154,16.8065,2
108.007,16.9739,2
105.548,19.7863,2
109.083,15.7439,2
108.578,16.3196,2
105.27,20.104,2
105.775,19.5265,2
111.901,12.5214,2
107.063,18.0521,2
112.618,11.7014,2
111.608,12.8546,2
107.502,17.5514,2
106.426,18.7826,2
106.492,18.7064,2
107.437,17.6276,2
106.932,18.2051,2
105.987,19.2839,2
105.482,19.8651,2
107.926,17.0654,2
107.861,17.1414,2
108.871,15.9864,2
108.432,16.4879,2
105.548,19.7846,2
106.118,19.1328,2
110.452,14.1779,2
110.24,14.4214,2
110.386,14.2539,2
105.123,20.2714,2
107.714,17.3079,2
104.866,21.567,2
104.361,22.1445,2
109.881,14.8314,2
105.189,20.1954,2
111.755,12.688,2
111.689,12.764,2
106.704,18.4629,2
112.26,12.1105,2
108.659,16.229,2
110.679,13.919,2
111.25,13.2655,2
109.229,15.5755,2
110.745,13.843,2
112.113,12.278,2
112.048,12.354,2
110.027,14.664,2
112.113,12.278,2
109.654,15.0904,2
109.588,15.1654,2
106.785,18.3715,2
108.724,16.153,2
108.79,16.0779,2
111.315,13.1904,2
110.745,13.843,2
109.295,15.5004,2
112.325,12.0354,2
109.229,15.5755,2
112.26,12.1105,2
111.25,13.2655,2
111.82,12.6129,2
111.755,12.688,2
105.628,19.6939,2
105.694,19.6189,2
105.189,20.1954,2
104.295,22.2195,2
110.24,14.4214,2
110.174,14.4965,2
104.507,21.977,2
104.442,22.0521,2
112.553,11.7765,2
112.618,11.7014,2
109.881,14.8314,2
105.987,19.2839,2
105.482,19.8614,2
107.861,17.1414,2
106.558,18.6313,2
106.492,18.7064,2
108.497,16.4128,2
107.128,17.977,2
108.432,16.4879,2
110.957,13.6004,2
111.462,13.0229,2

第62世代
f1,f2,time_count
104.068,22.4785,2
113.232,11.5601,3
104.947,21.4746,2
104.977,20.4426,2
109.442,15.3329,2
106.346,18.8721,2
104.507,21.977,2
104.654,21.8078,2
105.123,20.2714,2
108.497,16.4128,2
109.588,15.1654,2
111.967,12.4446,2
109.376,15.4089,2
107.634,17.3995,2
112.048,12.354,2
109.164,15.6515,2
107.356,17.718,2
112.472,11.8671,2
109.947,14.7554,2
112.765,11.5638,2
106.997,18.1289,2
110.093,14.5879,2
107.502,17.5514,2
108.724,16.153,2
104.361,22.1445,2
106.053,19.2088,2
108.937,15.9096,2
113.232,11.5601,3
112.977,11.563,2
104.866,21.567,2
112.977,11.563,2
106.199,19.0414,2
106.199,19.0414,2
108.578,16.3196,2
105.27,20.104,2
104.083,22.4621,2
111.396,13.0972,2
112.406,11.9422,2
110.891,13.6747,2
110.81,13.7679,2
109.654,15.0904,2
105.775,19.5265,2
104.932,21.491,2
106.558,18.6296,2
105.043,20.3638,2
110.679,13.919,2
112.179,12.2021,2
112.26,12.1105,2
107.128,17.977,2
107.209,17.8854,2
110.027,14.6677,2
111.543,12.9315,2
111.462,13.0229,2
107.209,17.8854,2
107.714,17.3079,2
107.29,17.794,2
106.785,18.3715,2
106.704,18.4629,2
110.159,14.5121,2
107.926,17.0654,2
110.305,14.3454,2
110.386,14.2539,2
108.285,16.6554,2
109.295,15.5004,2
105.628,19.6939,2
108.366,16.5639,2
108.871,15.9864,2
106.932,18.2051,2
112.553,11.7765,2
109.8,14.9229,2
111.689,12.764,2
111.184,13.3415,2
111.103,13.4321,2
109.083,15.7421,2
105.613,19.7103,2
108.139,16.822,2
108.578,16.3196,2
108.659,16.229,2
106.639,18.5389,2
106.346,18.8721,2
106.426,18.7826,2
105.841,19.4496,2
105.921,19.36,2
105.336,20.0271,2
105.416,19.9375,2
104.654,21.8078,2
104.735,21.7208,2
104.229,22.2983,2
111.038,13.5189,2
110.533,14.0964,2
110.452,14.1779,2
110.957,13.6004,2
104.149,22.3853,2
111.608,12.8546,2
111.901,12.5214,2
107.437,17.6276,2
112.325,12.0354,2
111.315,13.1904,2
109.735,14.9971,2
105.694,19.6189,2
108.79,16.0779,2
111.315,13.1904,2
112.325,12.0354,2
111.82,12.6129,2
108.007,16.9739,2
111.901,12.5214,2
111.82,12.6129,2
108.79,16.0779,2
107.795,17.2165,2
106.851,18.2964,2
107.437,17.6276,2
104.149,22.3853,2
111.103,13.4321,2
110.533,14.0865,2
111.038,13.5189,2
104.735,21.7208,2
104.295,22.2195,2
104.229,22.2983,2
104.977,20.4426,2
112.684,11.6246,2
105.482,19.8614,2
108.154,16.8065,2
108.219,16.7296,2
108.073,16.8971,2
105.548,19.7863,2
109.083,15.7439,2
106.558,18.6313,2
107.063,18.0521,2
105.336,20.0271,2
108.871,15.9864,2
105.775,19.5265,2
105.841,19.4496,2
112.684,11.6246,2
111.543,12.9315,2
110.598,14.0096,2
112.618,11.7014,2
106.492,18.7064,2
106.426,18.7826,2
107.502,17.5514,2
105.921,19.36,2
105.987,19.2839,2
106.932,18.2051,2
105.482,19.8651,2
107.861,17.1414,2
107.926,17.0654,2
108.366,16.5639,2
108.432,16.4879,2
106.118,19.1328,2
105.548,19.7846,2
107.29,17.794,2
110.386,14.2539,2
112.113,12.278,2
110.305,14.3454,2
110.24,14.4214,2
107.714,17.3079,2
105.189,20.1954,2
104.426,22.0685,2
107.649,17.384,2
109.881,14.8314,2
111.755,12.688,2
111.689,12.764,2
106.639,18.5389,2
109.229,15.5755,2
111.25,13.2655,2
106.704,18.4629,2
110.745,13.843,2
111.184,13.3415,2
108.659,16.229,2
110.027,14.664,2
112.113,12.278,2
112.179,12.2021,2
109.588,15.1654,2
109.654,15.0904,2
106.785,18.3715,2
112.26,12.1105,2
111.25,13.2655,2
110.745,13.843,2
112.618,11.7014,2
110.81,13.7679,2
109.229,15.5755,2
109.295,15.5004,2
111.755,12.688,2
112.406,11.9422,2
106.134,19.1164,2
105.255,20.1203,2
104.295,22.2195,2
105.189,20.1954,2
110.24,14.4214,2
110.174,14.4965,2
104.442,22.0521,2
109.881,14.8314,2
112.553,11.7765,2
105.987,19.2839,2
109.815,14.9065,2
107.861,17.1414,2
106.492,18.7064,2
108.432,16.4879,2
107.128,17.977,2
107.063,18.0521,2
108.073,16.8971,2

第63世代
f1,f2,time_count
104.068,22.4785,2
113.232,11.5601,3
104.977,20.4426,2
104.947,21.4746,2
109.442,15.3321,2
104.866,21.567,2
104.507,21.977,2
104.654,21.8078,2
108.007,16.9739,2
108.497,16.4128,2
109.083,15.7439,2
111.967,12.4446,2
111.608,12.8546,2
110.679,13.919,2
112.048,12.354,2
106.851,18.2964,2
112.472,11.8671,2
108.937,15.9096,2
105.416,19.9375,2
110.957,13.6004,2
111.462,13.0229,2
104.735,21.7208,2
106.997,18.1289,2
107.634,17.3995,2
107.502,17.5514,2
108.724,16.153,2
108.219,16.7296,2
113.232,11.5601,3
112.977,11.563,2
106.346,18.8721,2
106.346,18.8721,2
112.977,11.563,2
112.765,11.5638,2
106.199,19.0414,2
109.588,15.1654,2
109.588,15.1654,2
111.315,13.1904,2
112.406,11.9422,2
112.325,12.0354,2
109.735,14.9971,2
109.654,15.0904,2
104.426,22.0685,2
105.694,19.6189,2
105.775,19.5265,2
104.932,21.491,2
109.083,15.7421,2
105.043,20.3638,2
112.26,12.1105,2
107.209,17.8854,2
112.179,12.2021,2
107.128,17.977,2
111.543,12.9414,2
110.027,14.6677,2
110.533,14.0964,2
106.785,18.3715,2
105.255,20.1203,2
107.795,17.2165,2
107.714,17.3079,2
107.29,17.794,2
109.815,14.9065,2
111.901,12.5214,2
111.82,12.6129,2
109.295,15.5004,2
105.628,19.6939,2
108.366,16.5639,2
110.386,14.2539,2
108.285,16.6554,2
110.305,14.3454,2
109.376,15.4089,2
106.134,19.1164,2
108.79,16.0779,2
106.932,18.2051,2
112.553,11.7765,2
109.8,14.9229,2
110.174,14.4965,2
110.598,14.0096,2
111.103,13.4321,2
111.184,13.3415,2
108.659,16.229,2
108.578,16.3196,2
105.613,19.7103,2
106.639,18.5389,2
106.558,18.6296,2
107.437,17.6276,2
107.356,17.718,2
106.426,18.7826,2
105.841,19.4496,2
109.947,14.7554,2
104.654,21.8078,2
104.735,21.7208,2
104.149,22.3853,2
104.229,22.2983,2
110.452,14.1779,2
111.038,13.5189,2
105.336,20.0271,2
108.871,15.9864,2
106.704,18.4629,2
107.926,17.0654,2
111.396,13.0972,2
110.891,13.6747,2
110.81,13.7679,2
110.81,13.7679,2
105.123,20.2714,2
110.891,13.6747,2
111.396,13.0972,2
107.926,17.0654,2
106.199,19.0414,2
109.164,15.6515,2
111.689,12.764,2
105.921,19.36,2
111.103,13.4321,2
111.038,13.5189,2
110.533,14.0865,2
105.043,20.3638,2
104.977,20.4426,2
104.229,22.2983,2
104.295,22.2195,2
112.765,11.5638,2
112.684,11.6246,2
105.482,19.8614,2
108.154,16.8065,2
108.073,16.8971,2
107.063,18.0521,2
105.27,20.104,2
109.376,15.4089,2
108.937,15.9096,2
105.775,19.5265,2
105.841,19.4496,2
111.901,12.5214,2
112.618,11.7014,2
104.149,22.3853,2
104.083,22.4621,2
111.543,12.9315,2
110.598,14.0096,2
106.492,18.7064,2
107.502,17.5514,2
107.437,17.6276,2
106.426,18.7826,2
105.482,19.8651,2
106.932,18.2051,2
105.987,19.2839,2
107.861,17.1414,2
108.432,16.4879,2
108.366,16.5639,2
106.118,19.1328,2
105.548,19.7846,2
106.053,19.2088,2
107.29,17.794,2
110.452,14.1779,2
112.113,12.278,2
110.386,14.2539,2
110.305,14.3454,2
110.24,14.4214,2
104.361,22.1445,2
107.714,17.3079,2
109.947,14.7554,2
105.189,20.1954,2
110.093,14.5879,2
111.755,12.688,2
110.745,13.843,2
109.229,15.5755,2
111.184,13.3415,2
106.639,18.5389,2
111.25,13.2655,2
108.659,16.229,2
110.027,14.664,2
110.159,14.5121,2
112.179,12.2021,2
110.093,14.5879,2
109.654,15.0904,2
108.79,16.0779,2
106.785,18.3715,2
109.881,14.8314,2
109.295,15.5004,2
112.26,12.1105,2
112.325,12.0354,2
109.229,15.5755,2
110.745,13.843,2
111.315,13.1904,2
111.25,13.2655,2
111.755,12.688,2
112.406,11.9422,2
105.694,19.6189,2
104.361,22.1445,2
104.295,22.2195,2
105.189,20.1954,2
110.24,14.4214,2
104.507,21.977,2
104.442,22.0521,2
106.053,19.2088,2
112.553,11.7765,2
105.987,19.2839,2
105.548,19.7863,2
112.618,11.7014,2
107.795,17.2165,2
107.861,17.1414,2
106.492,18.7064,2
108.432,16.4879,2
107.063,18.0521,2
107.128,17.977,2

第64世代
f1,f2,time_count
104.068,22.4785,2
113.232,11.5601,3
104.947,21.4746,2
104.977,20.4426,2
112.831,11.563,2
113.232,11.5601,3
104.866,21.567,2
107.209,17.8854,2
106.199,19.0414,2
105.123,20.2714,2
108.497,16.4128,2
109.083,15.7439,2
106.704,18.4629,2
108.154,16.8065,2
111.608,12.8546,2
111.689,12.764,2
112.048,12.354,2
109.442,15.3321,2
111.82,12.6129,2
106.558,18.6296,2
108.937,15.9096,2
110.957,13.6004,2
112.684,11.6246,2
106.997,18.1289,2
112.113,12.278,2
107.502,17.5514,2
108.724,16.1521,2
109.881,14.8314,2
106.346,18.8721,2
106.346,18.8721,2
104.735,21.7208,2
109.588,15.1654,2
109.588,15.1654,2
104.735,21.7208,2
108.578,16.3196,2
105.27,20.104,2
104.083,22.4621,2
112.406,11.9422,2
104.588,21.8846,2
111.315,13.1904,2
110.81,13.7679,2
110.891,13.6747,2
109.654,15.0904,2
104.426,22.0685,2
104.932,21.491,2
105.775,19.5265,2
109.083,15.7421,2
104.573,21.901,2
107.649,17.384,2
112.179,12.2021,2
107.128,17.977,2
112.26,12.1105,2
111.543,12.9414,2
110.027,14.6677,2
110.533,14.0964,2
104.442,22.0521,2
105.255,20.1203,2
107.795,17.2165,2
107.714,17.3079,2
107.29,17.794,2
106.785,18.3715,2
110.159,14.5121,2
107.926,17.0654,2
108.007,16.9739,2
111.901,12.5214,2
109.376,15.4089,2
108.3,16.639,2
105.628,19.6939,2
110.386,14.2539,2
110.305,14.3454,2
108.871,15.9864,2
108.79,16.0779,2
106.932,18.2051,2
112.472,11.8671,2
109.8,14.9229,2
110.679,13.919,2
110.598,14.0096,2
111.184,13.3415,2
111.967,12.4446,2
108.285,16.6554,2
109.164,15.6515,2
105.613,19.7103,2
108.578,16.3196,2
108.073,16.8971,2
106.639,18.5389,2
107.437,17.6276,2
106.426,18.7826,2
105.921,19.36,2
105.416,19.9375,2
109.947,14.7554,2
104.654,21.8078,2
104.229,22.2983,2
111.103,13.4321,2
110.452,14.1779,2
111.038,13.5189,2
111.462,13.0229,2
105.043,20.3638,2
104.149,22.3853,2
105.336,20.0271,2
108.659,16.229,2
111.396,13.0972,2
109.735,14.9971,2
105.694,19.6189,2
109.295,15.5004,2
112.325,12.0354,2
105.694,19.6189,2
105.043,20.3638,2
109.735,14.9971,2
111.396,13.0972,2
109.295,15.5004,2
106.851,18.2964,2
108.659,16.229,2
112.553,11.7765,2
105.841,19.4496,2
105.336,20.0271,2
111.543,12.9315,2
111.038,13.5189,2
110.533,14.0865,2
110.027,14.664,2
104.977,20.4426,2
104.295,22.2195,2
104.229,22.2983,2
112.765,11.5638,2
107.634,17.3995,2
108.219,16.7296,2
105.548,19.7863,2
108.073,16.8971,2
108.007,16.9739,2
106.492,18.7055,2
108.871,15.9864,2
109.442,15.3321,2
109.376,15.4089,2
111.967,12.4446,2
105.775,19.5265,2
111.901,12.5214,2
112.618,11.7014,2
110.598,14.0096,2
104.654,21.8078,2
107.063,18.0521,2
107.502,17.5514,2
107.437,17.6276,2
106.492,18.7064,2
106.426,18.7826,2
106.932,18.2051,2
105.921,19.36,2
105.987,19.2839,2
105.482,19.8651,2
107.926,17.0654,2
108.432,16.4879,2
108.366,16.5639,2
106.053,19.2088,2
106.118,19.1328,2
105.548,19.7846,2
107.29,17.794,2
110.386,14.2539,2
110.305,14.3454,2
110.24,14.4214,2
107.714,17.3079,2
109.947,14.7554,2
104.361,22.1445,2
105.189,20.1954,2
111.755,12.688,2
111.25,13.2655,2
110.679,13.919,2
111.184,13.3415,2
109.164,15.6515,2
109.229,15.5755,2
106.639,18.5389,2
110.745,13.843,2
107.861,17.1414,2
110.093,14.5879,2
104.507,21.977,2
110.093,14.5879,2
112.179,12.2021,2
107.861,17.1414,2
109.654,15.0904,2
106.785,18.3715,2
110.81,13.7679,2
109.229,15.5755,2
110.745,13.843,2
111.25,13.2655,2
111.315,13.1904,2
112.26,12.1105,2
112.472,11.8671,2
112.406,11.9422,2
105.189,20.1954,2
104.361,22.1445,2
104.295,22.2195,2
106.199,19.0414,2
106.134,19.1164,2
110.174,14.4965,2
104.507,21.977,2
112.618,11.7014,2
106.053,19.2088,2
105.987,19.2839,2
109.815,14.9065,2
105.482,19.8614,2
108.366,16.5639,2
107.795,17.2165,2
107.128,17.977,2

第65世代
f1,f2,time_count
104.068,22.4785,2
113.232,11.5601,3
104.947,21.4746,2
104.977,20.4426,2
113.232,11.5601,3
112.831,11.563,2
107.209,17.8854,2
111.103,13.4321,2
106.265,18.9654,2
112.325,12.0354,2
106.704,18.4629,2
108.154,16.8065,2
110.891,13.6747,2
107.634,17.3995,2
109.588,15.1654,2
111.82,12.6129,2
106.851,18.2964,2
105.841,19.4496,2
107.437,17.6276,2
112.553,11.7765,2
109.083,15.7439,2
108.937,15.9096,2
108.79,16.0779,2
104.149,22.3853,2
105.416,19.9375,2
110.452,14.1779,2
111.462,13.0229,2
112.684,11.6246,2
104.8,21.642,2
112.113,12.278,2
107.502,17.5514,2
107.861,17.1397,2
111.755,12.688,2
110.24,14.4214,2
108.219,16.7296,2
107.29,17.794,2
107.29,17.794,2
109.442,15.3321,2
108.512,16.3964,2
111.396,13.0972,2
111.315,13.1904,2
112.406,11.9422,2
110.81,13.7679,2
106.346,18.8721,2
104.932,21.491,2
105.76,19.5429,2
105.108,20.2878,2
105.123,20.2714,2
112.194,12.1876,2
107.128,17.977,2
111.543,12.9414,2
110.533,14.0964,2
105.255,20.1203,2
107.795,17.2165,2
106.785,18.3715,2
104.442,22.0521,2
107.714,17.3079,2
110.159,14.5121,2
108.497,16.4128,2
108.007,16.9739,2
111.901,12.5214,2
109.815,14.9065,2
109.376,15.4089,2
109.295,15.5004,2
106.134,19.1164,2
106.932,18.2051,2
112.472,11.8671,2
109.8,14.9229,2
110.174,14.4965,2
110.598,14.0096,2
110.679,13.919,2
111.689,12.764,2
111.184,13.3415,2
112.048,12.354,2
108.285,16.6554,2
109.164,15.6515,2
109.083,15.7421,2
108.073,16.8971,2
108.578,16.3196,2
106.639,18.5389,2
106.558,18.6296,2
105.613,19.7103,2
106.426,18.7826,2
106.346,18.8721,2
105.336,20.0271,2
109.947,14.7554,2
104.654,21.8078,2
104.735,21.7208,2
104.229,22.2983,2
111.038,13.5189,2
111.608,12.8546,2
108.871,15.9864,2
111.967,12.4446,2
105.921,19.36,2
110.386,14.2539,2
110.305,14.3454,2
107.926,17.0654,2
110.957,13.6004,2
107.926,17.0654,2
110.305,14.3454,2
110.386,14.2539,2
108.659,16.229,2
111.608,12.8546,2
105.921,19.36,2
109.442,15.3321,2
111.543,12.9315,2
111.038,13.5189,2
110.533,14.0865,2
110.957,13.6004,2
110.027,14.664,2
104.977,20.4426,2
104.229,22.2983,2
104.295,22.2195,2
112.765,11.5638,2
105.482,19.8614,2
104.735,21.7208,2
112.26,12.1105,2
108.073,16.8971,2
108.007,16.9739,2
105.548,19.7863,2
106.997,18.128,2
106.492,18.7055,2
108.578,16.3196,2
105.27,20.104,2
108.937,15.9096,2
109.376,15.4089,2
105.775,19.5265,2
108.724,16.1521,2
111.901,12.5214,2
109.669,15.074,2
109.735,14.9971,2
110.598,14.0096,2
107.795,17.2165,2
104.654,21.8078,2
107.437,17.6276,2
107.502,17.5514,2
106.426,18.7826,2
106.492,18.7064,2
105.987,19.2839,2
106.932,18.2051,2
106.997,18.1289,2
105.482,19.8651,2
108.432,16.4879,2
108.366,16.5639,2
105.548,19.7846,2
106.118,19.1328,2
106.053,19.2088,2
105.043,20.3638,2
112.048,12.354,2
109.947,14.7554,2
107.714,17.3079,2
105.694,19.6189,2
104.361,22.1445,2
107.649,17.384,2
104.866,21.567,2
109.881,14.8314,2
105.189,20.1954,2
111.689,12.764,2
111.25,13.2655,2
110.679,13.919,2
110.745,13.843,2
111.184,13.3415,2
109.164,15.6515,2
106.639,18.5389,2
104.573,21.901,2
104.507,21.977,2
110.093,14.5879,2
106.558,18.6296,2
107.063,18.0521,2
110.093,14.5879,2
112.179,12.2021,2
109.654,15.0904,2
109.588,15.1654,2
106.785,18.3715,2
110.745,13.843,2
110.81,13.7679,2
112.618,11.7014,2
111.25,13.2655,2
111.315,13.1904,2
104.866,21.567,2
112.26,12.1105,2
109.295,15.5004,2
109.229,15.5755,2
112.406,11.9422,2
112.472,11.8671,2
106.199,19.0414,2
105.189,20.1954,2
105.694,19.6189,2
104.295,22.2195,2
104.361,22.1445,2
104.507,21.977,2
106.053,19.2088,2
105.987,19.2839,2
109.881,14.8314,2
108.366,16.5639,2
107.128,17.977,2
107.063,18.0521,2
108.432,16.4879,2
108.724,16.1521,2
109.735,14.9971,2

第66世代
f1,f2,time_count
113.232,11.5601,3
104.068,22.4785,2
104.947,21.4746,2
104.977,20.4426,2
112.831,11.563,2
113.232,11.5601,3
104.573,21.901,2
104.442,22.0521,2
110.027,14.664,2
108.659,16.229,2
109.507,15.2578,2
106.851,18.2946,2
105.841,19.4496,2
107.29,17.794,2
107.437,17.6276,2
108.937,15.9096,2
108.79,16.0779,2
110.452,14.1779,2
112.113,12.278,2
112.618,11.7014,2
107.502,17.5514,2
107.634,17.3995,2
109.229,15.5755,2
106.704,18.4629,2
106.199,19.0414,2
111.755,12.688,2
112.765,11.5638,2
106.346,18.8721,2
105.775,19.5265,2
104.068,22.4785,2
104.149,22.3853,2
111.396,13.0972,2
104.654,21.8078,2
111.315,13.1904,2
112.325,12.0354,2
112.406,11.9422,2
110.81,13.7679,2
106.265,18.9654,2
104.361,22.1445,2
109.588,15.1654,2
104.932,21.491,2
105.123,20.2714,2
107.649,17.384,2
107.209,17.8854,2
107.128,17.977,2
112.194,12.1876,2
110.533,14.0964,2
109.947,14.7554,2
111.543,12.9414,2
106.77,18.3879,2
107.209,17.8854,2
107.795,17.2165,2
108.497,16.4128,2
107.926,17.0654,2
111.901,12.5214,2
111.82,12.6129,2
109.815,14.9065,2
110.386,14.2539,2
108.285,16.6554,2
108.366,16.5639,2
105.628,19.6939,2
109.295,15.5004,2
109.376,15.4089,2
112.553,11.7765,2
112.472,11.8671,2
111.184,13.3415,2
111.689,12.764,2
111.608,12.8546,2
112.048,12.354,2
111.967,12.4446,2
109.083,15.7421,2
109.164,15.6515,2
108.073,16.8971,2
109.654,15.0904,2
108.578,16.3196,2
108.154,16.8065,2
105.613,19.7103,2
106.639,18.5389,2
112.179,12.2021,2
106.426,18.7826,2
106.932,18.2051,2
105.921,19.36,2
105.416,19.9375,2
105.336,20.0271,2
104.654,21.8078,2
104.735,21.7208,2
104.229,22.2983,2
104.149,22.3853,2
111.103,13.4321,2
111.462,13.0229,2
110.957,13.6004,2
