第0世代
f1,f2,time_count
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
113.78,11.5615,2
109.346,16.4577,2
113.926,11.5601,2
113.926,11.5601,2
113.926,11.5601,2
113.926,11.5601,2
113.926,11.5601,2
113.926,11.5601,2
113.926,11.5601,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
109.346,16.4577,2
109.346,16.4577,2
110.533,14.0888,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
109.777,15.4505,3
109.777,15.4505,3
109.777,15.4505,3
113.78,11.5615,2
113.78,11.5615,2
110.533,14.0888,2
110.533,14.0888,2
111.942,13.4788,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
111.942,13.4788,2
111.942,13.4788,2
111.942,13.4788,2
111.942,13.4788,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
111.942,13.4788,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2

第6世代
f1,f2,time_count
113.926,11.5601,2
104.081,33.6317,1
104.442,22.062,2
104.081,33.6317,1
111.755,12.6889,2
106.696,18.9645,3
104.588,21.8869,2
108.512,16.4095,2
108.007,16.9762,2
112.765,11.5648,2
107.209,17.8864,2
105.123,20.2814,2
106.022,20.2445,2
113.78,11.5615,2
109.267,16.033,3
107.209,17.8864,2
106.022,20.2445,2
105.123,20.2814,2
112.553,11.7895,2
110.356,15.2919,2
111.038,13.522,2
110.533,14.0995,2
110.245,15.4172,2
112.553,11.7895,2
108.154,16.8164,2
109.272,16.028,3
109.764,15.9704,4
109.777,15.4505,3
110.745,13.8439,2
111.038,13.522,2
104.081,33.6317,1
110.745,13.8439,2
111.038,13.522,2
109.772,15.4555,3
109.764,15.9704,4
104.442,22.062,2
108.154,16.8164,2
110.533,14.0888,2
113.926,11.5601,2
113.78,11.5615,2
110.533,14.0888,2
109.764,15.9704,4
109.777,15.4505,3
109.777,15.4505,3
110.533,14.0995,2
110.533,14.0888,2
109.777,15.4505,3
113.78,11.5615,2
113.926,11.5601,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
113.78,11.5615,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
113.78,11.5615,2
113.926,11.5601,2
113.926,11.5601,2
113.926,11.5601,2
113.926,11.5601,2
113.926,11.5601,2
106.022,20.2445,2
113.926,11.5601,2
113.926,11.5601,2
105.123,20.2814,2
113.926,11.5601,2
113.926,11.5601,2
113.78,11.5615,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
113.926,11.5601,2
113.926,11.5601,2
104.081,33.6317,1
104.081,33.6317,1
113.926,11.5601,2
113.926,11.5601,2
109.777,15.4505,3
110.533,14.0888,2
111.038,13.522,2
113.78,11.5615,2
113.78,11.5615,2
109.777,15.4505,3
109.777,15.4505,3
109.777,15.4505,3
109.777,15.4505,3
109.777,15.4505,3
109.777,15.4505,3
110.533,14.0888,2
109.777,15.4505,3
109.777,15.4505,3
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
112.553,11.7895,2
112.553,11.7895,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2

第7世代
f1,f2,time_count
104.081,33.6317,1
113.926,11.5601,2
113.926,11.5601,2
104.081,33.6317,1
104.442,22.062,2
109.588,15.1664,2
106.696,18.9645,3
109.017,15.8212,2
110.24,14.4214,2
107.209,17.8864,2
104.588,21.8869,2
108.007,16.9762,2
111.755,12.6889,2
111.038,13.5113,2
112.765,11.5648,2
113.78,11.5615,2
106.32,19.9145,2
107.209,17.8864,2
106.022,20.2445,2
105.123,20.2814,2
108.512,16.4095,2
112.194,12.1965,2
105.123,20.2814,2
112.048,12.367,2
108.512,16.4095,2
112.553,11.7895,2
105.123,20.2814,2
106.204,20.0372,2
111.755,12.6889,2
104.081,33.6317,1
104.442,22.062,2
108.154,16.8164,2
108.154,16.8164,2
112.553,11.7895,2
110.533,14.0995,2
110.745,13.8439,2
111.038,13.522,2
106.022,20.2445,2
104.588,21.8869,2
108.007,16.9762,2
112.765,11.5648,2
110.745,13.8439,2
110.533,14.0888,2
113.926,11.5601,2
113.78,11.5615,2
110.533,14.0995,2
111.038,13.522,2
110.745,13.8439,2
110.533,14.0888,2
110.745,13.8439,2
112.765,11.5648,2
104.442,22.062,2
108.154,16.8164,2
105.123,20.2814,2
111.038,13.5113,2
110.533,14.0888,2
111.038,13.522,2
113.78,11.5615,2
113.78,11.5615,2
113.926,11.5601,2
110.533,14.0888,2
111.038,13.522,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
111.038,13.522,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
111.038,13.522,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.745,13.8439,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
110.533,14.0888,2
111.038,13.522,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
111.038,13.522,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
107.209,17.8864,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
106.022,20.2445,2
106.022,20.2445,2
107.209,17.8864,2
105.123,20.2814,2
108.007,16.9762,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
104.588,21.8869,2
104.588,21.8869,2
104.588,21.8869,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0995,2
110.533,14.0995,2
108.512,16.4095,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2

第8世代
f1,f2,time_count
104.081,33.6317,1
113.926,11.5601,2
104.081,33.6317,1
104.083,22.4644,2
105.775,19.5288,2
106.696,18.9645,3
107.714,17.3089,2
112.765,11.5648,2
113.78,11.5615,2
106.704,18.4639,2
109.522,15.2437,2
108.512,16.3987,2
107.209,17.8864,2
109.017,15.8212,2
111.543,12.9445,2
107.209,17.8864,2
109.017,15.8212,2
111.038,13.5113,2
112.194,12.1965,2
105.123,20.2814,2
104.588,21.8869,2
109.881,14.8414,2
105.123,20.2814,2
104.588,21.8869,2
110.027,14.6662,2
105.123,20.2814,2
112.048,12.367,2
108.007,16.9762,2
109.588,15.1664,2
110.891,13.6895,2
111.755,12.6889,2
110.24,14.4214,2
112.553,11.7895,2
104.442,22.062,2
108.154,16.8164,2
112.553,11.7895,2
108.512,16.4095,2
105.123,20.2814,2
111.543,12.9338,2
111.755,12.6889,2
110.24,14.4214,2
110.679,13.9289,2
112.765,11.5648,2
110.533,14.0995,2
112.048,12.3563,2
108.007,16.9762,2
110.745,13.8439,2
108.154,16.8164,2
108.512,16.4095,2
104.442,22.062,2
113.926,11.5601,2
110.533,14.0888,2
111.038,13.522,2
104.442,22.062,2
113.78,11.5615,2
104.588,21.8869,2
108.154,16.8164,2
110.533,14.0995,2
110.745,13.8439,2
112.553,11.7895,2
109.588,15.1664,2
104.442,22.062,2
111.038,13.522,2
110.533,14.0888,2
108.154,16.8164,2
111.038,13.5113,2
108.512,16.4095,2
110.533,14.0995,2
110.533,14.0888,2
111.038,13.522,2
104.081,33.6317,1
113.78,11.5615,2
113.78,11.5615,2
110.533,14.0888,2
108.512,16.4095,2
110.533,14.0888,2
109.588,15.1664,2
108.154,16.8164,2
108.512,16.4095,2
109.588,15.1664,2
108.512,16.4095,2
108.512,16.4095,2
108.154,16.8164,2
104.081,33.6317,1
104.081,33.6317,1
109.017,15.8212,2
104.081,33.6317,1
108.512,16.4095,2
108.512,16.4095,2
110.533,14.0888,2
104.442,22.062,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
104.081,33.6317,1
110.533,14.0888,2
104.081,33.6317,1
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0888,2
110.533,14.0995,2
110.533,14.0995,2
110.533,14.0995,2
110.533,14.0995,2
110.533,14.0995,2
110.24,14.4214,2
110.24,14.4214,2
104.081,33.6317,1
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
104.442,22.062,2
104.442,22.062,2
105.123,20.2814,2
105.123,20.2814,2
104.442,22.062,2
104.442,22.062,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
104.442,22.062,2
105.123,20.2814,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.588,21.8869,2
104.588,21.8869,2
104.588,21.8869,2
104.588,21.8869,2
104.588,21.8869,2
104.588,21.8869,2
104.588,21.8869,2
104.588,21.8869,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
108.007,16.9762,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.007,16.9762,2
108.007,16.9762,2
108.154,16.8164,2
108.007,16.9762,2
108.007,16.9762,2
108.007,16.9762,2
110.533,14.0888,2
104.081,33.6317,1
107.209,17.8864,2
107.209,17.8864,2
107.209,17.8864,2
107.209,17.8864,2
107.209,17.8864,2
104.442,22.062,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
112.765,11.5648,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.522,2
111.038,13.5113,2
111.755,12.6889,2
111.755,12.6889,2
112.553,11.7895,2
112.765,11.5648,2
111.038,13.522,2
112.765,11.5648,2
112.765,11.5648,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2
113.78,11.5615,2

第9世代
f1,f2,time_count
104.081,33.6317,1
104.081,33.6317,1
113.926,11.5601,2
104.083,22.4644,2
106.134,19.1264,2
113.78,11.5615,2
112.765,11.5648,2
105.628,19.7039,2
106.704,18.4639,2
106.558,18.6313,2
108.512,16.3987,2
109.017,15.8212,2
107.502,17.5537,2
109.017,15.8212,2
111.543,12.9445,2
104.588,21.8869,2
105.123,20.2814,2
104.588,21.8869,2
107.209,17.8864,2
110.027,14.6662,2
112.194,12.1965,2
109.522,15.2437,2
104.361,22.1445,2
105.775,19.5288,2
105.123,20.2814,2
105.123,20.2814,2
107.209,17.8864,2
111.038,13.5113,2
107.714,17.3089,2
109.881,14.8414,2
111.755,12.6889,2
104.083,22.4644,2
112.553,11.7895,2
108.007,16.9762,2
112.553,11.7895,2
108.154,16.8164,2
108.512,16.4095,2
109.588,15.1664,2
107.714,17.3089,2
111.689,12.7739,2
110.533,14.0995,2
112.048,12.367,2
110.24,14.4214,2
105.123,20.2814,2
109.522,15.2437,2
111.038,13.5113,2
109.881,14.8414,2
105.775,19.5288,2
110.891,13.6895,2
112.048,12.3563,2
110.679,13.9289,2
111.543,12.9338,2
112.194,12.1965,2
110.891,13.6895,2
110.745,13.8439,2
112.765,11.5648,2
110.24,14.4214,2
108.154,16.8164,2
108.512,16.4095,2
107.209,17.8864,2
108.007,16.9762,2
113.78,11.5615,2
113.926,11.5601,2
108.007,16.9762,2
104.588,21.8869,2
110.533,14.0888,2
111.038,13.522,2
108.154,16.8164,2
104.442,22.062,2
109.588,15.1664,2
112.048,12.367,2
110.24,14.4214,2
110.533,14.0995,2
110.24,14.4214,2
111.755,12.6889,2
110.679,13.9289,2
110.745,13.8439,2
112.765,11.5648,2
112.553,11.7895,2
104.442,22.062,2
104.442,22.062,2
111.038,13.522,2
110.533,14.0888,2
108.154,16.8164,2
109.522,15.2437,2
109.588,15.1664,2
104.442,22.062,2
112.048,12.3563,2
111.543,12.9338,2
111.543,12.9445,2
112.048,12.367,2
108.512,16.4095,2
111.038,13.522,2
111.038,13.5113,2
110.533,14.0888,2
104.081,33.6317,1
112.765,11.5648,2
113.78,11.5615,2
110.533,14.0995,2
108.512,16.4095,2
110.533,14.0888,2
107.209,17.8864,2
107.209,17.8864,2
107.209,17.8864,2
107.714,17.3089,2
113.78,11.5615,2
107.209,17.8864,2
107.209,17.8864,2
113.78,11.5615,2
107.209,17.8864,2
113.78,11.5615,2
108.007,16.9762,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.007,16.9762,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.154,16.8164,2
108.007,16.9762,2
105.123,20.2814,2
108.007,16.9762,2
108.007,16.9762,2
108.007,16.9762,2
108.007,16.9762,2
108.007,16.9762,2
108.007,16.9762,2
108.007,16.9762,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.081,33.6317,1
113.926,11.5601,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.442,22.062,2
104.081,33.6317,1
113.926,11.5601,2
113.926,11.5601,2
104.083,22.4644,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
109.017,15.8212,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
104.588,21.8869,2

第10世代
f1,f2,time_count
104.081,33.6317,1
113.926,11.5601,2
104.083,22.4644,2
104.081,33.6317,1
112.765,11.5648,2
113.78,11.5615,2
105.098,21.3047,2
104.866,21.567,2
105.628,19.7039,2
109.229,15.5764,2
108.724,16.1539,2
106.704,18.4639,2
111.038,13.5113,2
111.543,12.9445,2
106.558,18.6313,2
106.134,19.1264,2
107.209,17.8864,2
110.027,14.6662,2
112.194,12.1965,2
104.361,22.1445,2
105.775,19.5288,2
107.209,17.8864,2
105.123,20.2814,2
105.123,20.2814,2
107.502,17.5537,2
110.533,14.0964,2
107.861,17.1414,2
109.588,15.1664,2
112.048,12.367,2
111.755,12.6889,2
104.588,21.8869,2
110.24,14.4214,2
112.553,11.7895,2
108.512,16.4095,2
109.017,15.8212,2
106.134,19.1264,2
108.154,16.8164,2
112.553,11.7895,2
107.502,17.5537,2
108.512,16.3987,2
109.522,15.2437,2
109.881,14.8414,2
109.017,15.8212,2
109.881,14.8414,2
107.714,17.3089,2
104.083,22.4644,2
105.123,20.2814,2
105.628,19.7039,2
105.775,19.5288,2
106.558,18.6313,2
106.704,18.4639,2
110.891,13.6895,2
108.007,16.9762,2
110.679,13.9289,2
111.543,12.9338,2
112.194,12.1965,2
110.891,13.6895,2
112.765,11.5648,2
110.24,14.4214,2
111.689,12.7739,2
108.154,16.8164,2
108.512,16.4095,2
106.134,19.1264,2
112.048,12.3563,2
110.533,14.0888,2
107.209,17.8864,2
109.522,15.2437,2
113.78,11.5615,2
113.926,11.5601,2
107.714,17.3089,2
111.038,13.522,2
108.007,16.9762,2
110.745,13.8439,2
108.154,16.8164,2
104.442,22.062,2
104.588,21.8869,2
104.083,22.4644,2
110.24,14.4214,2
111.689,12.7739,2
110.745,13.8439,2
109.017,15.8212,2
107.714,17.3089,2
111.755,12.6889,2
110.679,13.9289,2
112.553,11.7895,2
112.765,11.5648,2
109.588,15.1664,2
104.442,22.062,2
109.881,14.8414,2
104.442,22.062,2
104.588,21.8869,2
111.038,13.522,2
110.533,14.0888,2
108.154,16.8164,2
108.007,16.9762,2
112.048,12.3563,2
109.522,15.2437,2
110.745,13.8439,2
104.442,22.062,2
109.522,15.2437,2
105.123,20.2814,2
112.048,12.367,2
108.512,16.3987,2
111.543,12.9338,2
111.543,12.9445,2
111.038,13.522,2
111.038,13.5113,2
104.081,33.6317,1
112.765,11.5648,2
113.78,11.5615,2
111.038,13.5113,2
112.048,12.3563,2
108.512,16.4095,2
110.533,14.0888,2
104.081,33.6317,1
104.083,22.4644,2
104.083,22.4644,2
104.081,33.6317,1
106.134,19.1264,2
104.442,22.062,2
104.442,22.062,2
105.775,19.5288,2
107.714,17.3089,2
107.714,17.3089,2
104.081,33.6317,1
105.628,19.7039,2
104.081,33.6317,1
105.628,19.7039,2
105.628,19.7039,2
104.442,22.062,2
104.442,22.062,2
105.123,20.2814,2
105.123,20.2814,2
108.007,16.9762,2
105.123,20.2814,2
108.007,16.9762,2
105.123,20.2814,2
104.081,33.6317,1
107.209,17.8864,2
104.081,33.6317,1
107.209,17.8864,2
107.209,17.8864,2
107.209,17.8864,2
107.209,17.8864,2
107.209,17.8864,2
107.209,17.8864,2
104.081,33.6317,1
104.081,33.6317,1
107.209,17.8864,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
106.558,18.6313,2
