第0世代
f1,f2,time_count
105.043,20.3661,2
112.618,11.7068,2
111.25,13.2718,2
106.916,18.2224,2
107.356,17.7226,2
111.967,12.4487,2
108.79,16.0799,2
108.724,16.1576,2
109.229,15.5801,2
109.295,15.5024,2
109.735,15.0026,2
108.937,15.9136,2
110.24,14.4251,2
109.8,14.9249,2
109.017,15.8227,2
112.765,11.5685,2
109.947,14.7586,2
112.325,12.0386,2
112.406,11.9477,2
112.472,11.8712,2
108.219,16.7351,2
108.871,15.9901,2
110.452,14.1812,2
110.386,14.2577,2
108.366,16.5662,2
111.674,12.7824,2
112.113,12.2812,2
111.169,13.3599,2
111.103,13.4362,2
112.179,12.2049,2
110.745,13.8462,2
110.81,13.7699,2
106.997,18.1312,2
111.608,12.8587,2
104.977,20.4412,2
105.987,19.2822,2
106.053,19.2099,2
106.492,18.7047,2
106.558,18.6324,2
107.568,17.4774,2
107.502,17.5497,2
109.522,15.2397,2
110.093,14.5899,2
111.608,12.8587,2
112.113,12.2812,2
111.543,12.9297,2
111.103,13.4362,2
109.442,15.3361,2
108.219,16.7351,2
109.229,15.5801,2
109.164,15.6505,2
108.154,16.8055,2
108.724,16.1576,2
108.659,16.228,2
112.618,11.7068,2
112.553,11.7747,2
112.684,11.6274,2
110.027,14.6622,2
112.048,12.3522,2
112.406,11.9477,2
110.745,13.8462,2
112.26,12.1152,2
108.285,16.6586,2
110.745,13.8462,2
112.406,11.9477,2
112.765,11.5685,2
108.432,16.4899,2
106.851,18.3001,2
108.285,16.6586,2
107.063,18.0549,2
105.043,20.3661,2
112.26,12.1152,2
108.432,16.4899,2
109.588,15.1674,2
110.027,14.6622,2
112.048,12.3522,2
104.654,21.8132,2
104.154,22.3856,2
104.149,22.3893,2
104.295,22.2178,2
104.8,21.6403,2
104.659,21.8081,2
104.805,21.6374,2
110.891,13.6802,2
109.522,15.2397,2
108.007,16.9777,2
110.891,13.6747,2
108.007,16.9722,2

第26世代
f1,f2,time_count
113.297,11.5601,3
104.149,22.3907,2
104.977,20.4412,2
104.805,21.6374,2
105.482,19.8597,2
104.3,22.2149,2
104.654,21.8132,2
107.568,17.4774,2
107.275,17.8124,2
106.199,19.0437,2
105.841,19.4551,2
107.861,17.1451,2
107.063,18.0549,2
105.841,19.4551,2
112.831,11.5658,2
107.861,17.1451,2
105.482,19.8597,2
111.396,13.1027,2
105.987,19.2822,2
106.346,18.8776,2
105.336,20.0326,2
111.901,12.5252,2
111.038,13.5072,2
105.189,20.2001,2
108.512,16.3947,2
108.007,16.9777,2
108.007,16.9722,2
109.376,15.4072,2
106.558,18.6324,2
106.053,19.2099,2
106.704,18.4662,2
105.189,20.2001,2
106.346,18.8776,2
106.704,18.4662,2
109.735,15.0026,2
110.093,14.5899,2
110.24,14.4251,2
104.659,21.8081,2
104.295,22.2178,2
104.154,22.3856,2
110.533,14.0847,2
113.058,11.563,2
113.058,11.563,2
111.755,12.6943,2
111.755,12.6943,2
106.851,18.3001,2
111.543,12.9297,2
105.043,20.3661,2
111.543,12.9297,2
108.154,16.8055,2
108.154,16.8055,2
106.851,18.3001,2
111.967,12.4474,2
109.947,14.7574,2
109.295,15.5024,2
112.553,11.7747,2
110.452,14.1799,2
108.432,16.4899,2
110.533,14.0847,2
109.522,15.2452,2
107.421,17.6449,2
108.659,16.228,2
109.083,15.7449,2
109.164,15.6505,2
108.285,16.6586,2
106.997,18.1312,2
106.916,18.2224,2
110.664,13.9374,2
110.745,13.8462,2
108.937,15.9124,2
112.406,11.9477,2
112.325,12.0386,2
110.386,14.2577,2
110.305,14.3474,2
108.871,15.9901,2
111.396,13.1027,2
107.356,17.7226,2
111.315,13.1924,2
110.891,13.6802,2
110.81,13.7699,2
109.881,14.8352,2
112.179,12.2049,2
109.442,15.3349,2
109.017,15.8227,2
111.674,12.7824,2
111.25,13.2718,2
111.169,13.3599,2
110.891,13.6747,2
104.8,21.6403,2
108.79,16.0799,2
109.588,15.1674,2
105.336,20.0326,2
106.492,18.7047,2
109.8,14.9249,2
106.492,18.7047,2
105.841,19.4551,2
107.502,17.5497,2
108.366,16.5662,2
104.8,21.6403,2
108.366,16.5662,2
108.578,16.3224,2
107.861,17.1451,2
110.891,13.6747,2
105.336,20.0326,2
108.79,16.0799,2
105.043,20.3661,2
109.588,15.1674,2
112.684,11.6274,2
112.618,11.7068,2
111.315,13.1924,2
111.25,13.2718,2
107.356,17.7226,2
107.421,17.6449,2
106.916,18.2224,2
112.472,11.8712,2
111.967,12.4487,2
108.724,16.1576,2
108.937,15.9136,2
110.305,14.3474,2
109.295,15.5024,2
109.229,15.5801,2
109.735,15.0026,2
110.24,14.4251,2
110.452,14.1812,2
109.083,15.7449,2
109.017,15.8227,2
110.664,13.9374,2
112.765,11.5685,2
112.684,11.6274,2
112.325,12.0386,2
109.947,14.7586,2
109.881,14.8352,2
112.26,12.1152,2
111.901,12.5252,2
108.285,16.6586,2
108.219,16.7351,2
112.406,11.9477,2
108.871,15.9901,2
110.386,14.2577,2
108.432,16.4899,2
112.113,12.2812,2
111.674,12.7824,2
112.179,12.2049,2
111.608,12.8587,2
111.169,13.3599,2
111.103,13.4362,2
110.81,13.7699,2
110.745,13.8462,2
106.997,18.1312,2
104.977,20.4412,2
106.053,19.2099,2
106.492,18.7047,2
106.558,18.6324,2
105.987,19.2822,2
109.442,15.3361,2
107.568,17.4774,2
110.093,14.5899,2
109.522,15.2397,2
111.103,13.4362,2
112.113,12.2812,2
111.608,12.8587,2
111.038,13.5072,2
108.219,16.7351,2
109.164,15.6505,2
109.229,15.5801,2
108.724,16.1576,2
108.659,16.228,2
110.664,13.9374,2
112.553,11.7747,2
112.618,11.7068,2
112.472,11.8699,2
112.048,12.3522,2
107.502,17.5497,2
112.26,12.1152,2
110.027,14.6622,2
112.472,11.8699,2
112.048,12.3522,2
110.027,14.6622,2
108.578,16.3224,2
109.8,14.9249,2
112.26,12.1152,2
112.765,11.5685,2
109.8,14.9249,2
107.063,18.0549,2
105.043,20.3661,2
109.588,15.1674,2
112.048,12.3522,2
110.027,14.6622,2
108.578,16.3224,2
107.063,18.0549,2
107.502,17.5497,2
109.588,15.1674,2
110.027,14.6622,2
112.048,12.3522,2
104.149,22.3893,2
104.659,21.8081,2
104.654,21.8132,2
104.154,22.3856,2
104.295,22.2178,2
104.805,21.6374,2

第27世代
f1,f2,time_count
113.297,11.5601,3
104.149,22.3907,2
104.977,20.4412,2
104.805,21.6374,2
105.482,19.8597,2
104.3,22.2149,2
107.78,17.2349,2
107.275,17.8124,2
106.199,19.0437,2
107.568,17.4774,2
105.841,19.4551,2
104.654,21.8132,2
105.841,19.4551,2
104.654,21.8132,2
112.831,11.5658,2
105.482,19.8597,2
111.543,12.9352,2
106.492,18.7047,2
105.987,19.2822,2
105.841,19.4551,2
111.901,12.5252,2
111.755,12.6943,2
105.336,20.0326,2
111.038,13.5072,2
110.891,13.6747,2
105.189,20.2001,2
107.861,17.1451,2
108.512,16.3947,2
108.007,16.9722,2
108.154,16.8055,2
109.376,15.4072,2
110.386,14.2577,2
106.704,18.4662,2
106.053,19.2099,2
106.346,18.8776,2
105.189,20.2001,2
105.043,20.3661,2
106.704,18.4662,2
109.588,15.1674,2
110.159,14.5149,2
104.659,21.8081,2
104.8,21.6403,2
104.295,22.2178,2
107.063,18.0549,2
110.533,14.0847,2
110.664,13.9374,2
113.058,11.563,2
113.058,11.563,2
111.396,13.1027,2
106.558,18.6324,2
106.851,18.3001,2
107.063,18.0549,2
109.735,15.0026,2
104.805,21.6374,2
110.452,14.1799,2
109.947,14.7574,2
111.967,12.4474,2
109.295,15.5024,2
110.891,13.6802,2
112.472,11.8699,2
108.432,16.4899,2
112.553,11.7747,2
109.522,15.2452,2
110.027,14.6622,2
112.048,12.3522,2
107.502,17.5497,2
108.578,16.3224,2
108.659,16.228,2
109.164,15.6505,2
108.285,16.6586,2
108.366,16.5662,2
106.997,18.1312,2
106.916,18.2224,2
110.745,13.8462,2
110.664,13.9374,2
109.442,15.3349,2
112.406,11.9477,2
112.325,12.0386,2
108.871,15.9901,2
108.79,16.0799,2
107.356,17.7226,2
111.315,13.1924,2
107.861,17.1451,2
109.8,14.9249,2
112.26,12.1152,2
110.24,14.4251,2
109.017,15.8227,2
108.937,15.9124,2
111.674,12.7824,2
111.755,12.6943,2
111.25,13.2718,2
112.684,11.6274,2
109.083,15.7449,2
109.735,15.0026,2
110.305,14.3474,2
106.346,18.8776,2
106.851,18.3001,2
105.336,20.0326,2
108.007,16.9777,2
105.336,20.0326,2
106.346,18.8776,2
109.083,15.7449,2
107.421,17.6449,2
110.81,13.7699,2
112.179,12.2049,2
111.169,13.3599,2
104.154,22.3856,2
104.154,22.3856,2
108.007,16.9777,2
111.396,13.1027,2
110.81,13.7699,2
106.558,18.6324,2
112.618,11.7068,2
111.25,13.2718,2
111.315,13.1924,2
107.356,17.7212,2
109.947,14.7586,2
106.916,18.2224,2
108.79,16.0799,2
108.724,16.1576,2
108.937,15.9136,2
109.295,15.5024,2
109.229,15.5801,2
109.8,14.9249,2
110.24,14.4251,2
109.017,15.8227,2
109.522,15.2397,2
112.765,11.5685,2
109.881,14.8352,2
112.325,12.0386,2
112.26,12.1152,2
108.285,16.6586,2
111.901,12.5252,2
110.452,14.1812,2
112.406,11.9477,2
108.871,15.9901,2
108.432,16.4899,2
108.366,16.5662,2
111.608,12.8587,2
111.103,13.4362,2
112.113,12.2812,2
111.674,12.7824,2
110.745,13.8462,2
106.997,18.1312,2
104.977,20.4412,2
105.043,20.3661,2
106.053,19.2099,2
105.987,19.2822,2
106.492,18.7047,2
110.093,14.5899,2
109.442,15.3361,2
108.578,16.3224,2
107.502,17.5497,2
109.588,15.1674,2
110.027,14.6622,2
111.608,12.8587,2
112.113,12.2812,2
112.048,12.3522,2
111.543,12.9297,2
111.038,13.5072,2
111.103,13.4362,2
108.219,16.7351,2
108.154,16.8055,2
109.164,15.6505,2
108.724,16.1576,2
108.659,16.228,2
112.618,11.7068,2
112.553,11.7747,2
111.396,13.1027,2
109.881,14.8352,2
110.533,14.0847,2
110.533,14.0847,2
107.421,17.6449,2
110.305,14.3474,2
109.881,14.8352,2
112.179,12.2049,2
111.169,13.3599,2
112.765,11.5685,2
112.472,11.8712,2
111.967,12.4487,2
112.179,12.2049,2
106.558,18.6324,2
111.169,13.3599,2
112.684,11.6274,2
106.851,18.3001,2
109.735,15.0026,2
110.305,14.3474,2
107.421,17.6449,2
109.229,15.5801,2
108.219,16.7351,2
110.093,14.5899,2
107.063,18.0549,2
107.568,17.4774,2
112.472,11.8712,2
111.967,12.4487,2
108.219,16.7351,2
110.093,14.5899,2
107.568,17.4774,2
109.229,15.5801,2
112.684,11.6274,2

第28世代
f1,f2,time_count
113.297,11.5601,3
104.149,22.3907,2
104.977,20.4412,2
104.805,21.6374,2
104.3,22.2149,2
105.841,19.4551,2
107.78,17.2349,2
106.199,19.0437,2
107.568,17.4774,2
107.275,17.8124,2
107.063,18.0549,2
105.482,19.8597,2
104.654,21.8132,2
104.654,21.8132,2
105.482,19.8597,2
112.831,11.5658,2
105.336,20.0326,2
105.841,19.4551,2
106.411,18.7999,2
108.007,16.9722,2
111.755,12.6943,2
111.038,13.5127,2
110.891,13.6747,2
111.543,12.9352,2
111.396,13.1027,2
105.336,20.0326,2
105.189,20.2001,2
107.926,17.0674,2
106.704,18.4662,2
106.558,18.6324,2
106.053,19.2099,2
105.043,20.3661,2
106.851,18.3001,2
109.588,15.1674,2
109.735,15.0026,2
104.8,21.6403,2
104.659,21.8081,2
104.154,22.3856,2
104.295,22.2178,2
110.598,14.0124,2
113.058,11.563,2
113.058,11.563,2
111.901,12.5252,2
108.154,16.8055,2
108.154,16.8055,2
104.805,21.6374,2
109.947,14.7574,2
109.376,15.4072,2
110.452,14.1799,2
111.967,12.4474,2
110.027,14.6622,2
108.432,16.4899,2
110.533,14.0847,2
112.553,11.7747,2
106.492,18.7047,2
107.502,17.5552,2
108.578,16.3224,2
108.659,16.228,2
109.164,15.6505,2
109.083,15.7449,2
108.285,16.6586,2
106.997,18.1312,2
110.664,13.9374,2
112.406,11.9477,2
108.871,15.9901,2
108.79,16.0799,2
111.396,13.1027,2
107.275,17.8124,2
110.386,14.2577,2
109.881,14.8352,2
109.8,14.9249,2
110.81,13.7699,2
110.891,13.6802,2
110.24,14.4251,2
112.26,12.1152,2
112.179,12.2049,2
110.159,14.5149,2
109.442,15.3349,2
108.937,15.9124,2
109.017,15.8227,2
108.007,16.9777,2
107.421,17.6449,2
111.674,12.7824,2
111.755,12.6943,2
111.25,13.2718,2
111.169,13.3599,2
111.315,13.1924,2
109.295,15.5024,2
105.482,19.8597,2
105.189,20.2001,2
105.987,19.2822,2
110.305,14.3474,2
107.861,17.1451,2
111.901,12.5252,2
106.346,18.8776,2
106.704,18.4662,2
105.482,19.8597,2
105.987,19.2822,2
109.295,15.5024,2
108.512,16.3947,2
112.048,12.3522,2
112.325,12.0386,2
108.366,16.5662,2
108.366,16.5662,2
110.745,13.8462,2
112.325,12.0386,2
108.512,16.3947,2
110.305,14.3474,2
107.861,17.1451,2
111.315,13.1924,2
106.346,18.8776,2
106.704,18.4662,2
105.189,20.2001,2
112.618,11.7068,2
112.684,11.6274,2
111.25,13.2718,2
107.356,17.7212,2
106.851,18.3001,2
109.947,14.7586,2
106.346,18.8776,2
108.79,16.0799,2
108.724,16.1576,2
109.735,15.0026,2
110.24,14.4251,2
109.229,15.5801,2
109.8,14.9249,2
109.017,15.8227,2
109.083,15.7449,2
109.522,15.2397,2
112.684,11.6274,2
111.543,12.9297,2
109.881,14.8352,2
112.26,12.1152,2
111.967,12.4487,2
112.472,11.8712,2
108.285,16.6586,2
108.219,16.7351,2
110.386,14.2577,2
110.452,14.1812,2
112.406,11.9477,2
108.871,15.9901,2
108.937,15.9136,2
108.432,16.4899,2
111.103,13.4362,2
111.608,12.8587,2
111.674,12.7824,2
111.169,13.3599,2
112.113,12.2812,2
112.179,12.2049,2
107.421,17.6449,2
110.81,13.7699,2
107.063,18.0549,2
106.997,18.1312,2
110.664,13.9374,2
110.159,14.5149,2
105.043,20.3661,2
104.977,20.4412,2
110.093,14.5899,2
106.558,18.6324,2
105.987,19.2822,2
106.053,19.2099,2
106.492,18.7047,2
109.442,15.3361,2
107.568,17.4774,2
108.578,16.3224,2
109.588,15.1674,2
110.533,14.0847,2
110.027,14.6622,2
111.608,12.8587,2
109.376,15.4072,2
111.103,13.4362,2
112.113,12.2812,2
108.219,16.7351,2
109.229,15.5801,2
109.164,15.6505,2
108.724,16.1576,2
108.659,16.228,2
112.553,11.7747,2
112.618,11.7068,2
112.765,11.5685,2
109.522,15.2452,2
112.765,11.5685,2
107.356,17.7226,2
112.472,11.8699,2
106.916,18.2224,2
110.745,13.8462,2
112.048,12.3522,2
112.472,11.8699,2
106.916,18.2224,2
109.522,15.2452,2
107.356,17.7226,2
111.038,13.5072,2
107.502,17.5497,2
106.916,18.2224,2
110.093,14.5899,2
106.916,18.2224,2
111.901,12.5252,2
110.745,13.8462,2
107.502,17.5497,2
110.093,14.5899,2

第29世代
f1,f2,time_count
104.149,22.3907,2
113.297,11.5601,3
104.805,21.6374,2
104.977,20.4412,2
104.654,21.8132,2
104.3,22.2149,2
106.199,19.0437,2
105.482,19.8597,2
105.841,19.4551,2
105.482,19.8597,2
107.568,17.4774,2
107.063,18.0549,2
107.275,17.8124,2
105.841,19.4551,2
112.831,11.5658,2
105.336,20.0326,2
105.987,19.2822,2
108.007,16.9722,2
104.295,22.2178,2
104.8,21.6403,2
111.901,12.5252,2
107.78,17.2349,2
110.891,13.6747,2
111.543,12.9352,2
111.396,13.1027,2
105.336,20.0326,2
105.189,20.2001,2
107.926,17.0674,2
108.154,16.8055,2
106.704,18.4662,2
106.053,19.2099,2
106.558,18.6324,2
105.043,20.3661,2
105.189,20.2001,2
106.346,18.8776,2
106.851,18.3001,2
109.588,15.1674,2
107.78,17.2349,2
111.038,13.5127,2
104.659,21.8081,2
113.058,11.563,2
113.297,11.5601,3
113.058,11.563,2
111.755,12.6943,2
104.977,20.4412,2
110.452,14.1799,2
111.967,12.4474,2
109.376,15.4072,2
109.295,15.5024,2
110.533,14.0847,2
110.027,14.6622,2
109.947,14.7574,2
106.492,18.7047,2
106.411,18.7999,2
108.432,16.4899,2
112.553,11.7747,2
108.578,16.3224,2
108.659,16.228,2
109.164,15.6505,2
108.366,16.5662,2
106.997,18.1312,2
110.664,13.9374,2
112.406,11.9477,2
108.79,16.0799,2
108.871,15.9901,2
110.305,14.3474,2
107.861,17.1451,2
107.275,17.8124,2
110.386,14.2577,2
111.315,13.1924,2
111.396,13.1027,2
110.81,13.7699,2
109.881,14.8352,2
109.8,14.9249,2
110.159,14.5149,2
112.26,12.1152,2
112.179,12.2049,2
108.937,15.9124,2
109.017,15.8227,2
109.442,15.3349,2
107.421,17.6449,2
111.674,12.7824,2
111.25,13.2718,2
104.154,22.3856,2
109.735,15.0026,2
106.916,18.2224,2
106.704,18.4662,2
105.841,19.4551,2
108.512,16.3947,2
112.048,12.3522,2
104.154,22.3856,2
112.325,12.0386,2
108.285,16.6586,2
109.083,15.7449,2
110.745,13.8462,2
111.169,13.3599,2
111.755,12.6943,2
106.916,18.2224,2
110.745,13.8462,2
109.083,15.7449,2
108.512,16.3947,2
110.24,14.4251,2
106.704,18.4662,2
111.169,13.3599,2
109.735,15.0026,2
112.684,11.6274,2
112.618,11.7068,2
111.315,13.1924,2
111.25,13.2718,2
106.851,18.3001,2
109.947,14.7586,2
111.967,12.4487,2
112.472,11.8712,2
110.452,14.1812,2
106.346,18.8776,2
108.724,16.1576,2
109.229,15.5801,2
110.305,14.3474,2
108.937,15.9136,2
107.861,17.1451,2
109.8,14.9249,2
109.735,15.0026,2
109.522,15.2397,2
109.017,15.8172,2
112.684,11.6274,2
109.881,14.8352,2
111.038,13.5072,2
112.26,12.1152,2
111.543,12.9297,2
112.406,11.9477,2
108.219,16.7351,2
111.901,12.5252,2
110.386,14.2577,2
108.871,15.9901,2
108.366,16.5662,2
108.432,16.4899,2
112.113,12.2812,2
111.674,12.7824,2
111.608,12.8587,2
111.103,13.4362,2
112.179,12.2049,2
107.356,17.7212,2
107.421,17.6449,2
110.81,13.7699,2
107.063,18.0549,2
106.997,18.1312,2
110.598,14.0124,2
110.664,13.9374,2
110.093,14.5899,2
110.159,14.5149,2
104.977,20.4412,2
105.043,20.3661,2
106.558,18.6324,2
106.492,18.7047,2
106.053,19.2099,2
105.987,19.2822,2
109.442,15.3361,2
107.568,17.4774,2
107.502,17.5497,2
108.578,16.3224,2
110.027,14.6622,2
110.093,14.5899,2
110.533,14.0847,2
110.598,14.0124,2
109.588,15.1674,2
109.376,15.4072,2
111.608,12.8587,2
112.113,12.2812,2
111.103,13.4362,2
108.154,16.8055,2
108.219,16.7351,2
109.164,15.6505,2
109.229,15.5801,2
108.724,16.1576,2
108.659,16.228,2
112.618,11.7068,2
112.553,11.7747,2
112.765,11.5685,2
110.891,13.6802,2
107.502,17.5552,2
108.007,16.9777,2
112.765,11.5685,2
107.356,17.7226,2
112.472,11.8699,2
111.755,12.6943,2
112.048,12.3522,2
110.24,14.4251,2
109.522,15.2452,2
112.472,11.8699,2
108.285,16.6586,2
112.325,12.0386,2
108.007,16.9777,2
109.522,15.2452,2
107.502,17.5552,2
107.356,17.7226,2
110.891,13.6802,2
108.79,16.0799,2
106.411,18.7999,2
110.24,14.4251,2
109.295,15.5024,2

第30世代
f1,f2,time_count
104.149,22.3907,2
104.149,22.3907,2
113.297,11.5601,3
104.805,21.6374,2
104.977,20.4371,2
104.3,22.2149,2
104.654,21.8132,2
107.78,17.2349,2
107.063,18.0549,2
107.275,17.8124,2
105.694,19.6212,2
105.482,19.8597,2
112.831,11.5658,2
105.482,19.8597,2
105.336,20.0326,2
105.987,19.2822,2
104.8,21.6403,2
111.543,12.9352,2
111.396,13.1027,2
105.189,20.2001,2
108.154,16.8055,2
108.007,16.9722,2
106.704,18.4662,2
106.053,19.2099,2
106.558,18.6324,2
106.199,19.0437,2
105.043,20.3661,2
105.189,20.2001,2
106.346,18.8776,2
106.199,19.0437,2
106.851,18.3001,2
105.694,19.6212,2
111.038,13.5127,2
110.891,13.6747,2
104.659,21.8081,2
104.154,22.3856,2
107.568,17.4774,2
107.568,17.4774,2
113.058,11.563,2
113.297,11.5601,3
113.058,11.563,2
110.452,14.1799,2
109.295,15.5024,2
110.027,14.6622,2
108.512,16.3947,2
110.533,14.0847,2
109.947,14.7574,2
106.492,18.7047,2
106.411,18.7999,2
112.472,11.8699,2
112.553,11.7747,2
112.048,12.3577,2
108.578,16.3224,2
109.164,15.6505,2
109.083,15.7449,2
108.366,16.5662,2
108.285,16.6586,2
106.916,18.2224,2
110.745,13.8462,2
109.442,15.3349,2
108.937,15.9124,2
112.406,11.9477,2
112.325,12.0386,2
108.79,16.0799,2
108.871,15.9901,2
107.861,17.1451,2
107.78,17.2349,2
111.901,12.5252,2
110.386,14.2577,2
111.315,13.1924,2
110.305,14.3474,2
111.82,12.6149,2
107.275,17.8124,2
109.881,14.8352,2
109.8,14.9249,2
110.81,13.7699,2
110.891,13.6802,2
112.179,12.2049,2
109.735,15.0026,2
109.654,15.0924,2
111.967,12.4474,2
109.522,15.2452,2
107.926,17.0674,2
107.502,17.5552,2
107.421,17.6449,2
111.755,12.6943,2
111.25,13.2718,2
104.295,22.2178,2
105.841,19.4551,2
110.24,14.4251,2
105.336,20.0326,2
105.841,19.4551,2
106.704,18.4662,2
108.432,16.4899,2
105.841,19.4551,2
109.376,15.4072,2
108.432,16.4899,2
111.169,13.3599,2
110.664,13.9374,2
110.159,14.5149,2
110.664,13.9374,2
110.159,14.5149,2
105.336,20.0326,2
110.24,14.4251,2
112.26,12.1152,2
104.295,22.2178,2
109.376,15.4072,2
106.704,18.4662,2
105.841,19.4551,2
111.674,12.7824,2
111.169,13.3599,2
112.618,11.7068,2
112.684,11.6274,2
111.25,13.2718,2
111.315,13.1924,2
111.755,12.6943,2
111.82,12.6149,2
107.356,17.7212,2
106.916,18.2224,2
106.851,18.3001,2
111.967,12.4487,2
106.346,18.8776,2
108.724,16.1576,2
108.79,16.0799,2
107.502,17.5497,2
109.229,15.5801,2
109.735,15.0026,2
107.861,17.1451,2
107.926,17.0674,2
109.295,15.5024,2
110.305,14.3474,2
109.522,15.2397,2
109.017,15.8172,2
112.684,11.6274,2
112.765,11.5685,2
112.325,12.0386,2
111.038,13.5072,2
109.881,14.8352,2
109.947,14.7586,2
110.386,14.2577,2
112.406,11.9477,2
112.472,11.8712,2
108.285,16.6586,2
111.901,12.5252,2
108.937,15.9136,2
108.871,15.9901,2
108.219,16.7351,2
108.366,16.5662,2
112.113,12.2812,2
112.179,12.2049,2
111.608,12.8587,2
111.103,13.4362,2
107.421,17.6449,2
110.745,13.8462,2
110.81,13.7699,2
107.063,18.0549,2
109.654,15.0924,2
109.588,15.1674,2
110.598,14.0124,2
110.093,14.5899,2
105.987,19.2822,2
106.558,18.6324,2
106.492,18.7047,2
109.442,15.3361,2
108.578,16.3224,2
108.512,16.3947,2
110.027,14.6622,2
110.533,14.0847,2
109.588,15.1674,2
109.083,15.7449,2
110.598,14.0124,2
110.093,14.5899,2
112.113,12.2812,2
111.543,12.9297,2
111.608,12.8587,2
111.103,13.4362,2
104.977,20.4371,2
105.043,20.3661,2
108.219,16.7351,2
109.229,15.5801,2
109.164,15.6505,2
108.154,16.8055,2
108.659,16.228,2
108.724,16.1576,2
112.553,11.7747,2
112.618,11.7068,2
108.007,16.9777,2
109.017,15.8227,2
107.356,17.7226,2
108.659,16.228,2
111.674,12.7824,2
112.26,12.1152,2
111.396,13.1027,2
106.997,18.1312,2
108.659,16.228,2
106.997,18.1312,2
109.017,15.8227,2
108.007,16.9777,2
107.356,17.7226,2
111.396,13.1027,2

第31世代
f1,f2,time_count
113.297,11.5601,3
104.149,22.3907,2
104.977,20.4371,2
104.805,21.6374,2
104.3,22.2149,2
107.568,17.4774,2
107.063,18.0549,2
105.694,19.6212,2
105.482,19.8597,2
104.654,21.8132,2
104.654,21.8132,2
105.336,20.0326,2
104.154,22.3856,2
106.411,18.7999,2
105.841,19.4551,2
110.891,13.6747,2
111.038,13.5127,2
110.452,14.1799,2
111.543,12.9352,2
107.861,17.1397,2
105.336,20.0326,2
106.997,18.1272,2
108.139,16.8248,2
106.704,18.4662,2
112.048,12.3577,2
106.053,19.2099,2
106.199,19.0437,2
105.841,19.4551,2
105.043,20.3661,2
106.199,19.0437,2
106.346,18.8776,2
105.694,19.6212,2
106.851,18.3001,2
105.189,20.2001,2
106.704,18.4662,2
107.275,17.8124,2
107.78,17.2349,2
104.8,21.6403,2
104.659,21.8081,2
104.295,22.2178,2
108.007,16.9722,2
108.219,16.7337,2
113.297,11.5601,3
113.058,11.563,2
112.831,11.5658,2
113.058,11.563,2
111.396,13.1027,2
107.78,17.2349,2
107.275,17.8124,2
105.987,19.2822,2
106.558,18.6324,2
105.482,19.8597,2
104.805,21.6374,2
110.891,13.6802,2
109.295,15.5024,2
110.533,14.0902,2
110.027,14.6677,2
108.512,16.3947,2
108.432,16.4899,2
106.492,18.7047,2
106.916,18.2224,2
112.553,11.7747,2
108.578,16.3224,2
109.083,15.7449,2
109.164,15.6505,2
108.285,16.6586,2
110.664,13.9374,2
110.745,13.8462,2
109.442,15.3349,2
112.406,11.9477,2
112.325,12.0386,2
108.79,16.0799,2
108.871,15.9901,2
110.305,14.3474,2
107.356,17.7226,2
110.386,14.2577,2
111.901,12.5252,2
111.82,12.6149,2
111.315,13.1924,2
109.8,14.9249,2
112.26,12.1152,2
109.735,15.0026,2
112.179,12.2049,2
110.159,14.5149,2
110.24,14.4251,2
109.522,15.2452,2
109.947,14.7574,2
108.937,15.9124,2
108.007,16.9777,2
107.926,17.0674,2
109.017,15.8227,2
107.421,17.6449,2
111.674,12.7824,2
111.25,13.2718,2
111.755,12.6943,2
105.189,20.2001,2
105.482,19.8597,2
105.987,19.2822,2
106.558,18.6324,2
109.376,15.4072,2
109.881,14.8352,2
108.659,16.228,2
110.81,13.7699,2
108.366,16.5662,2
111.169,13.3599,2
109.654,15.0924,2
108.366,16.5662,2
111.396,13.1027,2
109.654,15.0924,2
105.189,20.2001,2
109.881,14.8352,2
110.81,13.7699,2
111.755,12.6943,2
112.618,11.7068,2
111.315,13.1924,2
111.25,13.2718,2
111.82,12.6149,2
109.947,14.7586,2
106.851,18.3001,2
111.967,12.4487,2
112.472,11.8712,2
110.386,14.2577,2
106.346,18.8776,2
108.79,16.0799,2
108.724,16.1576,2
109.229,15.5801,2
109.735,15.0026,2
109.8,14.9249,2
109.295,15.5024,2
110.24,14.4251,2
109.017,15.8172,2
112.765,11.5685,2
112.684,11.6274,2
112.26,12.1152,2
112.325,12.0386,2
111.038,13.5072,2
112.113,12.2812,2
112.406,11.9477,2
111.901,12.5252,2
108.937,15.9136,2
108.432,16.4899,2
112.113,12.2812,2
111.103,13.4362,2
111.608,12.8587,2
111.674,12.7824,2
112.179,12.2049,2
107.421,17.6449,2
107.356,17.7212,2
110.745,13.8462,2
110.664,13.9374,2
109.588,15.1674,2
110.598,14.0124,2
110.159,14.5149,2
110.093,14.5899,2
108.285,16.6586,2
107.926,17.0674,2
106.053,19.2099,2
106.492,18.7047,2
109.442,15.3361,2
108.578,16.3224,2
107.502,17.5497,2
108.512,16.3947,2
107.063,18.0549,2
107.568,17.4774,2
110.027,14.6622,2
110.598,14.0124,2
110.533,14.0847,2
109.588,15.1674,2
109.522,15.2397,2
108.154,16.8055,2
111.543,12.9297,2
111.608,12.8587,2
111.103,13.4362,2
105.043,20.3661,2
104.977,20.4371,2
109.164,15.6505,2
