第0世代
f1,f2,time_count
105.336,20.028,2
110.598,14.0096,2
110.093,14.5871,2
110.679,13.9181,2
111.103,13.4321,2
111.184,13.3406,2
111.608,12.8546,2
112.194,12.1856,2
112.113,12.2771,2
104.578,21.8986,2
107.714,17.3071,2
110.891,13.6747,2
110.533,14.0847,2
104.442,22.0511,2
110.174,14.4955,2
111.689,12.7631,2
106.558,18.6304,2
105.76,19.5429,2
104.654,21.8078,2
110.891,13.6747,2
104.654,21.8078,2
104.573,21.9019,2
112.684,11.6254,2
108.578,16.3196,2
105.255,20.1213,2
111.022,13.5254,2
108.724,16.1521,2
111.755,12.6872,2
107.209,17.8846,2
110.679,13.9181,2
111.25,13.2647,2
110.24,14.4197,2
111.184,13.3406,2
110.745,13.8422,2
112.194,12.1856,2
106.704,18.4621,2
106.639,18.538,2
108.578,16.3224,2
108.366,16.5622,2
108.432,16.4871,2
108.871,15.9847,2
107.487,17.5688,2
106.053,19.2071,2
112.553,11.7747,2
105.548,19.7846,2
105.482,19.8597,2
104.785,21.6594,2
104.719,21.7344,2
112.113,12.2771,2
112.618,11.6997,2
111.608,12.8546,2
110.598,14.0096,2
109.588,15.1646,2
109.083,15.7421,2
109.017,15.8172,2
109.442,15.3329,2
109.376,15.4072,2
107.926,17.0663,2
110.452,14.1779,2
112.684,11.6254,2
112.618,11.6997,2
106.411,18.7979,2
109.735,14.9971,2
109.8,14.9229,2
109.295,15.5004,2
109.229,15.5746,2
107.78,17.2329,2
106.346,18.8721,2
107.275,17.8104,2
107.209,17.8846,2
109.881,14.8297,2
111.25,13.2647,2
109.947,14.7554,2
106.916,18.2204,2
108.724,16.1521,2
110.24,14.4197,2
108.219,16.7296,2
108.285,16.6554,2
108.79,16.0779,2
110.745,13.8422,2
106.704,18.4621,2
105.694,19.6171,2
106.77,18.3879,2
110.305,14.3454,2
111.901,12.5197,2
111.967,12.4454,2
111.396,13.0972,2
111.462,13.0229,2
107.063,18.0529,2
108.644,16.2454,2
111.967,12.4454,2
111.462,13.0229,2
111.527,12.9488,2
110.012,14.6813,2
109.947,14.7554,2
107.063,18.0529,2
105.401,19.9538,2
106.477,18.7237,2
106.411,18.7979,2
105.336,20.028,2
106.916,18.2204,2
106.982,18.1462,2
107.926,17.0654,2
109.442,15.3329,2
104.977,20.4371,2
104.719,21.7344,2
106.118,19.1338,2
106.053,19.2071,2
105.548,19.7846,2

第58世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
113.444,11.5615,3
112.765,11.563,2
104.873,21.0516,3
104.977,20.4371,2
104.868,21.0553,3
104.866,21.5652,2
109.083,15.7421,2
105.972,19.3012,2
113.669,11.5607,2
106.199,19.0396,2
104.442,22.0511,2
112.033,12.3713,2
107.861,17.1397,2
108.937,15.9096,2
104.073,22.4761,2
109.229,15.5746,2
109.654,15.0913,2
110.174,14.4955,2
107.634,17.4013,2
111.315,13.1904,2
110.81,13.7679,2
111.82,12.6161,2
106.558,18.6304,2
107.356,17.7171,2
105.189,20.1974,2
104.214,22.3119,2
107.926,17.0646,2
105.841,19.4496,2
111.755,12.6872,2
113.444,11.5615,3
112.406,11.9422,2
112.325,12.0386,2
105.401,19.9538,2
104.805,21.6374,2
109.735,14.9971,2
107.714,17.3071,2
107.502,17.5497,2
112.113,12.2771,2
109.522,15.2397,2
111.543,12.9297,2
110.027,14.6622,2
104.578,21.8986,2
105.628,19.693,2
104.295,22.2178,2
104.214,22.3119,2
106.997,18.1272,2
111.022,13.5254,2
111.103,13.4321,2
112.553,11.7747,2
111.527,12.9488,2
112.538,11.7929,2
110.533,14.0847,2
106.851,18.2946,2
106.77,18.3879,2
105.841,19.4496,2
105.76,19.5429,2
106.265,18.9654,2
106.982,18.1462,2
106.477,18.7237,2
110.517,14.1029,2
108.366,16.5622,2
108.659,16.228,2
110.386,14.2522,2
110.305,14.3454,2
107.275,17.8104,2
107.78,17.2329,2
108.285,16.6554,2
111.396,13.0972,2
109.8,14.9229,2
109.295,15.5004,2
109.881,14.8297,2
110.891,13.6747,2
108.219,16.7296,2
108.871,15.9847,2
108.79,16.0779,2
107.992,16.9913,2
104.361,22.1435,2
108.512,16.3947,2
108.432,16.4871,2
105.336,20.028,2
110.598,14.0096,2
111.674,12.7813,2
111.103,13.4321,2
111.184,13.3406,2
112.113,12.2771,2
112.194,12.1856,2
108.644,16.2454,2
104.654,21.8078,2
111.901,12.5197,2
106.118,19.1338,2
109.376,15.4072,2
108.139,16.8229,2
106.639,18.538,2
109.017,15.8172,2
106.639,18.538,2
105.043,20.3638,2
110.093,14.5871,2
108.139,16.8229,2
105.043,20.3638,2
106.118,19.1338,2
104.573,21.9019,2
112.684,11.6254,2
112.765,11.563,2
108.578,16.3196,2
105.255,20.1213,2
105.189,20.1974,2
110.957,13.6014,2
111.25,13.2647,2
105.694,19.6171,2
107.209,17.8846,2
108.724,16.1521,2
104.507,21.9752,2
111.689,12.7631,2
112.26,12.1097,2
110.24,14.4197,2
112.194,12.1856,2
111.184,13.3406,2
110.745,13.8422,2
106.704,18.4621,2
104.719,21.7344,2
108.578,16.3224,2
108.871,15.9847,2
111.608,12.8546,2
108.432,16.4871,2
108.366,16.5622,2
107.487,17.5688,2
107.421,17.6438,2
108.007,16.9722,2
107.568,17.4746,2
108.073,16.8971,2
105.548,19.7846,2
105.482,19.8597,2
112.618,11.6997,2
104.785,21.6594,2
112.472,11.8679,2
110.598,14.0096,2
109.588,15.1646,2
110.452,14.1779,2
109.442,15.3329,2
110.386,14.2522,2
110.452,14.1779,2
112.684,11.6254,2
108.073,16.8971,2
112.618,11.6997,2
109.8,14.9229,2
106.704,18.4621,2
106.77,18.3879,2
106.851,18.2946,2
108.285,16.6554,2
108.219,16.7296,2
109.735,14.9971,2
104.295,22.2178,2
109.881,14.8297,2
110.24,14.4197,2
109.947,14.7554,2
107.209,17.8846,2
107.275,17.8104,2
107.78,17.2329,2
107.714,17.3071,2
110.745,13.8422,2
106.411,18.7979,2
106.346,18.8721,2
104.361,22.1435,2
105.76,19.5429,2
108.724,16.1521,2
108.79,16.0779,2
106.265,18.9654,2
109.229,15.5746,2
109.295,15.5004,2
111.462,13.0229,2
111.967,12.4454,2
112.472,11.8679,2
112.406,11.9422,2
111.396,13.0972,2
107.063,18.0529,2
106.916,18.2204,2
106.492,18.7047,2
106.916,18.2204,2
111.967,12.4454,2
111.462,13.0229,2
110.012,14.6813,2
109.947,14.7554,2
107.063,18.0529,2
107.128,17.9788,2
105.336,20.028,2
106.411,18.7979,2
105.401,19.9538,2
109.507,15.2588,2
109.442,15.3329,2
104.654,21.8078,2
104.977,20.4371,2
105.613,19.7113,2
105.548,19.7846,2
110.957,13.6014,2
110.891,13.6747,2
107.421,17.6438,2
109.588,15.1646,2
104.507,21.9752,2

第59世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4794,2
113.444,11.5615,3
112.765,11.563,2
104.873,21.0516,3
104.977,20.4371,2
104.868,21.0553,3
104.866,21.5652,2
113.669,11.5607,2
111.901,12.5197,2
105.255,20.1213,2
107.128,17.9788,2
109.376,15.4072,2
105.972,19.3012,2
106.346,18.8721,2
109.164,15.6505,2
110.174,14.4955,2
110.598,14.0096,2
112.325,12.0386,2
111.82,12.6161,2
106.558,18.6304,2
110.093,14.5871,2
109.083,15.7421,2
105.043,20.3638,2
108.512,16.3947,2
104.073,22.4761,2
104.214,22.3119,2
111.25,13.2647,2
107.926,17.0646,2
105.972,19.3012,2
105.841,19.4496,2
107.568,17.4746,2
111.755,12.6872,2
106.118,19.1338,2
113.444,11.5615,3
110.745,13.8422,2
105.189,20.1974,2
110.745,13.8422,2
112.406,11.9422,2
111.022,13.5254,2
105.401,19.9538,2
105.482,19.8597,2
107.487,17.5688,2
111.689,12.7631,2
107.209,17.8846,2
109.735,14.9971,2
107.634,17.4003,2
112.113,12.2771,2
108.007,16.9722,2
109.522,15.2397,2
104.578,21.8986,2
106.199,19.0396,2
104.295,22.2178,2
104.214,22.3119,2
105.336,20.028,2
106.492,18.7047,2
111.038,13.5072,2
112.553,11.7747,2
110.533,14.0847,2
111.527,12.9488,2
110.012,14.6813,2
106.851,18.2946,2
105.841,19.4496,2
106.265,18.9654,2
109.507,15.2588,2
106.982,18.1462,2
111.315,13.1904,2
107.78,17.2329,2
107.356,17.7171,2
107.861,17.1397,2
110.386,14.2522,2
110.305,14.3454,2
108.366,16.5622,2
109.881,14.8297,2
109.8,14.9229,2
110.891,13.6747,2
110.81,13.7679,2
109.295,15.5004,2
108.79,16.0779,2
108.139,16.8229,2
108.871,15.9847,2
108.219,16.7296,2
106.639,18.538,2
108.937,15.9096,2
109.017,15.8172,2
107.992,16.9913,2
104.442,22.0511,2
108.432,16.4871,2
105.613,19.7113,2
111.169,13.3579,2
112.194,12.1856,2
112.113,12.2771,2
112.033,12.3713,2
111.396,13.0972,2
108.285,16.6554,2
107.275,17.8104,2
107.714,17.3071,2
105.189,20.1974,2
106.77,18.3879,2
104.361,22.1435,2
105.76,19.5429,2
108.285,16.6554,2
107.714,17.3071,2
107.275,17.8104,2
111.396,13.0972,2
106.118,19.1338,2
104.654,21.8078,2
104.654,21.8078,2
112.684,11.6254,2
110.957,13.6014,2
104.507,21.9752,2
104.442,22.0511,2
110.24,14.4197,2
108.659,16.228,2
109.229,15.5746,2
112.194,12.1856,2
112.26,12.1097,2
111.184,13.3406,2
106.639,18.538,2
105.628,19.693,2
105.694,19.6171,2
106.704,18.4621,2
111.103,13.4321,2
108.432,16.4871,2
108.937,15.9096,2
108.871,15.9847,2
107.861,17.1397,2
108.366,16.5622,2
107.421,17.6438,2
107.502,17.5497,2
111.543,12.9297,2
111.608,12.8546,2
104.719,21.7344,2
112.618,11.6997,2
104.785,21.6594,2
108.073,16.8971,2
105.482,19.8597,2
105.548,19.7846,2
109.588,15.1646,2
109.017,15.8172,2
110.027,14.6622,2
112.472,11.8679,2
112.538,11.7929,2
110.598,14.0096,2
110.452,14.1779,2
110.517,14.1029,2
109.442,15.3329,2
110.386,14.2522,2
112.684,11.6254,2
112.618,11.6997,2
108.139,16.8229,2
108.073,16.8971,2
108.219,16.7296,2
109.947,14.7554,2
105.694,19.6171,2
107.78,17.2329,2
109.881,14.8297,2
107.209,17.8846,2
110.305,14.3454,2
106.916,18.2204,2
106.199,19.0396,2
106.851,18.2946,2
104.295,22.2178,2
109.735,14.9971,2
108.79,16.0779,2
109.229,15.5746,2
108.724,16.1521,2
106.265,18.9654,2
110.81,13.7679,2
109.8,14.9229,2
111.315,13.1904,2
106.704,18.4621,2
111.967,12.4454,2
111.462,13.0229,2
112.406,11.9422,2
112.472,11.8679,2
106.411,18.7979,2
110.24,14.4197,2
107.063,18.0529,2
111.103,13.4321,2
108.644,16.2454,2
106.411,18.7979,2
111.967,12.4454,2
109.947,14.7554,2
111.462,13.0229,2
107.063,18.0529,2
106.477,18.7237,2
105.401,19.9538,2
105.336,20.028,2
106.916,18.2204,2
109.442,15.3329,2
104.719,21.7344,2
104.977,20.4371,2
105.043,20.3638,2
105.548,19.7846,2
110.891,13.6747,2
110.957,13.6014,2
107.421,17.6438,2
107.356,17.7171,2
107.634,17.4013,2

第60世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
112.765,11.563,2
113.444,11.5615,3
104.977,20.4371,2
104.873,21.0516,3
104.866,21.5652,2
104.868,21.0553,3
109.588,15.1646,2
108.512,16.3947,2
104.785,21.6594,2
112.033,12.3713,2
104.073,22.4761,2
105.987,19.2822,2
106.346,18.8721,2
111.689,12.7631,2
109.735,14.9971,2
110.679,13.9181,2
111.82,12.6161,2
106.982,18.1462,2
104.578,21.8986,2
109.083,15.7421,2
105.189,20.1974,2
104.214,22.3119,2
108.724,16.1521,2
108.644,16.2463,2
105.972,19.3012,2
112.26,12.1097,2
113.444,11.5615,3
113.669,11.5607,2
105.841,19.4496,2
105.043,20.3638,2
106.118,19.1338,2
105.043,20.3638,2
112.406,11.9422,2
112.325,12.0386,2
111.901,12.5197,2
111.022,13.5254,2
107.487,17.5688,2
107.144,17.9605,2
107.634,17.4003,2
112.113,12.2771,2
107.502,17.5497,2
111.543,12.9297,2
110.027,14.6622,2
106.199,19.0396,2
104.214,22.3119,2
105.628,19.693,2
104.295,22.2178,2
105.255,20.1213,2
106.492,18.7047,2
112.538,11.7929,2
106.851,18.2946,2
105.76,19.5429,2
106.265,18.9654,2
106.477,18.7237,2
109.507,15.2588,2
110.386,14.2522,2
108.366,16.5622,2
108.659,16.228,2
111.315,13.1904,2
107.78,17.2329,2
107.275,17.8104,2
107.356,17.7171,2
109.376,15.4072,2
109.295,15.5004,2
110.891,13.6747,2
109.8,14.9229,2
111.184,13.3406,2
108.219,16.7296,2
108.871,15.9847,2
107.714,17.3071,2
108.139,16.8229,2
106.558,18.6304,2
106.639,18.538,2
107.128,17.9788,2
109.017,15.8172,2
108.432,16.4871,2
104.361,22.1435,2
105.613,19.7113,2
110.598,14.0096,2
110.174,14.4955,2
111.169,13.3579,2
109.164,15.6505,2
112.113,12.2771,2
111.608,12.8546,2
104.654,21.8078,2
107.063,18.0529,2
105.336,20.028,2
107.861,17.1397,2
108.285,16.6554,2
110.81,13.7679,2
108.79,16.0779,2
104.442,22.0511,2
104.442,22.0511,2
110.093,14.5871,2
108.937,15.9096,2
107.861,17.1397,2
112.194,12.1856,2
106.77,18.3879,2
108.79,16.0779,2
108.285,16.6554,2
110.305,14.3454,2
110.81,13.7679,2
111.396,13.0972,2
105.336,20.028,2
104.507,21.9752,2
112.684,11.6254,2
105.189,20.1974,2
105.255,20.1213,2
110.957,13.6014,2
104.507,21.9752,2
109.229,15.5746,2
109.164,15.6505,2
107.209,17.8846,2
111.755,12.6872,2
110.174,14.4955,2
110.24,14.4197,2
110.745,13.8422,2
111.25,13.2647,2
105.694,19.6171,2
106.639,18.538,2
106.704,18.4621,2
111.103,13.4321,2
105.548,19.7846,2
108.871,15.9847,2
108.366,16.5622,2
107.926,17.0646,2
108.432,16.4871,2
105.401,19.9538,2
105.467,19.8787,2
107.421,17.6438,2
104.719,21.7344,2
105.482,19.8597,2
112.553,11.7747,2
111.038,13.5072,2
112.618,11.6997,2
108.073,16.8971,2
111.608,12.8546,2
109.017,15.8172,2
110.533,14.0847,2
110.598,14.0096,2
112.472,11.8679,2
109.522,15.2397,2
110.517,14.1029,2
110.452,14.1779,2
105.841,19.4496,2
109.376,15.4072,2
109.442,15.3329,2
110.452,14.1779,2
110.386,14.2522,2
112.684,11.6254,2
108.139,16.8229,2
108.073,16.8971,2
107.634,17.4013,2
112.618,11.6997,2
109.947,14.7554,2
109.735,14.9971,2
111.25,13.2647,2
109.8,14.9229,2
110.24,14.4197,2
106.265,18.9654,2
109.881,14.8297,2
107.209,17.8846,2
107.275,17.8104,2
106.704,18.4621,2
105.76,19.5429,2
106.199,19.0396,2
111.315,13.1904,2
107.78,17.2329,2
107.714,17.3071,2
105.694,19.6171,2
106.411,18.7979,2
106.916,18.2204,2
106.851,18.2946,2
110.745,13.8422,2
104.295,22.2178,2
104.361,22.1435,2
109.295,15.5004,2
108.219,16.7296,2
111.967,12.4454,2
111.901,12.5197,2
112.406,11.9422,2
111.462,13.0229,2
109.229,15.5746,2
106.558,18.6304,2
111.103,13.4321,2
111.967,12.4454,2
111.527,12.9488,2
111.462,13.0229,2
109.947,14.7554,2
110.012,14.6813,2
106.411,18.7979,2
105.401,19.9538,2
106.916,18.2204,2
109.442,15.3329,2
106.118,19.1338,2
104.977,20.4371,2
104.654,21.8078,2
110.891,13.6747,2

第61世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4794,2
112.765,11.563,2
113.444,11.5615,3
104.873,21.0516,3
104.977,20.4371,2
104.866,21.5652,2
104.868,21.0553,3
107.926,17.0646,2
109.588,15.1646,2
104.785,21.6594,2
106.982,18.1462,2
104.073,22.4761,2
106.77,18.3879,2
106.346,18.8721,2
111.689,12.7631,2
112.194,12.1856,2
108.073,16.8971,2
112.325,12.0386,2
111.396,13.0972,2
111.82,12.6161,2
107.063,18.0521,2
104.578,21.8986,2
110.093,14.5871,2
107.356,17.7171,2
105.189,20.1974,2
104.214,22.3119,2
107.634,17.4013,2
110.957,13.6004,2
112.472,11.8679,2
105.987,19.2822,2
105.548,19.7846,2
105.972,19.3012,2
105.841,19.4496,2
108.512,16.3947,2
108.644,16.2463,2
107.502,17.5497,2
112.26,12.1097,2
113.669,11.5607,2
113.444,11.5615,3
106.118,19.1338,2
109.735,14.9971,2
106.118,19.1338,2
109.735,14.9971,2
105.043,20.3638,2
111.901,12.5197,2
105.467,19.8787,2
107.144,17.9605,2
105.482,19.8597,2
111.543,12.9297,2
112.113,12.2771,2
109.522,15.2397,2
110.027,14.6622,2
106.199,19.0396,2
104.214,22.3119,2
104.295,22.2178,2
112.553,11.7747,2
110.012,14.6813,2
111.527,12.9488,2
105.841,19.4496,2
105.76,19.5429,2
110.517,14.1029,2
110.305,14.3454,2
107.275,17.8104,2
108.285,16.6554,2
107.78,17.2329,2
111.315,13.1904,2
109.295,15.5004,2
109.881,14.8297,2
109.8,14.9229,2
109.376,15.4072,2
110.891,13.6747,2
108.871,15.9847,2
108.219,16.7296,2
108.139,16.8229,2
107.714,17.3071,2
107.634,17.4003,2
111.184,13.3406,2
106.558,18.6304,2
106.639,18.538,2
108.937,15.9096,2
109.017,15.8172,2
104.361,22.1435,2
104.442,22.0511,2
108.512,16.3947,2
108.432,16.4871,2
110.174,14.4955,2
107.128,17.9788,2
105.613,19.7113,2
110.679,13.9181,2
112.113,12.2771,2
111.608,12.8546,2
109.164,15.6505,2
109.083,15.7421,2
104.654,21.8078,2
112.406,11.9422,2
105.336,20.028,2
105.255,20.1213,2
110.386,14.2522,2
105.255,20.1213,2
106.851,18.2946,2
107.861,17.1397,2
110.81,13.7679,2
106.265,18.9654,2
108.79,16.0779,2
105.043,20.3638,2
110.598,14.0096,2
107.861,17.1397,2
106.265,18.9654,2
108.79,16.0779,2
110.386,14.2522,2
105.336,20.028,2
112.033,12.3713,2
104.507,21.9752,2
112.684,11.6254,2
105.189,20.1974,2
104.507,21.9752,2
108.724,16.1521,2
104.442,22.0511,2
109.229,15.5746,2
111.25,13.2647,2
108.659,16.228,2
107.209,17.8846,2
111.755,12.6872,2
109.164,15.6505,2
110.174,14.4955,2
110.679,13.9181,2
110.745,13.8422,2
110.24,14.4197,2
105.694,19.6171,2
105.628,19.693,2
106.639,18.538,2
106.704,18.4621,2
108.937,15.9096,2
108.432,16.4871,2
108.366,16.5622,2
108.871,15.9847,2
105.401,19.9538,2
107.421,17.6438,2
107.487,17.5688,2
111.608,12.8546,2
111.103,13.4321,2
111.038,13.5072,2
112.618,11.6997,2
109.083,15.7421,2
112.538,11.7929,2
111.022,13.5254,2
110.533,14.0847,2
109.017,15.8172,2
110.452,14.1779,2
109.376,15.4072,2
110.452,14.1779,2
108.139,16.8238,2
112.618,11.6997,2
111.103,13.4321,2
111.169,13.3579,2
112.684,11.6254,2
107.209,17.8846,2
106.704,18.4621,2
108.285,16.6554,2
108.219,16.7296,2
107.275,17.8104,2
106.916,18.2204,2
107.78,17.2329,2
107.714,17.3071,2
104.361,22.1435,2
104.295,22.2178,2
110.305,14.3454,2
109.881,14.8297,2
110.745,13.8422,2
109.8,14.9229,2
110.891,13.6747,2
109.947,14.7554,2
109.295,15.5004,2
105.694,19.6171,2
106.199,19.0396,2
111.315,13.1904,2
106.411,18.7979,2
110.24,14.4197,2
111.967,12.4454,2
111.901,12.5197,2
111.462,13.0229,2
108.724,16.1521,2
109.442,15.3329,2
106.558,18.6304,2
106.492,18.7047,2
109.442,15.3329,2
111.967,12.4454,2
109.947,14.7554,2
111.462,13.0229,2
106.477,18.7237,2
105.401,19.9538,2
106.411,18.7979,2
106.916,18.2204,2
109.507,15.2588,2
104.977,20.4371,2
104.654,21.8078,2
107.421,17.6438,2
108.073,16.8971,2
104.719,21.7344,2

第62世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4794,2
112.765,11.563,2
113.444,11.5615,3
104.873,21.0516,3
104.977,20.4371,2
104.868,21.0553,3
104.866,21.5652,2
105.043,20.3621,2
113.669,11.5607,2
112.406,11.9422,2
104.785,21.6594,2
112.033,12.3713,2
104.073,22.4761,2
105.76,19.5429,2
109.588,15.1646,2
112.194,12.1856,2
107.926,17.0646,2
105.336,20.0271,2
105.972,19.3012,2
110.81,13.7679,2
108.644,16.2463,2
110.598,14.0096,2
107.356,17.7171,2
105.189,20.1974,2
104.214,22.3119,2
109.229,15.5746,2
111.25,13.2647,2
112.472,11.8679,2
104.719,21.7344,2
106.053,19.2071,2
107.634,17.4013,2
108.512,16.3947,2
111.755,12.6872,2
113.444,11.5615,3
108.073,16.8971,2
109.735,14.9971,2
105.841,19.4496,2
105.841,19.4496,2
109.735,14.9971,2
104.977,20.4371,2
111.82,12.6161,2
112.325,12.0386,2
112.113,12.2771,2
105.467,19.8787,2
107.487,17.5688,2
104.866,21.5652,2
109.522,15.2397,2
111.543,12.9297,2
110.027,14.6622,2
106.982,18.1462,2
107.063,18.0521,2
106.199,19.0396,2
104.295,22.2178,2
104.214,22.3119,2
106.492,18.7047,2
111.038,13.5072,2
110.533,14.0847,2
111.527,12.9488,2
112.538,11.7929,2
106.77,18.3879,2
106.346,18.8721,2
106.265,18.9654,2
107.861,17.1397,2
108.285,16.6554,2
110.305,14.3454,2
107.78,17.2329,2
108.366,16.5622,2
107.275,17.8104,2
111.396,13.0972,2
110.891,13.6747,2
109.376,15.4072,2
109.295,15.5004,2
109.8,14.9229,2
109.881,14.8297,2
111.184,13.3406,2
108.154,16.8055,2
108.79,16.0779,2
105.628,19.693,2
108.871,15.9847,2
106.558,18.6304,2
108.937,15.9096,2
109.017,15.8172,2
108.512,16.3947,2
104.442,22.0511,2
108.432,16.4871,2
104.361,22.1435,2
105.613,19.7103,2
110.093,14.5871,2
107.128,17.9788,2
109.083,15.7421,2
111.689,12.7631,2
104.578,21.8986,2
104.654,21.8078,2
111.901,12.5197,2
110.386,14.2522,2
105.255,20.1213,2
106.851,18.2946,2
111.315,13.1904,2
110.679,13.9181,2
106.639,18.538,2
111.608,12.8546,2
110.174,14.4955,2
107.502,17.5497,2
106.851,18.2946,2
111.315,13.1904,2
110.386,14.2522,2
112.684,11.6254,2
108.073,16.8971,2
106.118,19.1338,2
104.578,21.8986,2
104.507,21.9752,2
105.189,20.1974,2
104.442,22.0511,2
108.724,16.1521,2
104.507,21.9752,2
110.745,13.8422,2
108.219,16.7296,2
111.689,12.7631,2
107.209,17.8846,2
107.144,17.9605,2
109.164,15.6505,2
110.24,14.4197,2
112.26,12.1097,2
107.714,17.3071,2
107.649,17.383,2
106.704,18.4621,2
105.694,19.6171,2
105.987,19.2822,2
105.548,19.7846,2
107.926,17.0646,2
107.861,17.1397,2
108.366,16.5622,2
108.432,16.4871,2
108.871,15.9847,2
108.937,15.9096,2
107.421,17.6438,2
105.401,19.9538,2
112.553,11.7747,2
112.618,11.6997,2
111.103,13.4321,2
105.482,19.8597,2
109.588,15.1646,2
109.017,15.8172,2
109.083,15.7421,2
110.093,14.5871,2
110.957,13.6004,2
111.022,13.5254,2
110.517,14.1029,2
110.452,14.1779,2
109.442,15.3329,2
109.376,15.4072,2
110.452,14.1779,2
108.139,16.8238,2
111.103,13.4321,2
112.618,11.6997,2
111.169,13.3579,2
106.704,18.4621,2
106.346,18.8721,2
106.411,18.7979,2
107.714,17.3071,2
107.78,17.2329,2
105.694,19.6171,2
107.275,17.8104,2
110.957,13.6004,2
107.209,17.8846,2
104.361,22.1435,2
104.295,22.2178,2
106.916,18.2204,2
106.77,18.3879,2
109.947,14.7554,2
106.265,18.9654,2
106.199,19.0396,2
110.305,14.3454,2
110.24,14.4197,2
108.219,16.7296,2
108.285,16.6554,2
109.295,15.5004,2
109.881,14.8297,2
109.8,14.9229,2
108.79,16.0779,2
110.891,13.6747,2
111.462,13.0229,2
111.396,13.0972,2
111.967,12.4454,2
106.558,18.6304,2
108.724,16.1521,2
110.745,13.8422,2
105.548,19.7846,2
111.462,13.0229,2
109.947,14.7554,2
111.967,12.4454,2
106.477,18.7237,2
106.411,18.7979,2
106.916,18.2204,2
106.982,18.1462,2
109.507,15.2588,2
109.442,15.3329,2
107.502,17.5497,2
104.654,21.8078,2

第63世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4794,2
104.068,22.4794,2
112.765,11.563,2
113.444,11.5615,3
104.873,21.0516,3
104.977,20.4371,2
104.868,21.0553,3
104.866,21.5652,2
108.644,16.2463,2
105.043,20.3621,2
113.669,11.5607,2
112.406,11.9422,2
111.901,12.5197,2
105.255,20.1213,2
112.033,12.3713,2
107.356,17.7171,2
109.947,14.7546,2
110.679,13.9181,2
109.164,15.6505,2
109.588,15.1646,2
109.735,14.9971,2
108.007,16.9722,2
110.027,14.6622,2
105.336,20.0271,2
111.608,12.8546,2
105.189,20.1974,2
104.214,22.3119,2
104.073,22.4761,2
112.684,11.6254,2
109.229,15.5746,2
112.472,11.8679,2
104.719,21.7344,2
107.421,17.6421,2
106.053,19.2071,2
108.512,16.3947,2
107.568,17.4774,2
105.401,19.9538,2
107.063,18.0521,2
112.26,12.1097,2
113.444,11.5615,3
111.82,12.6161,2
105.987,19.2822,2
104.8,21.6403,2
108.724,16.1521,2
108.154,16.8055,2
107.144,17.9605,2
112.113,12.2771,2
106.997,18.1272,2
104.214,22.3119,2
106.118,19.1338,2
106.492,18.7047,2
111.543,12.9297,2
112.553,11.7747,2
112.538,11.7929,2
111.527,12.9479,2
111.022,13.5254,2
106.77,18.3879,2
106.851,18.2946,2
105.76,19.5429,2
105.841,19.4496,2
106.346,18.8721,2
106.265,18.9654,2
110.517,14.1029,2
109.507,15.2588,2
106.477,18.7237,2
108.366,16.5622,2
107.861,17.1397,2
107.78,17.2329,2
111.315,13.1904,2
110.305,14.3454,2
110.386,14.2522,2
107.275,17.8104,2
111.396,13.0972,2
109.881,14.8297,2
110.891,13.6747,2
110.81,13.7679,2
108.871,15.9847,2
105.628,19.693,2
111.184,13.3406,2
106.639,18.538,2
106.558,18.6304,2
107.487,17.5688,2
109.017,15.8172,2
108.937,15.9096,2
107.926,17.0646,2
108.512,16.3947,2
108.432,16.4871,2
104.442,22.0511,2
104.361,22.1435,2
110.598,14.0096,2
105.613,19.7103,2
110.093,14.5871,2
107.128,17.9788,2
111.169,13.3579,2
112.113,12.2771,2
112.194,12.1856,2
109.083,15.7421,2
111.689,12.7631,2
104.578,21.8986,2
104.654,21.8078,2
106.199,19.0396,2
104.295,22.2178,2
109.376,15.4072,2
109.295,15.5004,2
108.79,16.0779,2
110.174,14.4955,2
110.174,14.4955,2
109.376,15.4072,2
109.295,15.5004,2
106.199,19.0396,2
108.285,16.6554,2
109.8,14.9229,2
108.79,16.0779,2
112.325,12.0386,2
104.578,21.8986,2
104.507,21.9752,2
107.634,17.4013,2
105.189,20.1974,2
104.442,22.0511,2
108.219,16.7296,2
110.745,13.8422,2
111.689,12.7631,2
111.755,12.6872,2
111.25,13.2647,2
110.24,14.4197,2
112.194,12.1856,2
107.649,17.383,2
105.694,19.6171,2
106.639,18.538,2
106.704,18.4621,2
107.714,17.3071,2
110.452,14.1779,2
107.926,17.0646,2
107.861,17.1397,2
108.871,15.9847,2
108.937,15.9096,2
109.881,14.8297,2
108.366,16.5622,2
105.972,19.3012,2
104.866,21.5652,2
105.548,19.7846,2
108.073,16.8971,2
104.785,21.6594,2
111.038,13.5072,2
111.103,13.4321,2
112.618,11.6997,2
105.482,19.8597,2
105.906,19.3763,2
109.588,15.1646,2
111.462,13.0229,2
110.533,14.0847,2
109.522,15.2397,2
110.598,14.0096,2
110.957,13.6004,2
110.093,14.5871,2
109.083,15.7421,2
