第0世代
f1,f2,time_count
110.386,14.2522,2
104.442,22.0511,2
106.411,18.7971,2
108.79,16.0771,2
106.411,18.7971,2
110.386,14.2522,2
104.442,22.0511,2
105.482,19.8597,2
105.482,19.8597,2
109.669,15.073,2
105.775,19.5275,2
104.149,22.3881,2
104.149,22.3881,2
104.573,21.9002,2
112.684,11.6246,2
106.851,18.2946,2
108.366,16.5622,2
108.3,16.6401,2
105.841,19.4496,2
107.356,17.72,2
107.861,17.1397,2
107.795,17.2175,2
104.735,21.7182,2
104.8,21.6411,2
104.654,21.8095,2
105.108,20.2888,2
111.396,13.0972,2
111.689,12.7631,2
108.219,16.7296,2
107.209,17.8846,2
109.735,14.9971,2
111.25,13.2647,2
112.194,12.1856,2
112.26,12.1097,2
110.745,13.8422,2
111.184,13.3406,2
111.608,12.8546,2
111.543,12.9305,2
109.164,15.6505,2
109.229,15.5746,2
111.755,12.6872,2
108.154,16.8055,2
106.199,19.0396,2
110.24,14.4197,2
110.174,14.4955,2
107.714,17.3071,2
105.694,19.6171,2
105.628,19.693,2
104.507,21.9761,2
105.548,19.7854,2
106.558,18.6304,2
110.093,14.5879,2
109.588,15.1654,2
104.214,22.313,2
108.871,15.9847,2
107.861,17.1397,2
109.947,14.7546,2
109.881,14.8297,2
106.77,18.387,2
106.704,18.4621,2
108.937,15.9096,2
109.376,15.4072,2
109.229,15.5746,2
106.199,19.0396,2
110.452,14.1771,2
111.901,12.5197,2
112.406,11.9422,2
105.401,19.9521,2
104.507,21.9761,2
105.336,20.0271,2
112.684,11.6246,2
104.8,21.6411,2
110.891,13.6747,2
110.745,13.8422,2
110.81,13.7671,2
112.553,11.7747,2
110.957,13.5996,2
111.103,13.4321,2
107.29,17.795,2
107.356,17.72,2
111.25,13.2647,2
111.315,13.1896,2
108.007,16.9722,2
108.073,16.8971,2
110.305,14.3446,2
110.24,14.4197,2
106.851,18.2946,2
109.735,14.9971,2
108.578,16.3196,2
108.512,16.3947,2
112.325,12.0346,2
112.26,12.1097,2
109.017,15.8172,2
111.82,12.6121,2
104.3,22.2155,2
105.841,19.4496,2
105.189,20.1946,2
108.432,16.4879,2
108.366,16.5622,2
107.063,18.0529,2
106.997,18.1272,2
107.502,17.5497,2
106.053,19.2079,2
106.492,18.7047,2
105.987,19.2822,2
110.598,14.0105,2

第51世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
104.952,21.4722,2
104.977,20.4371,2
113.444,11.5601,3
112.765,11.563,2
107.649,17.383,2
105.255,20.1203,2
111.967,12.4446,2
106.346,18.8721,2
108.659,16.228,2
111.689,12.7631,2
108.432,16.4879,2
109.8,14.9221,2
109.295,15.4996,2
111.608,12.8546,2
110.533,14.0847,2
104.361,22.1435,2
107.209,17.8846,2
111.755,12.6872,2
112.113,12.2789,2
106.558,18.6304,2
104.977,20.4371,2
104.866,21.566,2
106.639,18.538,2
105.189,20.1946,2
104.295,22.2186,2
105.336,20.0271,2
108.512,16.3947,2
105.987,19.2822,2
105.906,19.3754,2
105.548,19.7846,2
110.891,13.6747,2
110.81,13.7671,2
106.053,19.2071,2
106.623,18.5563,2
107.502,17.5497,2
109.442,15.3321,2
112.472,11.8671,2
112.553,11.7747,2
108.937,15.9096,2
109.017,15.8172,2
107.926,17.0646,2
107.421,17.6421,2
108.007,16.9722,2
109.947,14.7546,2
106.916,18.2196,2
111.038,13.5072,2
110.957,13.5996,2
109.522,15.2397,2
110.305,14.3446,2
108.3,16.6401,2
112.406,11.9422,2
112.325,12.0346,2
110.386,14.2522,2
106.785,18.3725,2
111.901,12.5197,2
106.265,18.9645,2
110.598,14.0105,2
112.194,12.1856,2
105.401,19.9521,2
105.482,19.8597,2
108.871,15.9847,2
108.79,16.0771,2
106.492,18.7047,2
109.881,14.8297,2
104.735,21.7182,2
109.083,15.7421,2
108.154,16.8055,2
108.073,16.8971,2
111.462,13.0221,2
111.543,12.9305,2
111.315,13.1896,2
111.396,13.098,2
111.184,13.3406,2
111.103,13.4321,2
110.093,14.5871,2
106.134,19.1155,2
109.588,15.1646,2
104.719,21.7327,2
104.578,21.8986,2
108.285,16.6546,2
105.76,19.5448,2
106.77,18.387,2
107.795,17.2175,2
107.714,17.3071,2
107.29,17.795,2
104.219,22.3095,2
104.073,22.4761,2
104.149,22.3881,2
109.669,15.073,2
111.82,12.6121,2
110.452,14.1771,2
104.442,22.0511,2
106.411,18.7971,2
110.452,14.1771,2
104.442,22.0511,2
106.411,18.7971,2
110.679,13.9181,2
110.027,14.6622,2
111.82,12.6121,2
107.568,17.4754,2
107.568,17.4754,2
110.027,14.6622,2
109.669,15.073,2
105.628,19.693,2
110.174,14.4955,2
109.164,15.6505,2
104.654,21.8095,2
104.214,22.313,2
112.765,11.563,2
112.684,11.6246,2
108.366,16.5622,2
105.841,19.4496,2
105.775,19.5275,2
106.851,18.2946,2
107.356,17.72,2
107.421,17.6421,2
107.795,17.2175,2
107.861,17.1397,2
104.8,21.6411,2
112.179,12.2021,2
105.108,20.2888,2
111.396,13.0972,2
108.219,16.7296,2
111.184,13.3406,2
112.26,12.1097,2
111.25,13.2647,2
106.704,18.4621,2
111.543,12.9305,2
106.134,19.1155,2
109.229,15.5746,2
108.154,16.8055,2
107.144,17.9605,2
106.199,19.0396,2
108.724,16.1521,2
109.735,14.9971,2
110.24,14.4197,2
110.745,13.8422,2
107.714,17.3071,2
105.694,19.6171,2
104.573,21.9002,2
104.507,21.9761,2
105.548,19.7854,2
106.053,19.2079,2
109.588,15.1654,2
104.149,22.3881,2
109.229,15.5746,2
106.199,19.0396,2
107.926,17.0646,2
107.861,17.1397,2
106.265,18.9645,2
110.745,13.8422,2
109.947,14.7546,2
109.881,14.8297,2
109.735,14.9971,2
107.275,17.8095,2
109.442,15.3321,2
109.376,15.4072,2
108.871,15.9847,2
108.937,15.9096,2
110.386,14.2522,2
111.901,12.5197,2
112.472,11.8671,2
112.406,11.9422,2
108.724,16.1521,2
104.507,21.9761,2
105.336,20.0271,2
108.79,16.0771,2
112.684,11.6246,2
112.618,11.6997,2
104.866,21.566,2
104.8,21.6411,2
108.512,16.3947,2
108.007,16.9722,2
106.704,18.4621,2
106.851,18.2946,2
106.916,18.2196,2
107.356,17.72,2
108.073,16.8971,2
111.038,13.5072,2
110.957,13.5996,2
110.891,13.6747,2
111.25,13.2647,2
111.315,13.1896,2
110.81,13.7671,2
110.305,14.3446,2
110.24,14.4197,2
112.26,12.1097,2
112.325,12.0346,2
112.553,11.7747,2
112.618,11.6997,2
108.578,16.3196,2
108.219,16.7296,2
109.017,15.8172,2
109.083,15.7421,2
111.462,13.0221,2
104.3,22.2155,2
105.906,19.3754,2
105.189,20.1946,2

第52世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
104.977,20.4371,2
104.952,21.4722,2
113.444,11.5601,3
112.765,11.563,2
107.144,17.9605,2
106.916,18.2196,2
105.108,20.2888,2
105.255,20.1203,2
105.401,19.9521,2
109.8,14.9221,2
110.174,14.4955,2
105.628,19.693,2
108.578,16.3196,2
111.103,13.4321,2
112.048,12.3522,2
104.654,21.8095,2
108.366,16.5622,2
107.209,17.8846,2
111.755,12.6872,2
106.558,18.6304,2
104.977,20.4371,2
105.694,19.6171,2
112.179,12.2021,2
105.336,20.0271,2
108.512,16.3947,2
108.432,16.4879,2
105.921,19.36,2
111.396,13.098,2
110.891,13.6747,2
107.634,17.3995,2
106.623,18.5563,2
107.926,17.0646,2
110.957,13.5996,2
110.452,14.1771,2
109.947,14.7546,2
109.442,15.3321,2
109.017,15.8172,2
108.007,16.9722,2
107.502,17.5497,2
107.421,17.6421,2
112.472,11.8671,2
112.553,11.7747,2
111.967,12.4446,2
106.785,18.3725,2
110.386,14.2522,2
104.442,22.0511,2
111.901,12.5197,2
111.82,12.6121,2
112.325,12.0346,2
108.3,16.6401,2
104.866,21.566,2
104.947,21.4736,2
106.265,18.9645,2
110.664,13.9346,2
110.679,13.9181,2
112.194,12.1856,2
107.649,17.383,2
106.411,18.7971,2
106.492,18.7047,2
108.871,15.9847,2
109.376,15.4072,2
109.295,15.4996,2
104.735,21.7182,2
108.659,16.228,2
109.164,15.6505,2
109.083,15.7421,2
108.073,16.8971,2
111.543,12.9305,2
111.462,13.0221,2
111.315,13.1896,2
111.608,12.8546,2
111.184,13.3406,2
110.093,14.5871,2
106.134,19.1155,2
109.669,15.073,2
109.588,15.1646,2
105.548,19.7846,2
104.719,21.7327,2
104.578,21.8986,2
107.714,17.3071,2
105.76,19.5448,2
104.295,22.2186,2
104.219,22.3095,2
104.149,22.3881,2
105.189,20.1946,2
111.689,12.7631,2
110.81,13.7671,2
106.346,18.8721,2
108.937,15.9096,2
110.305,14.3446,2
112.684,11.6246,2
109.881,14.8297,2
108.79,16.0771,2
110.027,14.6622,2
108.79,16.0771,2
112.406,11.9422,2
109.881,14.8297,2
106.346,18.8721,2
105.482,19.8597,2
111.038,13.5072,2
109.522,15.2397,2
110.533,14.0847,2
110.81,13.7671,2
110.533,14.0847,2
111.689,12.7631,2
108.154,16.8055,2
104.361,22.1435,2
107.795,17.2175,2
104.361,22.1435,2
104.214,22.313,2
104.573,21.9002,2
112.765,11.563,2
105.775,19.5275,2
105.841,19.4496,2
107.421,17.6421,2
107.356,17.72,2
105.987,19.2822,2
107.861,17.1397,2
104.8,21.6411,2
112.113,12.2789,2
109.229,15.5746,2
112.26,12.1097,2
110.745,13.8422,2
111.25,13.2647,2
110.598,14.0105,2
111.184,13.3406,2
106.704,18.4621,2
111.543,12.9305,2
111.608,12.8546,2
108.219,16.7296,2
108.724,16.1521,2
108.659,16.228,2
109.164,15.6505,2
107.144,17.9605,2
106.199,19.0396,2
106.134,19.1155,2
110.24,14.4197,2
109.735,14.9971,2
109.669,15.073,2
107.714,17.3071,2
107.568,17.4754,2
106.639,18.538,2
104.507,21.9761,2
105.548,19.7854,2
106.053,19.2079,2
109.588,15.1654,2
110.093,14.5871,2
106.411,18.7971,2
104.149,22.3881,2
108.871,15.9847,2
109.947,14.7546,2
106.77,18.387,2
107.861,17.1397,2
109.735,14.9971,2
109.442,15.3321,2
108.219,16.7296,2
108.285,16.6546,2
109.376,15.4072,2
107.275,17.8095,2
109.295,15.4996,2
106.199,19.0396,2
106.265,18.9645,2
110.386,14.2522,2
110.452,14.1771,2
111.901,12.5197,2
112.472,11.8671,2
111.967,12.4446,2
104.442,22.0511,2
104.507,21.9761,2
108.724,16.1521,2
105.336,20.0271,2
112.618,11.6997,2
104.8,21.6411,2
104.866,21.566,2
110.24,14.4197,2
110.957,13.5996,2
110.891,13.6747,2
108.073,16.8971,2
112.618,11.6997,2
112.26,12.1097,2
110.745,13.8422,2
107.356,17.72,2
106.916,18.2196,2
106.851,18.2946,2
108.007,16.9722,2
112.325,12.0346,2
106.704,18.4621,2
112.553,11.7747,2
111.25,13.2647,2
108.512,16.3947,2
109.229,15.5746,2
111.315,13.1896,2
109.017,15.8172,2
111.82,12.6121,2
109.083,15.7421,2
111.462,13.0221,2
104.3,22.2155,2
105.906,19.3754,2

第53世代
f1,f2,time_count
104.068,22.4777,2
113.444,11.5601,3
104.977,20.4371,2
104.952,21.4722,2
112.765,11.563,2
113.444,11.5601,3
107.144,17.9605,2
106.916,18.2196,2
105.108,20.2888,2
105.189,20.1946,2
110.027,14.6622,2
107.926,17.0646,2
112.406,11.9422,2
108.154,16.8055,2
111.543,12.9297,2
109.522,15.2397,2
105.401,19.9521,2
108.432,16.4879,2
106.053,19.2079,2
109.588,15.1646,2
106.492,18.7047,2
107.275,17.8095,2
104.654,21.8095,2
112.684,11.6246,2
111.755,12.6872,2
110.598,14.0105,2
107.568,17.4754,2
112.113,12.2789,2
104.977,20.4371,2
104.947,21.4736,2
105.775,19.5275,2
104.219,22.3095,2
106.639,18.538,2
104.295,22.2186,2
105.336,20.0271,2
108.512,16.3947,2
105.921,19.36,2
110.81,13.7671,2
106.134,19.1155,2
106.623,18.5563,2
111.038,13.5072,2
109.947,14.7546,2
112.553,11.7747,2
112.472,11.8671,2
111.462,13.0221,2
109.442,15.3321,2
110.452,14.1771,2
108.007,16.9722,2
110.533,14.0847,2
112.048,12.3522,2
111.967,12.4446,2
108.937,15.9096,2
107.421,17.6421,2
109.017,15.8172,2
110.957,13.5996,2
110.305,14.3446,2
112.325,12.0346,2
104.361,22.1435,2
111.82,12.6121,2
104.866,21.566,2
112.194,12.1856,2
105.482,19.8597,2
106.411,18.7971,2
108.871,15.9847,2
109.295,15.4996,2
109.8,14.9221,2
104.735,21.7182,2
108.578,16.3196,2
108.659,16.228,2
109.669,15.073,2
109.083,15.7421,2
109.164,15.6505,2
111.315,13.1896,2
111.103,13.4321,2
111.184,13.3406,2
111.689,12.7631,2
111.608,12.8546,2
110.093,14.5871,2
110.174,14.4955,2
105.613,19.7113,2
104.719,21.7327,2
104.578,21.8986,2
106.77,18.387,2
107.714,17.3071,2
107.795,17.2175,2
108.285,16.6546,2
105.906,19.3754,2
107.356,17.72,2
111.396,13.098,2
105.255,20.1203,2
104.149,22.3881,2
108.073,16.8971,2
106.346,18.8721,2
106.265,18.9645,2
109.881,14.8297,2
109.376,15.4072,2
108.79,16.0771,2
110.386,14.2522,2
108.79,16.0771,2
111.901,12.5197,2
104.442,22.0511,2
109.881,14.8297,2
106.265,18.9645,2
106.346,18.8721,2
110.891,13.6747,2
107.502,17.5497,2
105.255,20.1203,2
111.396,13.098,2
108.073,16.8971,2
104.149,22.3881,2
104.573,21.9002,2
105.841,19.4496,2
106.785,18.3725,2
106.851,18.2946,2
108.366,16.5622,2
108.3,16.6401,2
107.356,17.72,2
107.421,17.6421,2
105.987,19.2822,2
107.861,17.1397,2
107.795,17.2175,2
104.8,21.6411,2
111.462,13.0221,2
111.689,12.7631,2
107.209,17.8846,2
110.664,13.9346,2
112.26,12.1097,2
110.745,13.8422,2
111.184,13.3406,2
107.634,17.3995,2
108.219,16.7296,2
108.724,16.1521,2
108.659,16.228,2
107.144,17.9605,2
109.164,15.6505,2
109.229,15.5746,2
106.199,19.0396,2
106.134,19.1155,2
109.735,14.9971,2
110.24,14.4197,2
111.25,13.2647,2
110.174,14.4955,2
109.669,15.073,2
106.704,18.4621,2
107.649,17.383,2
105.628,19.693,2
104.507,21.9761,2
105.548,19.7854,2
110.093,14.5871,2
106.411,18.7971,2
104.214,22.313,2
108.219,16.7296,2
109.8,14.9221,2
109.947,14.7546,2
107.861,17.1397,2
109.229,15.5746,2
108.871,15.9847,2
109.295,15.4996,2
106.199,19.0396,2
106.704,18.4621,2
109.442,15.3321,2
108.937,15.9096,2
109.735,14.9971,2
111.25,13.2647,2
110.452,14.1771,2
112.472,11.8671,2
111.967,12.4446,2
105.336,20.0271,2
104.507,21.9761,2
108.724,16.1521,2
112.618,11.6997,2
104.866,21.566,2
104.8,21.6411,2
112.325,12.0346,2
106.916,18.2196,2
106.851,18.2946,2
112.26,12.1097,2
110.305,14.3446,2
108.007,16.9722,2
110.24,14.4197,2
110.745,13.8422,2
110.81,13.7671,2
112.618,11.6997,2
110.957,13.5996,2
111.038,13.5072,2
111.103,13.4321,2
111.315,13.1896,2
108.512,16.3947,2
108.578,16.3196,2
112.553,11.7747,2
111.82,12.6121,2
109.017,15.8172,2
104.3,22.2155,2
105.841,19.4496,2
108.366,16.5622,2
106.558,18.6304,2
110.533,14.0847,2
105.482,19.8597,2
106.558,18.6304,2
112.048,12.3522,2

第54世代
f1,f2,time_count
104.068,22.4777,2
113.444,11.5601,3
104.977,20.4371,2
104.952,21.4722,2
113.444,11.5601,3
112.765,11.563,2
107.144,17.9605,2
105.108,20.2888,2
106.916,18.2196,2
111.901,12.5197,2
110.891,13.6747,2
110.664,13.9346,2
108.432,16.4879,2
109.376,15.4072,2
107.356,17.7171,2
107.502,17.5497,2
111.608,12.8546,2
105.694,19.6171,2
107.714,17.3071,2
107.209,17.8846,2
110.598,14.0096,2
107.568,17.4754,2
112.113,12.2789,2
106.053,19.2079,2
105.548,19.7854,2
106.916,18.2196,2
104.947,21.4736,2
105.189,20.1946,2
112.179,12.2021,2
105.336,20.0271,2
105.255,20.1203,2
108.512,16.3947,2
105.921,19.36,2
110.81,13.7671,2
106.118,19.1338,2
107.634,17.3995,2
111.967,12.4446,2
112.553,11.7747,2
112.472,11.8671,2
110.957,13.5996,2
110.533,14.0847,2
109.017,15.8172,2
108.937,15.9096,2
111.543,12.9297,2
110.027,14.6622,2
109.522,15.2397,2
107.421,17.6421,2
108.007,16.9722,2
112.048,12.3522,2
110.386,14.2522,2
110.305,14.3446,2
111.82,12.6121,2
108.3,16.6401,2
112.406,11.9422,2
112.325,12.0346,2
104.361,22.1435,2
106.785,18.3725,2
104.442,22.0511,2
106.346,18.8721,2
112.194,12.1856,2
105.482,19.8597,2
106.411,18.7971,2
108.79,16.0771,2
109.295,15.4996,2
109.881,14.8297,2
109.8,14.9221,2
108.578,16.3196,2
109.588,15.1646,2
109.164,15.6505,2
108.073,16.8971,2
108.154,16.8055,2
111.315,13.1896,2
111.396,13.098,2
111.184,13.3406,2
111.103,13.4321,2
110.093,14.5871,2
104.719,21.7327,2
104.578,21.8986,2
105.775,19.5275,2
107.795,17.2175,2
108.285,16.6546,2
104.068,22.4777,2
104.295,22.2186,2
104.219,22.3095,2
108.659,16.228,2
109.669,15.073,2
111.462,13.0221,2
111.689,12.7631,2
110.174,14.4955,2
104.149,22.3881,2
109.083,15.7421,2
104.866,21.566,2
109.947,14.7546,2
109.442,15.3321,2
107.275,17.8095,2
107.926,17.0646,2
106.265,18.9645,2
110.745,13.8422,2
111.038,13.5072,2
110.452,14.1771,2
105.401,19.9521,2
109.442,15.3321,2
109.947,14.7546,2
105.401,19.9521,2
107.275,17.8095,2
111.038,13.5072,2
106.492,18.7047,2
104.866,21.566,2
110.745,13.8422,2
106.492,18.7047,2
111.689,12.7631,2
109.669,15.073,2
110.174,14.4955,2
108.659,16.228,2
109.083,15.7421,2
104.149,22.3881,2
104.654,21.8095,2
104.654,21.8095,2
104.214,22.313,2
112.684,11.6246,2
112.765,11.563,2
105.841,19.4496,2
106.851,18.2946,2
108.366,16.5622,2
105.775,19.5275,2
105.987,19.2822,2
107.861,17.1397,2
107.795,17.2175,2
104.8,21.6411,2
104.735,21.7182,2
111.396,13.098,2
111.755,12.6872,2
106.199,19.0396,2
111.184,13.3406,2
112.26,12.1097,2
107.144,17.9605,2
108.724,16.1521,2
109.164,15.6505,2
109.229,15.5746,2
108.154,16.8055,2
108.219,16.7296,2
106.134,19.1155,2
110.24,14.4197,2
109.735,14.9971,2
105.628,19.693,2
106.704,18.4621,2
107.649,17.383,2
104.573,21.9002,2
104.507,21.9761,2
110.093,14.5871,2
110.027,14.6622,2
106.346,18.8721,2
106.411,18.7971,2
111.25,13.2647,2
107.861,17.1397,2
108.219,16.7296,2
109.881,14.8297,2
109.8,14.9221,2
109.735,14.9971,2
106.704,18.4621,2
106.77,18.387,2
109.229,15.5746,2
108.937,15.9096,2
109.295,15.4996,2
108.871,15.9847,2
112.406,11.9422,2
112.472,11.8671,2
110.386,14.2522,2
104.442,22.0511,2
108.724,16.1521,2
108.79,16.0771,2
104.507,21.9761,2
105.336,20.0271,2
112.684,11.6246,2
112.618,11.6997,2
104.8,21.6411,2
106.199,19.0396,2
106.851,18.2946,2
108.578,16.3196,2
112.26,12.1097,2
110.305,14.3446,2
110.24,14.4197,2
111.543,12.9297,2
110.81,13.7671,2
111.315,13.1896,2
110.957,13.5996,2
112.325,12.0346,2
112.553,11.7747,2
112.618,11.6997,2
108.512,16.3947,2
108.007,16.9722,2
108.073,16.8971,2
111.103,13.4321,2
109.588,15.1646,2
111.755,12.6872,2
111.82,12.6121,2
110.533,14.0847,2
109.522,15.2397,2
109.017,15.8172,2
104.3,22.2155,2

第55世代
f1,f2,time_count
104.068,22.4777,2
113.444,11.5601,3
104.952,21.4722,2
104.977,20.4371,2
113.444,11.5601,3
112.765,11.563,2
106.997,18.1272,2
106.704,18.4621,2
106.492,18.7047,2
105.628,19.693,2
111.901,12.5197,2
106.265,18.9645,2
112.048,12.3522,2
109.8,14.9221,2
107.502,17.5497,2
111.608,12.8546,2
105.482,19.8597,2
107.714,17.3071,2
104.361,22.1435,2
108.366,16.5622,2
105.987,19.2822,2
111.25,13.2647,2
107.568,17.4754,2
112.113,12.2771,2
105.043,20.3629,2
107.144,17.9605,2
107.144,17.9605,2
104.219,22.3095,2
105.189,20.1946,2
105.255,20.1203,2
108.512,16.3947,2
108.432,16.4879,2
105.548,19.7854,2
110.81,13.7671,2
110.891,13.6747,2
106.118,19.132,2
108.937,15.9096,2
107.926,17.0646,2
108.007,16.9722,2
111.038,13.5072,2
110.957,13.5996,2
107.421,17.6421,2
111.967,12.4446,2
112.553,11.7747,2
106.916,18.2196,2
109.522,15.2397,2
111.462,13.0221,2
111.543,12.9297,2
110.533,14.0847,2
110.452,14.1771,2
112.472,11.8671,2
109.442,15.3321,2
109.947,14.7546,2
107.275,17.8095,2
108.3,16.6401,2
110.386,14.2522,2
112.406,11.9422,2
111.82,12.6121,2
112.325,12.0346,2
104.442,22.0511,2
109.881,14.8297,2
104.937,21.4879,2
107.649,17.383,2
112.194,12.1856,2
106.346,18.8721,2
105.401,19.9521,2
108.79,16.0771,2
108.871,15.9847,2
106.492,18.7047,2
109.376,15.4072,2
109.295,15.4996,2
109.588,15.1646,2
109.669,15.073,2
108.659,16.228,2
104.735,21.7182,2
110.664,13.9346,2
109.164,15.6505,2
109.083,15.7421,2
108.073,16.8971,2
108.154,16.8055,2
111.315,13.1896,2
111.103,13.4321,2
112.179,12.2021,2
111.184,13.3406,2
110.093,14.5871,2
110.174,14.4955,2
107.795,17.2175,2
105.76,19.542,2
105.906,19.3746,2
104.295,22.2186,2
104.578,21.8986,2
105.108,20.2888,2
105.336,20.0271,2
104.149,22.3881,2
110.305,14.3446,2
109.017,15.8172,2
107.356,17.7171,2
112.684,11.6246,2
106.411,18.7971,2
110.027,14.6622,2
106.411,18.7971,2
109.017,15.8172,2
107.356,17.7171,2
110.305,14.3446,2
105.108,20.2888,2
111.689,12.7631,2
104.149,22.3881,2
104.214,22.313,2
104.866,21.566,2
104.573,21.9002,2
112.765,11.563,2
105.841,19.4496,2
105.775,19.5275,2
106.851,18.2946,2
105.921,19.36,2
107.795,17.2175,2
107.861,17.1397,2
104.8,21.6411,2
104.719,21.7327,2
104.654,21.8095,2
111.396,13.098,2
111.462,13.0221,2
111.755,12.6872,2
111.184,13.3406,2
112.26,12.1097,2
107.634,17.3995,2
108.219,16.7296,2
107.209,17.8846,2
108.724,16.1521,2
108.659,16.228,2
109.164,15.6505,2
109.229,15.5746,2
108.154,16.8055,2
106.134,19.1155,2
106.199,19.0396,2
110.679,13.9181,2
110.745,13.8422,2
109.669,15.073,2
109.735,14.9971,2
110.24,14.4197,2
110.174,14.4955,2
105.694,19.6171,2
104.507,21.9761,2
110.093,14.5871,2
106.346,18.8721,2
108.219,16.7296,2
107.926,17.0646,2
107.275,17.8095,2
107.861,17.1397,2
109.376,15.4072,2
107.209,17.8846,2
105.841,19.4496,2
109.947,14.7546,2
109.881,14.8297,2
106.199,19.0396,2
109.295,15.4996,2
109.229,15.5746,2
106.704,18.4621,2
106.77,18.387,2
108.937,15.9096,2
108.871,15.9847,2
105.694,19.6171,2
110.452,14.1771,2
112.472,11.8671,2
111.967,12.4446,2
110.386,14.2522,2
112.406,11.9422,2
105.401,19.9521,2
104.442,22.0511,2
104.507,21.9761,2
108.724,16.1521,2
110.598,14.0096,2
112.618,11.6997,2
104.8,21.6411,2
106.851,18.2946,2
106.916,18.2196,2
108.512,16.3947,2
111.543,12.9297,2
110.745,13.8422,2
110.891,13.6747,2
110.957,13.5996,2
110.24,14.4197,2
111.038,13.5072,2
111.103,13.4321,2
111.315,13.1896,2
109.735,14.9971,2
112.26,12.1097,2
112.325,12.0346,2
112.553,11.7747,2
112.618,11.6997,2
108.578,16.3196,2
108.073,16.8971,2
108.007,16.9722,2
109.522,15.2397,2
109.588,15.1646,2
109.083,15.7421,2
111.755,12.6872,2
111.82,12.6121,2
110.533,14.0847,2
110.598,14.0096,2

第56世代
f1,f2,time_count
104.068,22.4777,2
113.444,11.5601,3
104.952,21.4722,2
104.977,20.4371,2
113.444,11.5601,3
112.765,11.563,2
106.704,18.4621,2
106.492,18.7047,2
111.901,12.5197,2
111.396,13.098,2
111.689,12.7631,2
108.432,16.4871,2
104.361,22.1435,2
106.118,19.132,2
107.144,17.9605,2
105.482,19.8597,2
104.654,21.8095,2
104.866,21.566,2
112.684,11.6246,2
108.578,16.3196,2
105.043,20.3629,2
106.997,18.1272,2
106.492,18.7047,2
105.987,19.2822,2
105.987,19.2822,2
104.937,21.4879,2
104.219,22.3095,2
105.108,20.2888,2
105.336,20.0271,2
105.255,20.1203,2
105.613,19.7095,2
110.891,13.6747,2
110.81,13.7671,2
109.017,15.8172,2
110.957,13.5996,2
111.543,12.9297,2
112.472,11.8671,2
111.462,13.0221,2
112.553,11.7747,2
110.533,14.0847,2
110.452,14.1771,2
109.442,15.3321,2
109.522,15.2397,2
108.937,15.9096,2
106.916,18.2196,2
107.502,17.5497,2
110.027,14.6622,2
107.421,17.6421,2
107.926,17.0646,2
104.442,22.0511,2
105.775,19.5275,2
105.921,19.36,2
112.325,12.0346,2
111.82,12.6121,2
110.305,14.3446,2
106.851,18.2946,2
107.29,17.795,2
109.881,14.8297,2
106.346,18.8721,2
106.134,19.1155,2
105.628,19.693,2
110.679,13.9181,2
112.194,12.1856,2
105.401,19.9521,2
106.411,18.7971,2
108.871,15.9847,2
109.295,15.4996,2
109.376,15.4072,2
110.664,13.9346,2
104.735,21.7182,2
108.644,16.2445,2
109.588,15.1646,2
109.669,15.073,2
109.083,15.7421,2
108.073,16.8971,2
108.154,16.8055,2
112.179,12.2021,2
111.169,13.3571,2
110.093,14.5871,2
110.174,14.4955,2
104.719,21.7327,2
104.578,21.8986,2
108.3,16.6401,2
105.76,19.542,2
107.78,17.2321,2
104.068,22.4777,2
105.906,19.3746,2
104.295,22.2186,2
105.189,20.1946,2
109.164,15.6505,2
108.219,16.7296,2
104.149,22.3881,2
112.048,12.3522,2
109.8,14.9221,2
109.947,14.7546,2
106.77,18.387,2
111.315,13.1896,2
106.265,18.9645,2
111.608,12.8546,2
111.967,12.4446,2
112.406,11.9422,2
110.386,14.2522,2
111.967,12.4446,2
110.386,14.2522,2
106.77,18.387,2
112.406,11.9422,2
106.265,18.9645,2
112.048,12.3522,2
108.007,16.9722,2
108.512,16.3947,2
109.8,14.9221,2
109.164,15.6505,2
106.997,18.1272,2
104.149,22.3881,2
108.219,16.7296,2
104.214,22.313,2
104.573,21.9002,2
112.765,11.563,2
108.3,16.6401,2
107.356,17.7171,2
108.366,16.5622,2
105.841,19.4496,2
107.861,17.1397,2
104.8,21.6411,2
111.462,13.0221,2
111.755,12.6872,2
111.25,13.2647,2
111.184,13.3406,2
107.568,17.4754,2
107.634,17.3995,2
108.154,16.8055,2
109.229,15.5746,2
108.659,16.228,2
108.724,16.1521,2
107.144,17.9605,2
107.209,17.8846,2
105.548,19.7854,2
106.199,19.0396,2
110.24,14.4197,2
110.174,14.4955,2
109.669,15.073,2
109.735,14.9971,2
112.26,12.1097,2
110.745,13.8422,2
107.649,17.383,2
107.714,17.3071,2
105.694,19.6171,2
104.507,21.9761,2
107.714,17.3071,2
110.093,14.5871,2
110.027,14.6622,2
106.346,18.8721,2
106.411,18.7971,2
107.275,17.8095,2
107.926,17.0646,2
108.937,15.9096,2
109.881,14.8297,2
107.209,17.8846,2
106.704,18.4621,2
109.442,15.3321,2
109.376,15.4072,2
109.295,15.4996,2
109.229,15.5746,2
106.199,19.0396,2
107.861,17.1397,2
105.694,19.6171,2
