第0世代
f1,f2,time_count
111.462,13.0221,2
112.472,11.8671,2
105.189,20.1954,2
104.654,21.8086,2
104.447,22.048,2
105.123,20.2705,2
108.432,16.4871,2
105.123,20.2705,2
108.432,16.4871,2
105.775,19.5265,2
106.346,18.873,2
105.336,20.028,2
105.255,20.1223,2
104.083,22.4621,2
107.487,17.5678,2
107.063,18.0521,2
104.229,22.2957,2
111.396,13.0972,2
105.972,19.3003,2
110.81,13.7679,2
110.891,13.6747,2
111.901,12.5197,2
111.184,13.3406,2
104.447,22.048,2
104.947,21.4736,2
105.628,19.693,2
106.134,19.1335,2
108.937,15.9096,2
107.29,17.794,2
108.3,16.639,2
112.325,12.0346,2
111.689,12.7631,2
108.578,16.3204,2
112.194,12.1856,2
110.679,13.9181,2
109.083,15.7421,2
111.674,12.7796,2
111.967,12.4446,2
112.048,12.3522,2
109.947,14.7546,2
111.038,13.5072,2
106.477,18.7228,2
106.492,18.7055,2
110.957,13.5996,2
110.386,14.2522,2
105.987,19.2822,2
111.886,12.5378,2
108.805,16.0615,2
109.31,15.484,2
107.144,17.9614,2
110.093,14.5871,2
110.174,14.4955,2
110.664,13.9346,2
109.669,15.073,2
109.588,15.1646,2
111.169,13.3579,2
109.164,15.6505,2
109.295,15.4996,2
106.623,18.5573,2
105.416,19.9375,2
107.795,17.2165,2
106.704,18.4621,2
107.275,17.8095,2
107.063,18.0521,2
107.649,17.384,2
106.916,18.2204,2
104.871,21.563,2
104.366,22.1404,2
104.366,22.1404,2
108.154,16.8055,2
109.522,15.2397,2
108.154,16.8055,2
110.027,14.6622,2
106.053,19.2079,2
105.548,19.7854,2
106.785,18.3715,2
104.805,21.6374,2
104.295,22.2178,2
112.765,11.563,2
104.295,22.2178,2
104.735,21.7182,2
104.8,21.6403,2
107.356,17.7171,2
107.795,17.2165,2
107.861,17.1397,2
106.639,18.5389,2
106.704,18.4621,2
107.144,17.9605,2
108.366,16.5622,2
109.376,15.4072,2
109.815,14.9065,2
105.482,19.8614,2
106.851,18.2955,2
104.149,22.387,2
104.214,22.311,2
105.841,19.4505,2
104.593,21.8813,2
105.482,19.8597,2
109.229,15.5755,2
108.79,16.0771,2
108.724,16.153,2
109.735,14.998,2
108.219,16.7296,2
111.25,13.2647,2
112.26,12.1097,2
110.745,13.8422,2
111.608,12.8555,2
112.179,12.2021,2
110.24,14.4197,2
110.174,14.4955,2
107.649,17.383,2
111.103,13.4321,2
111.038,13.5072,2
110.093,14.5871,2
110.598,14.0096,2
109.588,15.1646,2
106.558,18.6304,2
109.083,15.7429,2
105.694,19.6179,2
105.628,19.693,2
105.336,20.028,2
105.401,19.9529,2
108.366,16.5622,2
112.618,11.6997,2
110.24,14.4197,2
108.937,15.9096,2
108.871,15.9847,2
112.553,11.7747,2
109.947,14.7546,2
105.906,19.3754,2
110.957,13.5996,2
109.376,15.4072,2
105.841,19.4505,2
106.851,18.2955,2
104.149,22.387,2
108.219,16.7296,2
108.285,16.6546,2
110.891,13.6747,2
111.82,12.6121,2
110.386,14.2522,2
111.755,12.6872,2
111.396,13.0972,2
106.411,18.7979,2
106.346,18.873,2
109.229,15.5755,2
107.421,17.6421,2
109.164,15.6505,2
109.735,14.998,2
109.669,15.073,2
108.724,16.153,2
106.411,18.7979,2
107.861,17.1397,2
112.325,12.0346,2
112.26,12.1097,2
106.932,18.2051,2
105.906,19.3754,2
104.719,21.7335,2
106.199,19.0404,2
106.134,19.1155,2
107.356,17.7171,2
110.598,14.0096,2
104.871,21.563,2
112.618,11.6997,2
111.608,12.8555,2
111.82,12.6121,2
112.048,12.3522,2
111.543,12.9297,2
107.487,17.5678,2
111.25,13.2647,2
110.745,13.8422,2
110.81,13.7679,2
107.421,17.6421,2
106.053,19.2079,2

第60世代
f1,f2,time_count
104.068,22.4805,2
113.75,11.5601,2
104.977,20.4371,2
112.765,11.563,2
104.952,21.4706,2
113.669,11.5607,2
107.568,17.4746,2
110.533,14.0847,2
106.265,18.9674,2
112.553,11.7747,2
111.462,13.0221,2
110.305,14.3446,2
105.775,19.5265,2
105.123,20.2705,2
111.543,12.9297,2
109.017,15.8172,2
108.578,16.3204,2
105.548,19.7854,2
105.694,19.6179,2
107.714,17.3071,2
112.684,11.6254,2
108.871,15.9847,2
111.755,12.6872,2
111.103,13.4321,2
106.558,18.6304,2
106.199,19.0404,2
104.507,21.9761,2
108.432,16.4871,2
108.432,16.4871,2
106.639,18.5389,2
105.27,20.104,2
106.346,18.873,2
104.083,22.4621,2
107.063,18.0521,2
106.982,18.1453,2
104.735,21.7182,2
111.381,13.1153,2
111.184,13.3406,2
104.447,22.048,2
104.366,22.1404,2
105.628,19.693,2
106.134,19.1335,2
107.926,17.0646,2
108.007,16.9722,2
108.937,15.9096,2
112.325,12.0346,2
107.29,17.794,2
108.073,16.8971,2
108.578,16.3204,2
108.659,16.228,2
110.679,13.9181,2
112.194,12.1856,2
112.179,12.2021,2
110.027,14.6622,2
109.947,14.7546,2
110.957,13.5996,2
111.038,13.5072,2
106.477,18.7228,2
109.442,15.3321,2
109.522,15.2397,2
112.472,11.8671,2
112.048,12.3522,2
111.967,12.4446,2
105.987,19.2822,2
110.386,14.2522,2
111.886,12.5378,2
109.31,15.484,2
110.174,14.4955,2
110.093,14.5871,2
107.649,17.384,2
110.664,13.9346,2
109.588,15.1646,2
109.669,15.073,2
109.083,15.7421,2
109.164,15.6505,2
111.169,13.3579,2
109.815,14.9065,2
109.735,14.998,2
106.785,18.3715,2
107.275,17.8095,2
108.285,16.6546,2
107.128,17.9798,2
106.916,18.2204,2
105.401,19.9529,2
104.719,21.7335,2
104.947,21.4736,2
104.871,21.563,2
106.704,18.4621,2
107.487,17.5678,2
110.81,13.7679,2
110.891,13.6747,2
106.134,19.1155,2
108.154,16.8055,2
112.406,11.9422,2
112.406,11.9422,2
110.891,13.6747,2
110.452,14.1771,2
108.154,16.8055,2
107.487,17.5678,2
106.053,19.2079,2
110.81,13.7679,2
107.795,17.2165,2
106.704,18.4621,2
104.8,21.6403,2
104.295,22.2178,2
104.366,22.1404,2
104.229,22.2957,2
105.482,19.8605,2
108.366,16.5622,2
107.356,17.7171,2
108.3,16.639,2
107.861,17.1397,2
107.144,17.9605,2
109.376,15.4072,2
108.805,16.0615,2
109.815,14.9065,2
109.881,14.8297,2
106.785,18.3715,2
106.851,18.2955,2
104.149,22.387,2
104.214,22.311,2
105.336,20.028,2
105.841,19.4505,2
104.593,21.8813,2
109.295,15.4996,2
109.229,15.5755,2
108.724,16.153,2
108.79,16.0771,2
108.219,16.7296,2
110.745,13.8422,2
111.25,13.2647,2
111.608,12.8555,2
111.674,12.7796,2
112.113,12.278,2
107.209,17.8846,2
110.174,14.4955,2
110.24,14.4197,2
112.26,12.1097,2
107.649,17.383,2
111.038,13.5072,2
110.027,14.6622,2
110.598,14.0096,2
109.588,15.1654,2
110.093,14.5871,2
108.073,16.8979,2
105.628,19.693,2
105.123,20.2705,2
105.336,20.028,2
109.442,15.3321,2
110.957,13.5996,2
109.376,15.4072,2
112.26,12.1097,2
108.937,15.9096,2
109.947,14.7546,2
111.315,13.1904,2
109.881,14.8297,2
107.209,17.8846,2
105.906,19.3754,2
108.219,16.7296,2
105.841,19.4505,2
110.24,14.4197,2
112.618,11.6997,2
106.851,18.2955,2
104.149,22.387,2
111.82,12.6121,2
111.967,12.4446,2
112.472,11.8671,2
110.386,14.2522,2
111.396,13.0972,2
109.229,15.5755,2
106.411,18.7979,2
106.346,18.873,2
109.164,15.6505,2
109.735,14.998,2
109.669,15.073,2
108.659,16.228,2
106.411,18.7979,2
107.861,17.1397,2
107.926,17.0646,2
106.932,18.2051,2
105.972,19.3003,2
112.325,12.0346,2
108.366,16.5622,2
106.492,18.7055,2
105.906,19.3754,2
105.482,19.8597,2
104.654,21.8086,2
107.356,17.7171,2
107.421,17.6421,2
110.598,14.0096,2
104.866,21.566,2
106.053,19.2079,2
112.618,11.6997,2
112.048,12.3522,2
112.113,12.278,2
111.315,13.1904,2
111.608,12.8555,2
111.25,13.2647,2
107.421,17.6421,2
110.745,13.8422,2

第61世代
f1,f2,time_count
104.068,22.4805,2
113.75,11.5601,2
104.977,20.4371,2
104.952,21.4706,2
113.669,11.5607,2
112.765,11.563,2
111.674,12.7796,2
109.017,15.8172,2
107.795,17.2165,2
112.553,11.7747,2
110.452,14.1771,2
110.305,14.3446,2
104.507,21.9761,2
105.123,20.2705,2
109.522,15.2397,2
108.512,16.3955,2
105.123,20.2705,2
105.27,20.104,2
112.684,11.6254,2
105.482,19.8597,2
108.871,15.9847,2
108.724,16.153,2
104.654,21.8086,2
104.593,21.8813,2
107.144,17.9605,2
106.28,18.949,2
107.487,17.5678,2
107.568,17.4746,2
106.997,18.128,2
104.735,21.7182,2
111.381,13.1153,2
105.972,19.3003,2
105.416,19.9375,2
111.886,12.5378,2
111.967,12.4446,2
110.891,13.6747,2
110.81,13.7679,2
111.396,13.0972,2
111.184,13.3406,2
104.447,22.048,2
105.613,19.7095,2
106.134,19.1335,2
108.937,15.9096,2
108.007,16.9722,2
108.3,16.639,2
112.406,11.9422,2
111.755,12.6872,2
112.194,12.1856,2
104.871,21.563,2
108.659,16.228,2
108.578,16.3204,2
110.679,13.9181,2
112.179,12.2021,2
109.947,14.7546,2
112.472,11.8671,2
111.462,13.0221,2
111.038,13.5072,2
106.492,18.7055,2
110.027,14.6622,2
111.967,12.4446,2
110.533,14.0847,2
111.543,12.9297,2
105.987,19.2822,2
110.174,14.4955,2
107.128,17.9798,2
110.664,13.9346,2
109.083,15.7421,2
108.154,16.8055,2
108.073,16.8971,2
108.79,16.0771,2
109.815,14.9065,2
109.735,14.998,2
109.295,15.4996,2
106.558,18.6304,2
106.639,18.5389,2
105.694,19.6179,2
105.775,19.5265,2
107.714,17.3071,2
106.785,18.3715,2
107.275,17.8095,2
106.704,18.4621,2
107.649,17.384,2
107.568,17.4746,2
105.401,19.9529,2
104.719,21.7335,2
104.947,21.4736,2
104.366,22.1404,2
104.366,22.1404,2
106.134,19.1155,2
109.442,15.3321,2
112.048,12.3522,2
110.957,13.5996,2
110.386,14.2522,2
107.926,17.0646,2
108.432,16.4871,2
112.325,12.0346,2
109.442,15.3321,2
110.957,13.5996,2
110.093,14.5871,2
110.386,14.2522,2
109.164,15.6505,2
109.669,15.073,2
110.093,14.5871,2
109.669,15.073,2
109.164,15.6505,2
106.053,19.2079,2
112.048,12.3522,2
104.866,21.566,2
104.295,22.2178,2
112.765,11.563,2
104.229,22.2957,2
104.295,22.2178,2
104.8,21.6403,2
106.982,18.1453,2
108.366,16.5622,2
107.29,17.794,2
107.861,17.1397,2
106.704,18.4621,2
106.639,18.5389,2
107.649,17.383,2
109.376,15.4072,2
109.31,15.484,2
108.805,16.0615,2
109.815,14.9065,2
106.346,18.873,2
104.149,22.387,2
106.785,18.3715,2
104.214,22.311,2
105.775,19.5265,2
105.336,20.028,2
105.841,19.4505,2
105.27,20.104,2
109.229,15.5755,2
108.219,16.7296,2
108.154,16.8055,2
105.548,19.7854,2
110.745,13.8422,2
112.26,12.1097,2
111.25,13.2647,2
112.113,12.278,2
111.608,12.8555,2
107.063,18.0521,2
107.209,17.8846,2
110.174,14.4955,2
110.24,14.4197,2
107.714,17.3071,2
111.038,13.5072,2
109.588,15.1654,2
110.027,14.6622,2
110.598,14.0105,2
108.073,16.8979,2
109.083,15.7421,2
105.694,19.6179,2
105.336,20.028,2
109.947,14.7546,2
110.24,14.4197,2
107.209,17.8846,2
105.906,19.3754,2
112.618,11.6997,2
104.149,22.387,2
108.285,16.6546,2
109.376,15.4072,2
109.881,14.8297,2
110.891,13.6747,2
108.937,15.9096,2
106.916,18.2204,2
106.851,18.2955,2
108.219,16.7296,2
112.472,11.8671,2
111.462,13.0221,2
111.755,12.6872,2
111.82,12.6121,2
112.406,11.9422,2
107.356,17.7171,2
106.411,18.7979,2
109.229,15.5755,2
109.735,14.998,2
108.659,16.228,2
105.906,19.3754,2
106.411,18.7979,2
106.932,18.2051,2
106.477,18.7228,2
108.366,16.5622,2
111.103,13.4321,2
112.26,12.1097,2
107.861,17.1397,2
106.199,19.0404,2
107.421,17.6421,2
108.578,16.3204,2
111.103,13.4321,2
104.8,21.6403,2
112.618,11.6997,2
111.886,12.5378,2
111.315,13.1904,2
111.25,13.2647,2
111.82,12.6121,2
112.113,12.278,2
111.543,12.9297,2
110.745,13.8422,2
107.421,17.6421,2

第62世代
f1,f2,time_count
104.068,22.4805,2
113.75,11.5601,2
112.765,11.563,2
104.977,20.4371,2
104.952,21.4706,2
113.669,11.5607,2
111.674,12.7796,2
107.487,17.5678,2
109.017,15.8172,2
110.305,14.3446,2
112.325,12.0346,2
108.432,16.4871,2
104.977,20.4371,2
110.533,14.0847,2
105.123,20.2705,2
106.199,19.0404,2
105.27,20.104,2
104.447,22.048,2
106.053,19.2079,2
108.366,16.5622,2
109.881,14.8297,2
108.871,15.9847,2
107.356,17.7171,2
106.346,18.873,2
105.841,19.4505,2
110.598,14.0105,2
111.608,12.8555,2
112.113,12.2771,2
105.548,19.7854,2
111.315,13.1904,2
107.144,17.9605,2
104.068,22.4805,2
106.997,18.128,2
104.229,22.2957,2
104.735,21.7182,2
105.416,19.9375,2
105.972,19.3003,2
111.967,12.4446,2
110.81,13.7679,2
108.937,15.9096,2
107.926,17.0646,2
108.007,16.9722,2
107.29,17.794,2
112.406,11.9422,2
111.755,12.6872,2
108.659,16.228,2
109.669,15.073,2
108.578,16.3204,2
110.679,13.9181,2
112.194,12.1856,2
104.871,21.563,2
109.588,15.1654,2
110.452,14.1771,2
111.038,13.5072,2
111.462,13.0221,2
109.947,14.7546,2
112.048,12.3522,2
111.967,12.4446,2
112.553,11.7747,2
111.543,12.9297,2
109.442,15.3321,2
106.477,18.7228,2
108.3,16.639,2
110.386,14.2522,2
109.31,15.484,2
105.613,19.7095,2
105.694,19.6179,2
110.174,14.4955,2
107.128,17.9798,2
110.093,14.5871,2
109.149,15.667,2
108.154,16.8055,2
108.79,16.0771,2
109.735,14.998,2
109.815,14.9065,2
106.28,18.949,2
104.507,21.9761,2
104.588,21.8846,2
106.558,18.6304,2
106.639,18.5389,2
105.76,19.5429,2
104.214,22.311,2
107.78,17.2329,2
106.704,18.4621,2
108.285,16.6546,2
106.785,18.3715,2
107.275,17.8095,2
107.634,17.4023,2
106.916,18.2204,2
104.719,21.7335,2
104.947,21.4736,2
104.366,22.1404,2
104.149,22.387,2
110.891,13.6747,2
104.149,22.387,2
106.134,19.1155,2
105.123,20.2705,2
110.027,14.6622,2
110.957,13.5996,2
109.522,15.2397,2
108.512,16.3955,2
110.957,13.5996,2
110.891,13.6747,2
112.472,11.8671,2
108.512,16.3955,2
106.134,19.1335,2
105.123,20.2705,2
107.568,17.4746,2
104.866,21.566,2
104.295,22.2178,2
112.684,11.6254,2
104.295,22.2178,2
105.482,19.8597,2
104.8,21.6403,2
106.982,18.1453,2
107.795,17.2165,2
106.639,18.5389,2
106.704,18.4621,2
107.649,17.383,2
109.376,15.4072,2
109.815,14.9065,2
107.861,17.1397,2
106.28,18.949,2
106.851,18.2955,2
106.785,18.3715,2
105.775,19.5265,2
105.336,20.028,2
105.27,20.104,2
104.593,21.8813,2
107.063,18.0521,2
108.724,16.153,2
109.229,15.5755,2
107.209,17.8846,2
105.613,19.7095,2
108.219,16.7296,2
108.154,16.8055,2
112.26,12.1097,2
111.25,13.2647,2
111.184,13.3406,2
110.745,13.8422,2
110.174,14.4955,2
110.24,14.4197,2
107.714,17.3071,2
111.103,13.4321,2
111.038,13.5072,2
110.093,14.5871,2
108.073,16.8979,2
105.401,19.9529,2
105.336,20.028,2
106.411,18.7979,2
106.851,18.2955,2
112.618,11.6997,2
112.553,11.7747,2
109.442,15.3321,2
108.219,16.7296,2
109.376,15.4072,2
109.947,14.7546,2
112.048,12.3522,2
105.906,19.3754,2
107.861,17.1397,2
110.24,14.4197,2
108.937,15.9096,2
111.462,13.0221,2
111.755,12.6872,2
111.82,12.6121,2
111.396,13.0972,2
112.406,11.9422,2
110.386,14.2522,2
110.452,14.1771,2
109.229,15.5755,2
109.164,15.6505,2
109.669,15.073,2
108.724,16.153,2
112.179,12.2021,2
108.659,16.228,2
106.558,18.6304,2
112.26,12.1097,2
105.906,19.3754,2
106.932,18.2051,2
106.492,18.7055,2
107.926,17.0646,2
104.654,21.8086,2
107.421,17.6421,2
105.694,19.6179,2
106.411,18.7979,2
108.578,16.3204,2
109.083,15.7421,2
111.103,13.4321,2
111.169,13.3571,2
104.8,21.6403,2
112.684,11.6254,2
112.618,11.6997,2
110.81,13.7679,2
110.745,13.8422,2
107.421,17.6421,2
111.25,13.2647,2
111.543,12.9297,2
111.82,12.6121,2
107.714,17.3071,2
109.588,15.1654,2

第63世代
f1,f2,time_count
104.068,22.4805,2
113.75,11.5601,2
113.669,11.5607,2
104.952,21.4706,2
104.977,20.4371,2
112.765,11.563,2
111.396,13.0972,2
109.31,15.484,2
110.027,14.6622,2
112.472,11.8671,2
111.315,13.1904,2
111.901,12.5205,2
110.679,13.9181,2
105.123,20.2705,2
109.522,15.2397,2
108.007,16.9722,2
108.073,16.8979,2
109.735,14.998,2
105.123,20.2705,2
105.27,20.104,2
104.507,21.9761,2
107.356,17.7171,2
106.346,18.8721,2
105.841,19.4505,2
112.113,12.2771,2
105.548,19.7854,2
109.083,15.7421,2
107.568,17.4746,2
104.654,21.8086,2
104.977,20.4371,2
107.649,17.383,2
104.149,22.387,2
107.502,17.5497,2
106.997,18.128,2
106.477,18.7228,2
104.735,21.7182,2
110.81,13.7679,2
104.447,22.048,2
104.366,22.1404,2
106.134,19.1335,2
107.487,17.5678,2
109.017,15.8172,2
107.926,17.0646,2
107.29,17.794,2
106.053,19.2079,2
112.325,12.0346,2
111.674,12.7796,2
104.871,21.563,2
111.184,13.3406,2
108.659,16.228,2
108.578,16.3204,2
109.669,15.073,2
108.154,16.8055,2
112.194,12.1856,2
110.598,14.0096,2
111.967,12.4446,2
111.038,13.5072,2
110.957,13.5996,2
109.947,14.7546,2
110.452,14.1771,2
110.533,14.0847,2
109.442,15.3321,2
112.048,12.3522,2
111.462,13.0221,2
112.553,11.7747,2
106.492,18.7047,2
108.871,15.9847,2
108.3,16.639,2
110.386,14.2522,2
105.775,19.5265,2
108.79,16.0771,2
105.613,19.7095,2
108.497,16.4128,2
111.82,12.6121,2
109.164,15.6505,2
110.174,14.4955,2
107.634,17.4023,2
107.128,17.9798,2
109.815,14.9065,2
104.588,21.8846,2
109.229,15.5755,2
106.28,18.949,2
106.199,19.0404,2
106.558,18.6304,2
105.76,19.5429,2
107.78,17.2329,2
108.285,16.6546,2
106.785,18.3715,2
106.704,18.4621,2
107.275,17.8095,2
106.916,18.2204,2
104.719,21.7335,2
104.947,21.4736,2
106.134,19.1155,2
111.543,12.9297,2
108.937,15.9096,2
112.406,11.9422,2
110.305,14.3446,2
111.755,12.6872,2
105.972,19.3003,2
105.694,19.6179,2
108.937,15.9096,2
110.305,14.3446,2
105.972,19.3003,2
110.093,14.5871,2
105.694,19.6179,2
106.053,19.2079,2
106.639,18.5389,2
109.588,15.1654,2
111.543,12.9297,2
104.977,20.4371,2
104.295,22.2178,2
104.366,22.1404,2
112.765,11.563,2
112.684,11.6254,2
104.229,22.2957,2
105.416,19.9375,2
105.482,19.8597,2
104.8,21.6403,2
104.295,22.2178,2
106.982,18.1453,2
109.881,14.8297,2
107.861,17.1397,2
106.28,18.949,2
106.704,18.4621,2
108.366,16.5622,2
109.376,15.4072,2
109.815,14.9065,2
104.149,22.387,2
104.214,22.311,2
106.785,18.3715,2
106.851,18.2955,2
105.27,20.104,2
105.336,20.028,2
104.593,21.8813,2
107.063,18.0521,2
108.79,16.0771,2
108.724,16.153,2
108.154,16.8055,2
108.219,16.7296,2
105.613,19.7095,2
110.745,13.8422,2
111.25,13.2647,2
112.26,12.1097,2
111.674,12.7796,2
111.608,12.8555,2
111.967,12.4446,2
107.209,17.8846,2
110.24,14.4197,2
110.174,14.4955,2
107.714,17.3071,2
111.103,13.4321,2
111.038,13.5072,2
109.017,15.8172,2
105.401,19.9529,2
105.336,20.028,2
107.209,17.8846,2
112.618,11.6997,2
106.851,18.2955,2
112.048,12.3522,2
105.906,19.3754,2
112.553,11.7747,2
108.219,16.7296,2
108.871,15.9847,2
109.376,15.4072,2
109.442,15.3321,2
110.891,13.6747,2
110.24,14.4197,2
110.957,13.5996,2
109.947,14.7546,2
110.452,14.1771,2
111.82,12.6121,2
111.462,13.0221,2
110.386,14.2522,2
109.229,15.5755,2
109.669,15.073,2
108.724,16.153,2
108.659,16.228,2
106.411,18.7979,2
112.26,12.1097,2
105.906,19.3754,2
112.325,12.0346,2
107.926,17.0646,2
106.932,18.2051,2
108.432,16.4871,2
107.861,17.1397,2
106.199,19.0404,2
107.421,17.6421,2
108.512,16.3955,2
108.578,16.3204,2
109.149,15.667,2
111.103,13.4321,2
104.8,21.6403,2
112.618,11.6997,2
111.25,13.2647,2
107.714,17.3071,2
106.411,18.7979,2
111.608,12.8555,2
107.421,17.6421,2
110.745,13.8422,2

第64世代
f1,f2,time_count
104.068,22.4805,2
113.75,11.5601,2
113.669,11.5607,2
104.952,21.4706,2
104.977,20.4371,2
112.765,11.563,2
106.639,18.5389,2
110.891,13.6747,2
111.396,13.0972,2
110.533,14.0847,2
109.017,15.8172,2
112.406,11.9422,2
112.194,12.1856,2
110.81,13.7679,2
111.901,12.5197,2
110.679,13.9181,2
110.093,14.5871,2
110.598,14.0096,2
105.123,20.2705,2
109.735,14.998,2
105.27,20.104,2
105.123,20.2705,2
112.684,11.6254,2
105.482,19.8597,2
109.881,14.8297,2
105.841,19.4505,2
111.755,12.6872,2
109.083,15.7421,2
112.472,11.8671,2
108.432,16.4871,2
107.063,18.0521,2
104.654,21.8086,2
104.588,21.8846,2
107.649,17.383,2
107.128,17.9798,2
104.149,22.387,2
104.068,22.4805,2
107.78,17.2329,2
107.861,17.1397,2
104.229,22.2957,2
105.416,19.9375,2
111.315,13.1904,2
104.442,22.0511,2
106.134,19.1335,2
108.512,16.3955,2
107.926,17.0646,2
107.487,17.5678,2
107.29,17.794,2
112.325,12.0346,2
108.154,16.8055,2
108.073,16.8979,2
109.588,15.1654,2
108.659,16.228,2
109.522,15.2397,2
109.442,15.3321,2
111.543,12.9297,2
112.538,11.7929,2
108.937,15.9096,2
110.027,14.6622,2
112.048,12.3522,2
111.038,13.5072,2
110.957,13.5996,2
108.871,15.9847,2
105.987,19.2822,2
105.775,19.5265,2
108.79,16.0771,2
111.82,12.6121,2
110.386,14.2522,2
105.694,19.6179,2
109.164,15.6505,2
112.113,12.2771,2
110.174,14.4955,2
111.103,13.4321,2
109.149,15.667,2
109.815,14.9065,2
109.229,15.5755,2
106.28,18.949,2
106.199,19.0404,2
106.558,18.6304,2
105.76,19.5429,2
104.214,22.311,2
107.275,17.8095,2
106.704,18.4621,2
106.785,18.3715,2
108.285,16.6546,2
106.916,18.2204,2
104.871,21.563,2
104.947,21.4736,2
107.209,17.8846,2
109.31,15.484,2
105.613,19.7095,2
111.184,13.3406,2
104.977,20.4371,2
111.967,12.4446,2
111.462,13.0221,2
109.947,14.7546,2
110.305,14.3446,2
109.669,15.073,2
108.007,16.9722,2
108.578,16.3204,2
108.578,16.3204,2
109.669,15.073,2
109.947,14.7546,2
110.305,14.3446,2
110.452,14.1771,2
111.967,12.4446,2
111.462,13.0221,2
105.613,19.7095,2
111.184,13.3406,2
109.31,15.484,2
106.053,19.2079,2
108.007,16.9722,2
104.977,20.4371,2
104.507,21.9761,2
104.366,22.1404,2
104.507,21.9761,2
104.871,21.563,2
104.8,21.6403,2
104.295,22.2178,2
112.765,11.563,2
104.295,22.2178,2
104.8,21.6403,2
104.735,21.7182,2
107.356,17.7171,2
109.376,15.4072,2
106.28,18.949,2
106.346,18.8721,2
106.704,18.4621,2
108.3,16.639,2
108.366,16.5622,2
109.815,14.9065,2
106.851,18.2955,2
106.785,18.3715,2
104.149,22.387,2
105.27,20.104,2
106.997,18.128,2
108.79,16.0771,2
108.724,16.153,2
108.154,16.8055,2
108.219,16.7296,2
105.548,19.7854,2
111.689,12.7631,2
111.25,13.2647,2
110.745,13.8422,2
111.608,12.8555,2
110.174,14.4955,2
110.24,14.4197,2
107.714,17.3071,2
111.038,13.5072,2
111.103,13.4321,2
110.027,14.6622,2
107.568,17.4746,2
105.336,20.028,2
105.401,19.9529,2
112.26,12.1097,2
112.553,11.7747,2
108.366,16.5622,2
110.957,13.5996,2
110.24,14.4197,2
106.851,18.2955,2
112.618,11.6997,2
112.048,12.3522,2
112.113,12.2771,2
108.871,15.9847,2
109.442,15.3321,2
108.219,16.7296,2
110.386,14.2522,2
111.82,12.6121,2
109.229,15.5755,2
108.659,16.228,2
108.724,16.153,2
105.921,19.36,2
107.861,17.1397,2
109.376,15.4072,2
107.926,17.0646,2
106.411,18.7979,2
112.325,12.0346,2
106.932,18.2051,2
106.477,18.7228,2
106.134,19.1155,2
105.694,19.6179,2
107.356,17.7171,2
107.421,17.6421,2
106.199,19.0404,2
104.719,21.7335,2
106.053,19.2079,2
112.618,11.6997,2
110.745,13.8422,2
106.346,18.8721,2
106.411,18.7979,2
111.25,13.2647,2
107.421,17.6421,2
111.315,13.1904,2
111.608,12.8555,2
111.543,12.9297,2
107.714,17.3071,2
107.78,17.2329,2
109.588,15.1654,2
109.522,15.2397,2
106.492,18.7047,2

第65世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4805,2
104.977,20.4371,2
104.952,21.4706,2
113.669,11.5607,2
112.765,11.563,2
107.568,17.4746,2
111.689,12.7631,2
107.487,17.5678,2
112.406,11.9422,2
112.194,12.1856,2
110.452,14.1771,2
110.81,13.7679,2
111.901,12.5197,2
110.598,14.0096,2
105.123,20.2705,2
108.073,16.8979,2
105.123,20.2705,2
104.442,22.0511,2
106.997,18.128,2
109.881,14.8297,2
104.654,21.8086,2
112.26,12.1097,2
109.083,15.7421,2
105.548,19.7854,2
105.27,20.104,2
104.977,20.4371,2
107.144,17.9614,2
104.149,22.387,2
112.553,11.7747,2
107.78,17.2329,2
107.861,17.1397,2
105.921,19.36,2
104.229,22.2957,2
106.477,18.7228,2
104.735,21.7182,2
111.396,13.0972,2
110.891,13.6747,2
110.093,14.5871,2
108.007,16.9722,2
107.29,17.794,2
112.325,12.0346,2
108.154,16.8055,2
108.659,16.228,2
108.578,16.3204,2
109.669,15.073,2
111.608,12.8555,2
111.462,13.0221,2
109.522,15.2397,2
112.048,12.3522,2
110.533,14.0847,2
106.492,18.7047,2
110.957,13.5996,2
111.967,12.4446,2
109.017,15.8172,2
109.947,14.7546,2
110.027,14.6622,2
110.386,14.2522,2
108.79,16.0771,2
108.871,15.9847,2
111.82,12.6121,2
106.932,18.2051,2
105.613,19.7095,2
108.512,16.3955,2
110.679,13.9181,2
109.164,15.6505,2
112.113,12.2771,2
107.649,17.383,2
110.174,14.4955,2
111.103,13.4321,2
111.184,13.3406,2
109.149,15.667,2
109.8,14.9229,2
106.199,19.0404,2
109.31,15.484,2
106.28,18.949,2
104.573,21.901,2
106.558,18.6304,2
106.639,18.5389,2
104.214,22.311,2
107.275,17.8095,2
106.785,18.3715,2
107.128,17.9798,2
105.401,19.9529,2
105.906,19.3754,2
106.916,18.2204,2
104.719,21.7335,2
104.947,21.4736,2
104.871,21.563,2
104.366,22.1404,2
106.704,18.4621,2
111.315,13.1904,2
111.038,13.5072,2
109.442,15.3321,2
110.305,14.3446,2
107.926,17.0646,2
108.432,16.4871,2
109.229,15.5755,2
109.442,15.3321,2
111.038,13.5072,2
110.305,14.3446,2
108.937,15.9096,2
108.432,16.4871,2
105.694,19.6179,2
106.053,19.2079,2
