第0世代
f1,f2,time_count
110.027,14.6622,2
109.083,15.7449,2
105.043,20.3649,2
108.007,16.9722,2
105.482,19.8597,2
107.714,17.3071,2
105.255,20.1236,2
105.694,19.6171,2
108.724,16.1521,2
108.79,16.0811,2
108.285,16.6586,2
106.411,18.8011,2
106.346,18.8721,2
112.325,12.0386,2
112.26,12.1097,2
105.76,19.5461,2
109.164,15.6505,2
104.366,22.1421,2
109.522,15.2425,2
109.164,15.6505,2
109.522,15.2425,2

第19世代
f1,f2,time_count
104.068,22.4817,2
113.78,11.5601,2
112.765,11.563,2
113.78,11.5601,2
104.977,20.4371,2
104.952,21.4713,2
104.361,22.1455,2
106.704,18.4649,2
106.851,18.2946,2
105.123,20.2737,2
111.25,13.2664,2
111.396,13.0972,2
105.628,19.6962,2
107.78,17.2361,2
107.209,17.8846,2
109.229,15.5746,2
111.901,12.5197,2
111.755,12.6872,2
110.81,13.7671,2
106.851,18.2946,2
105.841,19.4496,2
110.386,14.2522,2
110.24,14.4197,2
105.987,19.2822,2
107.356,17.7171,2
105.482,19.8597,2
107.502,17.5497,2
109.881,14.8297,2
106.639,18.5412,2
107.568,17.4746,2
107.144,17.9637,2
108.073,16.8999,2
104.214,22.3102,2
106.997,18.1272,2
106.492,18.7047,2
104.442,22.0544,2
112.618,11.7014,2
108.219,16.7296,2
105.336,20.0271,2
105.336,20.0271,2
109.376,15.4072,2
109.735,14.9971,2
104.947,21.4736,2
105.255,20.1236,2
106.492,18.7047,2
106.411,18.8011,2
112.406,11.9422,2
112.325,12.0386,2
107.861,17.1397,2
108.871,15.9847,2
105.76,19.5461,2
108.79,16.0811,2
108.285,16.6586,2
112.472,11.8699,2
112.553,11.7747,2
109.017,15.8172,2
112.048,12.3522,2
107.926,17.0674,2
110.093,14.5879,2
109.669,15.073,2
108.154,16.8055,2
108.578,16.3224,2
109.083,15.7449,2
104.149,22.3861,2
106.265,18.9686,2
111.038,13.509,2
110.957,13.6024,2
111.462,13.0249,2
111.543,12.9315,2
110.891,13.6747,2
109.947,14.7546,2
104.719,21.7327,2
104.8,21.6403,2
110.533,14.0875,2
110.598,14.0096,2
110.679,13.9181,2
112.113,12.2771,2
112.194,12.1856,2
111.608,12.8546,2
111.184,13.3406,2
111.103,13.4321,2
107.649,17.383,2
106.134,19.1187,2
109.442,15.3338,2
109.522,15.2425,2
104.366,22.1412,2
105.548,19.7863,2
108.432,16.4899,2
108.512,16.3987,2
106.053,19.2071,2
104.578,21.8995,2
108.366,16.5622,2
108.937,15.9124,2
108.659,16.228,2
109.164,15.6505,2
106.997,18.1272,2
107.356,17.7171,2
109.735,14.9971,2
108.659,16.228,2
110.027,14.6622,2
110.174,14.4955,2
109.588,15.1674,2
104.866,21.5652,2
104.654,21.8078,2
112.765,11.563,2
109.376,15.4072,2
107.356,17.7171,2
106.997,18.1272,2
110.027,14.6622,2
105.043,20.3649,2
108.937,15.9124,2
105.694,19.6171,2
105.189,20.1946,2
110.533,14.0875,2
110.598,14.0096,2
104.512,21.9768,2
104.578,21.8995,2
106.346,18.8721,2
111.608,12.8546,2
111.543,12.9315,2
111.038,13.509,2
106.639,18.538,2
106.134,19.1155,2
108.578,16.3224,2
108.512,16.3987,2
107.714,17.3071,2
104.154,22.383,2
107.209,17.8846,2
108.724,16.1521,2
109.229,15.5746,2
108.154,16.8055,2
111.755,12.6872,2
111.689,12.7631,2
107.144,17.9605,2
110.24,14.4197,2
112.26,12.1097,2
112.194,12.1856,2
110.679,13.9181,2
109.669,15.073,2
110.745,13.8422,2
107.649,17.383,2
107.502,17.5497,2
105.987,19.2822,2
106.053,19.2071,2
104.719,21.7327,2
109.881,14.8297,2
109.947,14.7546,2
104.8,21.6403,2
112.048,12.3522,2
112.113,12.2771,2
110.745,13.8422,2
109.522,15.2425,2
111.184,13.3406,2
111.25,13.2664,2
106.199,19.0424,2
105.548,19.7874,2
112.553,11.7747,2
112.618,11.7014,2
109.442,15.3338,2
106.199,19.0424,2
106.704,18.4649,2
110.452,14.1812,2
108.432,16.4899,2
110.957,13.6024,2
110.891,13.6747,2
107.861,17.1397,2
107.926,17.0674,2
112.472,11.8699,2
111.967,12.4487,2
112.406,11.9422,2
111.462,13.0262,2
109.083,15.7449,2
110.093,14.5899,2
109.017,15.8172,2
104.977,20.4371,2
105.482,19.8597,2
108.007,16.9722,2
105.189,20.1946,2
105.76,19.5461,2
105.255,20.1236,2
105.694,19.6171,2
108.285,16.6586,2
108.79,16.0811,2
108.724,16.1521,2
110.386,14.2522,2
106.346,18.8721,2
107.714,17.3071,2
106.411,18.8011,2
112.26,12.1097,2
112.325,12.0386,2
111.901,12.5197,2
111.396,13.0972,2
104.214,22.3102,2
104.073,22.477,2
105.841,19.4496,2
111.967,12.4474,2
108.007,16.9722,2
109.588,15.1674,2
106.28,18.949,2
106.28,18.949,2

第20世代
f1,f2,time_count
113.78,11.5601,2
104.068,22.4817,2
104.068,22.4817,2
113.78,11.5601,2
112.765,11.563,2
104.952,21.4713,2
104.977,20.4371,2
111.25,13.2647,2
111.901,12.5197,2
106.704,18.4649,2
105.123,20.2737,2
106.851,18.2946,2
111.396,13.0972,2
107.78,17.2361,2
109.295,15.5036,2
110.81,13.7671,2
110.174,14.4955,2
111.689,12.7631,2
106.997,18.1272,2
105.987,19.2822,2
110.386,14.2522,2
110.24,14.4197,2
107.502,17.5497,2
107.356,17.7171,2
105.336,20.0271,2
105.841,19.4496,2
108.871,15.9847,2
109.735,14.9971,2
108.512,16.3947,2
107.568,17.4746,2
110.093,14.5871,2
109.522,15.2397,2
110.452,14.1812,2
104.361,22.1455,2
104.442,22.0544,2
106.492,18.7047,2
107.144,17.9637,2
106.997,18.1272,2
106.639,18.5412,2
104.512,21.9768,2
112.618,11.7014,2
112.765,11.563,2
106.199,19.0396,2
109.881,14.8297,2
105.482,19.8597,2
107.209,17.8846,2
111.755,12.6872,2
109.881,14.8297,2
104.214,22.3102,2
105.482,19.8597,2
104.214,22.3102,2
111.967,12.4474,2
105.255,20.1236,2
105.336,20.0271,2
106.492,18.7047,2
106.411,18.8011,2
112.406,11.9422,2
105.841,19.4496,2
109.376,15.4072,2
107.861,17.1397,2
105.76,19.5461,2
108.79,16.0811,2
108.285,16.6586,2
108.366,16.5622,2
112.472,11.8699,2
109.017,15.8172,2
108.432,16.4899,2
107.926,17.0674,2
108.937,15.9124,2
112.048,12.3522,2
108.073,16.8999,2
108.154,16.8055,2
109.588,15.1674,2
108.578,16.3224,2
109.669,15.073,2
109.083,15.7449,2
110.533,14.0875,2
111.038,13.509,2
111.543,12.9315,2
111.462,13.0249,2
110.891,13.6747,2
109.947,14.7546,2
104.8,21.6403,2
104.719,21.7327,2
110.598,14.0096,2
111.608,12.8546,2
112.194,12.1856,2
104.866,21.5652,2
104.947,21.4736,2
111.103,13.4321,2
106.134,19.1187,2
107.649,17.383,2
105.548,19.7846,2
105.043,20.3649,2
106.053,19.2071,2
105.628,19.6962,2
104.654,21.8078,2
104.578,21.8995,2
104.149,22.3861,2
104.073,22.477,2
104.366,22.1412,2
106.851,18.2946,2
108.007,16.9722,2
108.659,16.228,2
109.164,15.6505,2
107.209,17.8846,2
107.356,17.7171,2
111.755,12.6872,2
109.164,15.6505,2
110.679,13.9181,2
110.027,14.6622,2
112.113,12.2771,2
110.027,14.6622,2
110.679,13.9181,2
107.356,17.7171,2
106.851,18.2946,2
110.957,13.6024,2
108.007,16.9722,2
112.325,12.0386,2
106.134,19.1155,2
105.628,19.6962,2
105.189,20.1946,2
110.598,14.0096,2
110.533,14.0875,2
104.578,21.8995,2
106.346,18.8721,2
106.28,18.949,2
111.608,12.8546,2
111.543,12.9315,2
111.103,13.4321,2
111.038,13.509,2
111.184,13.3406,2
104.154,22.383,2
107.144,17.9605,2
108.724,16.1521,2
108.154,16.8055,2
109.229,15.5746,2
108.219,16.7296,2
112.26,12.1097,2
109.735,14.9971,2
109.669,15.073,2
110.745,13.8422,2
110.24,14.4197,2
112.194,12.1856,2
107.714,17.3071,2
107.649,17.383,2
105.987,19.2822,2
106.053,19.2071,2
105.548,19.7874,2
107.502,17.5497,2
109.947,14.7546,2
104.719,21.7327,2
104.654,21.8078,2
104.866,21.5652,2
104.8,21.6403,2
112.048,12.3522,2
110.745,13.8422,2
109.376,15.4072,2
112.553,11.7747,2
112.618,11.7014,2
106.639,18.538,2
106.704,18.4649,2
108.366,16.5622,2
108.432,16.4899,2
108.937,15.9136,2
107.926,17.0674,2
110.891,13.6747,2
107.861,17.1397,2
112.472,11.8699,2
111.462,13.0262,2
112.406,11.9422,2
108.578,16.3224,2
109.017,15.8172,2
109.588,15.1674,2
109.083,15.7449,2
105.043,20.3649,2
104.977,20.4371,2
108.073,16.8999,2
105.189,20.1946,2
105.76,19.5461,2
105.255,20.1236,2
105.694,19.6171,2
107.714,17.3071,2
109.229,15.5746,2
106.265,18.9686,2
108.219,16.7296,2
110.386,14.2522,2
108.724,16.1521,2
108.285,16.6586,2
108.79,16.0811,2
111.967,12.4487,2
106.346,18.8721,2
106.411,18.8011,2
112.26,12.1097,2
111.396,13.0972,2
112.325,12.0386,2
112.553,11.7747,2
109.442,15.3338,2
110.957,13.6024,2
111.184,13.3406,2

第21世代
f1,f2,time_count
104.068,22.4817,2
113.78,11.5601,2
112.765,11.563,2
113.78,11.5601,2
104.977,20.4371,2
104.952,21.4713,2
110.533,14.0847,2
106.704,18.4649,2
105.123,20.2737,2
111.543,12.9297,2
111.396,13.0972,2
111.25,13.2647,2
107.78,17.2361,2
107.356,17.7171,2
107.209,17.8846,2
108.659,16.228,2
111.689,12.7631,2
106.997,18.1272,2
106.851,18.2946,2
109.442,15.3321,2
105.987,19.2822,2
107.356,17.7171,2
105.482,19.8597,2
110.386,14.2522,2
110.24,14.4197,2
111.755,12.6872,2
111.901,12.5197,2
108.871,15.9847,2
109.735,14.9971,2
109.881,14.8297,2
106.639,18.5412,2
108.578,16.3196,2
107.568,17.4746,2
112.113,12.2771,2
110.093,14.5871,2
107.144,17.9637,2
110.891,13.6747,2
104.214,22.3102,2
106.997,18.1272,2
106.492,18.7047,2
112.618,11.7014,2
105.694,19.6171,2
106.199,19.0396,2
105.336,20.0271,2
105.841,19.4496,2
105.841,19.4496,2
107.502,17.5497,2
111.462,13.0249,2
110.452,14.1812,2
108.937,15.9124,2
105.255,20.1236,2
106.411,18.8011,2
106.492,18.7047,2
112.406,11.9422,2
112.325,12.0386,2
107.861,17.1397,2
105.76,19.5461,2
108.285,16.6586,2
108.366,16.5622,2
104.073,22.477,2
112.553,11.7747,2
109.017,15.8172,2
107.926,17.0674,2
108.007,16.9722,2
108.432,16.4899,2
112.048,12.3522,2
108.073,16.8999,2
109.588,15.1674,2
109.669,15.073,2
109.164,15.6505,2
109.083,15.7449,2
104.149,22.3861,2
110.957,13.6024,2
111.038,13.509,2
109.522,15.2397,2
110.027,14.6622,2
104.719,21.7327,2
104.8,21.6403,2
110.81,13.7671,2
110.679,13.9181,2
110.174,14.4955,2
112.194,12.1856,2
104.947,21.4736,2
111.103,13.4321,2
111.184,13.3406,2
107.649,17.383,2
106.134,19.1187,2
105.043,20.3649,2
106.265,18.9686,2
106.053,19.2071,2
105.548,19.7846,2
104.654,21.8078,2
104.366,22.1412,2
104.442,22.0544,2
104.361,22.1455,2
106.851,18.2946,2
109.295,15.5036,2
109.376,15.4072,2
108.512,16.3947,2
104.361,22.1455,2
108.154,16.8055,2
105.336,20.0271,2
108.154,16.8055,2
109.947,14.7546,2
111.608,12.8546,2
110.598,14.0096,2
109.947,14.7546,2
109.376,15.4072,2
104.866,21.5652,2
108.512,16.3947,2
104.578,21.8995,2
104.866,21.5652,2
110.598,14.0096,2
106.851,18.2946,2
112.765,11.563,2
107.502,17.5497,2
112.472,11.8699,2
104.578,21.8995,2
105.628,19.6962,2
109.295,15.5036,2
108.79,16.0811,2
104.512,21.9768,2
104.442,22.0544,2
107.144,17.9605,2
106.134,19.1155,2
105.189,20.1946,2
104.512,21.9768,2
106.28,18.949,2
111.038,13.509,2
111.103,13.4321,2
106.346,18.8721,2
106.639,18.538,2
108.219,16.7296,2
111.184,13.3406,2
111.25,13.2647,2
104.154,22.383,2
111.755,12.6872,2
107.209,17.8846,2
108.724,16.1521,2
109.164,15.6505,2
109.229,15.5746,2
110.24,14.4197,2
110.174,14.4955,2
109.669,15.073,2
112.26,12.1097,2
110.679,13.9181,2
110.745,13.8422,2
109.735,14.9971,2
112.194,12.1856,2
107.714,17.3071,2
107.649,17.383,2
105.548,19.7874,2
106.053,19.2099,2
104.719,21.7327,2
109.881,14.8297,2
104.654,21.8078,2
104.8,21.6403,2
112.048,12.3522,2
110.81,13.7671,2
110.745,13.8422,2
110.027,14.6622,2
112.553,11.7747,2
112.618,11.7014,2
106.704,18.4649,2
110.957,13.6024,2
111.967,12.4487,2
108.366,16.5622,2
108.432,16.4899,2
107.861,17.1397,2
107.926,17.0674,2
108.937,15.9136,2
111.462,13.0262,2
112.406,11.9422,2
105.987,19.2822,2
109.083,15.7449,2
109.588,15.1674,2
109.522,15.2397,2
109.017,15.8172,2
105.043,20.3649,2
108.073,16.8999,2
105.482,19.8597,2
108.007,16.9722,2
106.346,18.8721,2
105.189,20.1946,2
105.255,20.1236,2
105.76,19.5461,2
107.714,17.3071,2
109.229,15.5746,2
108.285,16.6586,2
108.724,16.1521,2
111.901,12.5197,2
110.386,14.2522,2
110.452,14.1812,2
106.411,18.8011,2
112.325,12.0386,2
111.396,13.0972,2
108.219,16.7296,2
104.214,22.3102,2
108.79,16.0811,2
111.967,12.4474,2

第22世代
f1,f2,time_count
104.068,22.4817,2
113.78,11.5601,2
104.977,20.4371,2
113.78,11.5601,2
112.765,11.563,2
104.952,21.4713,2
106.704,18.4649,2
111.543,12.9297,2
106.851,18.2946,2
112.472,11.8699,2
111.396,13.0972,2
107.356,17.7171,2
111.25,13.2647,2
111.689,12.7631,2
107.926,17.0646,2
106.997,18.1272,2
110.305,14.3486,2
107.421,17.6449,2
105.987,19.2822,2
105.482,19.8597,2
105.336,20.0271,2
109.881,14.8297,2
109.735,14.9971,2
111.755,12.6872,2
111.901,12.5197,2
110.093,14.5871,2
111.608,12.8546,2
104.295,22.2178,2
110.891,13.6747,2
106.558,18.6296,2
107.144,17.9637,2
106.997,18.1272,2
112.618,11.7014,2
112.765,11.563,2
112.26,12.1097,2
105.841,19.4496,2
105.841,19.4496,2
107.209,17.8846,2
104.947,21.4736,2
111.967,12.4474,2
110.533,14.0847,2
111.462,13.0249,2
106.411,18.8011,2
105.336,20.0271,2
112.325,12.0386,2
112.406,11.9422,2
107.861,17.1397,2
109.295,15.5036,2
108.79,16.0811,2
105.76,19.5461,2
108.366,16.5622,2
108.285,16.6586,2
110.386,14.2522,2
108.512,16.3947,2
112.048,12.3522,2
108.937,15.9124,2
109.017,15.8172,2
108.432,16.4899,2
108.073,16.8971,2
109.669,15.073,2
109.588,15.1674,2
109.164,15.6505,2
104.149,22.3861,2
111.038,13.509,2
108.007,16.9722,2
109.947,14.7546,2
110.027,14.6622,2
109.442,15.3321,2
104.8,21.6403,2
104.719,21.7327,2
104.214,22.3102,2
110.81,13.7671,2
110.174,14.4955,2
108.659,16.228,2
110.598,14.0096,2
112.113,12.2771,2
104.866,21.5652,2
111.103,13.4321,2
107.568,17.4746,2
106.639,18.5412,2
107.649,17.383,2
108.154,16.8055,2
104.366,22.1412,2
105.548,19.7846,2
105.123,20.2737,2
106.053,19.2071,2
106.265,18.9686,2
106.134,19.1187,2
105.628,19.6962,2
104.654,21.8078,2
104.073,22.477,2
104.442,22.0544,2
106.851,18.2946,2
106.492,18.7047,2
108.871,15.9847,2
109.376,15.4072,2
109.083,15.7449,2
107.209,17.8846,2
112.194,12.1856,2
111.184,13.3406,2
109.522,15.2397,2
108.578,16.3196,2
106.492,18.7047,2
104.578,21.8995,2
111.184,13.3406,2
108.578,16.3196,2
112.194,12.1856,2
105.043,20.3649,2
106.851,18.2946,2
112.553,11.7747,2
109.083,15.7449,2
109.522,15.2397,2
104.578,21.8995,2
105.255,20.1236,2
107.78,17.2361,2
108.871,15.9847,2
110.452,14.1812,2
104.442,22.0544,2
104.512,21.9768,2
106.134,19.1155,2
105.694,19.6171,2
105.628,19.6962,2
107.144,17.9605,2
105.123,20.2737,2
105.189,20.1946,2
104.512,21.9768,2
106.346,18.8721,2
106.28,18.949,2
111.038,13.509,2
111.103,13.4321,2
106.639,18.538,2
111.25,13.2647,2
108.659,16.228,2
108.724,16.1521,2
106.199,19.0396,2
108.219,16.7296,2
111.755,12.6872,2
109.164,15.6505,2
109.229,15.5746,2
108.154,16.8055,2
110.745,13.8422,2
110.174,14.4955,2
110.24,14.4197,2
109.735,14.9971,2
109.669,15.073,2
107.714,17.3071,2
107.649,17.383,2
106.053,19.2099,2
107.568,17.4746,2
109.881,14.8297,2
104.719,21.7327,2
104.654,21.8078,2
109.947,14.7546,2
104.8,21.6403,2
104.866,21.5652,2
112.048,12.3522,2
110.81,13.7671,2
110.745,13.8422,2
109.442,15.3321,2
112.113,12.2771,2
108.512,16.3947,2
107.861,17.1397,2
110.027,14.6622,2
110.598,14.0096,2
110.533,14.0847,2
112.618,11.7014,2
106.704,18.4649,2
110.957,13.6037,2
111.967,12.4487,2
108.366,16.5622,2
108.432,16.4899,2
107.356,17.7171,2
108.937,15.9136,2
111.462,13.0262,2
112.406,11.9422,2
105.987,19.2822,2
109.017,15.8172,2
109.588,15.1674,2
108.007,16.9722,2
105.548,19.7874,2
105.482,19.8597,2
105.76,19.5461,2
105.694,19.6171,2
105.189,20.1946,2
107.714,17.3071,2
110.24,14.4197,2
109.295,15.5036,2
109.229,15.5746,2
110.386,14.2522,2
111.901,12.5197,2
108.79,16.0811,2
108.219,16.7296,2
108.285,16.6586,2
106.199,19.0396,2
108.724,16.1521,2
106.411,18.8011,2
106.346,18.8721,2
112.325,12.0386,2
111.396,13.0972,2
104.214,22.3102,2

第23世代
f1,f2,time_count
104.068,22.4817,2
113.78,11.5601,2
112.765,11.563,2
113.78,11.5601,2
104.952,21.4713,2
104.977,20.4371,2
109.376,15.4072,2
111.543,12.9297,2
112.553,11.7747,2
107.502,17.5497,2
105.255,20.1236,2
110.452,14.1812,2
111.967,12.4474,2
107.78,17.2361,2
107.356,17.7171,2
111.315,13.1936,2
106.77,18.3911,2
110.598,14.0096,2
106.997,18.1272,2
106.851,18.2946,2
105.841,19.4496,2
105.336,20.0271,2
110.305,14.3486,2
107.421,17.6421,2
105.987,19.2822,2
111.755,12.6872,2
111.901,12.5197,2
109.881,14.8297,2
108.073,16.8971,2
110.957,13.6037,2
107.144,17.9637,2
106.558,18.6296,2
112.765,11.563,2
112.618,11.7014,2
106.704,18.4621,2
112.26,12.1097,2
107.209,17.8846,2
107.209,17.8846,2
109.735,14.9971,2
111.396,13.0972,2
111.462,13.0249,2
108.937,15.9124,2
110.533,14.0847,2
106.411,18.8011,2
106.492,18.7047,2
105.336,20.0271,2
112.406,11.9422,2
108.79,16.0811,2
105.841,19.4496,2
105.76,19.5461,2
106.28,18.949,2
109.295,15.5036,2
106.851,18.2946,2
108.285,16.6586,2
108.366,16.5622,2
104.073,22.477,2
112.472,11.8699,2
109.017,15.8172,2
108.432,16.4899,2
111.038,13.509,2
109.669,15.073,2
109.588,15.1674,2
109.083,15.7449,2
110.027,14.6622,2
109.522,15.2397,2
108.007,16.9722,2
107.926,17.0646,2
104.719,21.7327,2
104.214,22.3102,2
110.81,13.7671,2
110.891,13.6747,2
108.578,16.3196,2
108.659,16.228,2
110.093,14.5871,2
110.174,14.4955,2
112.113,12.2771,2
112.194,12.1856,2
111.689,12.7631,2
104.866,21.5652,2
111.184,13.3406,2
106.639,18.5412,2
106.134,19.1187,2
107.568,17.4746,2
105.043,20.3649,2
105.548,19.7846,2
106.265,18.9686,2
105.628,19.6962,2
104.578,21.8995,2
104.654,21.8078,2
104.149,22.3861,2
104.366,22.1412,2
104.442,22.0544,2
110.386,14.2522,2
112.325,12.0386,2
107.861,17.1397,2
112.048,12.3522,2
108.512,16.3947,2
109.164,15.6505,2
111.103,13.4321,2
105.482,19.8597,2
109.735,14.9971,2
110.745,13.8422,2
107.649,17.383,2
104.8,21.6403,2
109.442,15.3321,2
109.442,15.3321,2
112.048,12.3522,2
108.512,16.3947,2
107.649,17.383,2
111.103,13.4321,2
111.608,12.8546,2
108.154,16.8055,2
105.123,20.2737,2
110.745,13.8422,2
105.482,19.8597,2
106.997,18.1272,2
106.997,18.1272,2
112.325,12.0386,2
110.386,14.2522,2
104.442,22.0544,2
104.366,22.1412,2
104.295,22.2178,2
106.639,18.538,2
105.628,19.693,2
106.134,19.1155,2
105.189,20.1946,2
104.578,21.8995,2
104.512,21.9768,2
111.038,13.509,2
106.346,18.8721,2
111.184,13.3406,2
104.214,22.3102,2
104.149,22.3861,2
108.219,16.7296,2
109.229,15.5746,2
107.144,17.9605,2
111.689,12.7631,2
108.724,16.1521,2
108.659,16.228,2
111.755,12.6872,2
106.199,19.0396,2
112.194,12.1856,2
109.669,15.073,2
110.24,14.4197,2
110.174,14.4955,2
107.714,17.3071,2
105.694,19.6171,2
108.007,16.9722,2
106.492,18.7047,2
107.568,17.4746,2
105.548,19.7874,2
106.053,19.2099,2
104.654,21.8078,2
104.719,21.7327,2
109.881,14.8297,2
104.866,21.5652,2
107.926,17.0646,2
108.578,16.3196,2
110.745,13.8422,2
110.81,13.7671,2
112.113,12.2771,2
110.027,14.6622,2
110.093,14.5871,2
110.533,14.0847,2
110.598,14.0096,2
107.356,17.7171,2
108.366,16.5622,2
108.432,16.4899,2
108.937,15.9136,2
111.462,13.0262,2
112.406,11.9422,2
111.901,12.5197,2
112.472,11.8699,2
105.987,19.2822,2
109.017,15.8172,2
109.083,15.7449,2
109.522,15.2397,2
109.588,15.1674,2
105.043,20.3649,2
104.977,20.4371,2
105.482,19.8597,2
105.76,19.5461,2
106.346,18.8721,2
105.189,20.1946,2
105.694,19.6171,2
107.714,17.3071,2
110.24,14.4197,2
109.295,15.5036,2
109.229,15.5746,2
110.891,13.6747,2
106.199,19.0396,2
108.285,16.6586,2
108.724,16.1521,2
108.79,16.0811,2
108.219,16.7296,2
106.411,18.8011,2
108.871,15.9847,2
111.25,13.2647,2
111.396,13.0972,2
104.947,21.4736,2

第24世代
f1,f2,time_count
104.068,22.4817,2
113.78,11.5601,2
113.78,11.5601,2
112.765,11.563,2
104.977,20.4371,2
104.952,21.4713,2
104.295,22.2178,2
111.038,13.5072,2
107.861,17.1397,2
109.164,15.6505,2
105.123,20.2737,2
110.957,13.6037,2
109.881,14.8297,2
105.255,20.1236,2
111.967,12.4464,2
110.452,14.1812,2
106.77,18.3911,2
107.78,17.2361,2
104.8,21.6403,2
110.598,14.0096,2
106.997,18.1272,2
106.851,18.2946,2
105.336,20.0271,2
105.906,19.3786,2
110.305,14.3486,2
108.871,15.9847,2
109.881,14.8297,2
111.755,12.6872,2
111.901,12.5197,2
108.154,16.8055,2
111.608,12.8546,2
108.073,16.8971,2
107.144,17.9637,2
104.442,22.0511,2
106.053,19.2099,2
106.997,18.1272,2
112.765,11.563,2
112.618,11.7014,2
106.704,18.4621,2
104.512,21.9768,2
111.25,13.2647,2
107.209,17.8846,2
105.482,19.8597,2
107.356,17.7171,2
110.745,13.8422,2
107.209,17.8846,2
109.735,14.9971,2
104.947,21.4736,2
111.315,13.1936,2
111.396,13.0972,2
110.533,14.0847,2
108.937,15.9124,2
111.462,13.0249,2
105.336,20.0271,2
106.492,18.7047,2
106.411,18.8011,2
105.987,19.2822,2
112.325,12.0386,2
112.406,11.9422,2
105.76,19.5461,2
108.79,16.0811,2
106.28,18.949,2
109.376,15.4072,2
109.295,15.5036,2
108.366,16.5622,2
108.285,16.6586,2
112.472,11.8699,2
112.553,11.7747,2
111.543,12.9297,2
109.017,15.8172,2
109.588,15.1674,2
109.669,15.073,2
106.134,19.1187,2
109.083,15.7449,2
112.048,12.3522,2
107.502,17.5497,2
109.442,15.3321,2
107.421,17.6421,2
107.926,17.0646,2
108.007,16.9722,2
104.719,21.7327,2
108.432,16.4871,2
104.214,22.3102,2
110.891,13.6747,2
110.81,13.7671,2
108.659,16.228,2
108.578,16.3196,2
110.174,14.4955,2
110.093,14.5871,2
112.113,12.2771,2
104.866,21.5652,2
111.184,13.3406,2
105.628,19.6962,2
107.649,17.383,2
105.043,20.3649,2
105.548,19.7846,2
106.639,18.5412,2
106.558,18.6296,2
104.578,21.8995,2
104.654,21.8078,2
104.366,22.1412,2
110.386,14.2522,2
110.027,14.6622,2
109.735,14.9971,2
111.689,12.7631,2
112.194,12.1856,2
109.522,15.2397,2
111.103,13.4321,2
108.512,16.3947,2
107.568,17.4746,2
111.103,13.4321,2
112.194,12.1856,2
111.689,12.7631,2
104.149,22.3861,2
110.745,13.8422,2
107.356,17.7171,2
110.027,14.6622,2
105.482,19.8597,2
109.522,15.2397,2
110.386,14.2522,2
104.149,22.3861,2
104.366,22.1412,2
106.639,18.538,2
106.134,19.1155,2
105.189,20.1946,2
104.573,21.9042,2
106.346,18.8721,2
108.219,16.7296,2
108.724,16.1521,2
106.199,19.0396,2
109.229,15.5746,2
111.184,13.3406,2
104.214,22.3102,2
111.755,12.6872,2
107.144,17.9605,2
108.659,16.228,2
109.669,15.073,2
112.26,12.1097,2
110.174,14.4955,2
110.24,14.4197,2
107.714,17.3071,2
107.649,17.383,2
105.694,19.6171,2
105.628,19.693,2
106.558,18.6296,2
107.502,17.5497,2
106.492,18.7047,2
108.007,16.9722,2
105.548,19.7874,2
104.654,21.8078,2
108.432,16.4871,2
108.366,16.5622,2
104.719,21.7327,2
104.866,21.5652,2
107.926,17.0646,2
112.113,12.2771,2
112.048,12.3522,2
111.543,12.9297,2
110.81,13.7671,2
108.578,16.3196,2
109.442,15.3321,2
109.376,15.4072,2
110.533,14.0847,2
110.598,14.0096,2
110.093,14.5871,2
110.027,14.6622,2
107.421,17.6421,2
111.901,12.5197,2
112.553,11.7747,2
108.937,15.9136,2
112.472,11.8699,2
111.462,13.0262,2
112.406,11.9422,2
105.987,19.2822,2
109.017,15.8172,2
109.083,15.7449,2
109.588,15.1674,2
105.043,20.3649,2
104.977,20.4371,2
105.189,20.1946,2
107.714,17.3071,2
105.76,19.5461,2
105.694,19.6171,2
110.891,13.6747,2
110.24,14.4197,2
109.295,15.5036,2
108.79,16.0811,2
108.285,16.6586,2
106.411,18.8011,2
106.346,18.8721,2
109.229,15.5746,2
112.26,12.1097,2
112.325,12.0386,2
111.315,13.1936,2
105.841,19.4496,2
108.724,16.1521,2
111.396,13.0972,2
106.199,19.0396,2
104.073,22.477,2
106.851,18.2946,2

第25世代
f1,f2,time_count
104.068,22.4817,2
104.068,22.4817,2
113.78,11.5601,2
113.78,11.5601,2
112.765,11.563,2
104.952,21.4713,2
104.977,20.4371,2
109.164,15.6505,2
105.123,20.2737,2
110.027,14.6622,2
110.957,13.6037,2
111.967,12.4464,2
107.78,17.2361,2
111.315,13.1896,2
106.77,18.3911,2
107.275,17.8136,2
106.28,18.949,2
110.745,13.8422,2
110.598,14.0096,2
109.881,14.8297,2
106.997,18.1272,2
105.906,19.3786,2
105.336,20.0271,2
111.755,12.6872,2
109.735,14.9971,2
109.588,15.1646,2
107.144,17.9637,2
108.073,16.8971,2
104.295,22.2178,2
106.997,18.1272,2
112.765,11.563,2
112.618,11.7014,2
111.25,13.2647,2
108.219,16.7296,2
104.512,21.9768,2
106.851,18.2946,2
111.901,12.5197,2
105.482,19.8597,2
111.901,12.5197,2
105.482,19.8597,2
104.947,21.4736,2
108.937,15.9124,2
110.452,14.1812,2
107.356,17.7171,2
106.492,18.7047,2
106.411,18.8011,2
105.336,20.0271,2
